x,f(x)
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9800000190734863,0.3963572382926941
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9599999785423279,0.39234164357185364
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9399999976158142,0.3882823586463928
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.9200000166893005,0.38417643308639526
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8999999761581421,0.38002097606658936
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8799999952316284,0.3758130669593811
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
-0.8600000143051147,0.37154969573020935
