x,f(x)
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.06283185631036758,1.1459286212921143
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.12566371262073517,1.1341618299484253
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.18849556148052216,1.1228028535842896
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.25132742524147034,1.1118638515472412
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3141592741012573,1.1013572216033936
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.3769911229610443,1.0912936925888062
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
0.4398229718208313,1.0816833972930908
