x,f(x)
-0.9599999785423279,-0.5197100639343262
-0.9599999785423279,-0.5197100639343262
-0.9599999785423279,-0.5197100639343262
-0.9599999785423279,-0.5197100639343262
-0.9599999785423279,-0.5197100639343262
-0.9599999785423279,-0.5197100639343262
-0.9599999785423279,-0.5197100639343262
-0.9599999785423279,-0.5197100639343262
-0.9599999785423279,-0.5197100639343262
-0.9599999785423279,-0.5197100639343262
-0.9599999785423279,-0.5197100639343262
-0.9599999785423279,-0.5197100639343262
-0.9599999785423279,-0.5197100639343262
-0.9599999785423279,-0.5197100639343262
-0.9599999785423279,-0.5197100639343262
-0.9599999785423279,-0.5197100639343262
-0.9599999785423279,-0.5197100639343262
-0.9599999785423279,-0.5197100639343262
-0.9599999785423279,-0.5197100639343262
-0.9599999785423279,-0.5197100639343262
-0.9599999785423279,-0.5197100639343262
-0.9599999785423279,-0.5197100639343262
-0.9599999785423279,-0.5197100639343262
-0.9599999785423279,-0.5197100639343262
-0.9599999785423279,-0.5197100639343262
-0.9599999785423279,-0.5197100639343262
-0.9599999785423279,-0.5197100639343262
-0.9599999785423279,-0.5197100639343262
-0.9599999785423279,-0.5197100639343262
-0.9599999785423279,-0.5197100639343262
-0.9599999785423279,-0.5197100639343262
-0.9599999785423279,-0.5197100639343262
-0.9599999785423279,-0.5197100639343262
-0.9599999785423279,-0.5197100639343262
-0.9599999785423279,-0.5197100639343262
-0.9599999785423279,-0.5197100639343262
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9399999976158142,-0.5072818398475647
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.9200000166893005,-0.4947584867477417
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8999999761581421,-0.482130765914917
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8799999952316284,-0.46938925981521606
-0.8600000143051147,-0.4565247893333435
-0.8600000143051147,-0.4565247893333435
-0.8600000143051147,-0.4565247893333435
-0.8600000143051147,-0.4565247893333435
-0.8600000143051147,-0.4565247893333435
-0.8600000143051147,-0.4565247893333435
-0.8600000143051147,-0.4565247893333435
-0.8600000143051147,-0.4565247893333435
-0.8600000143051147,-0.4565247893333435
-0.8600000143051147,-0.4565247893333435
-0.8600000143051147,-0.4565247893333435
-0.8600000143051147,-0.4565247893333435
-0.8600000143051147,-0.4565247893333435
-0.8600000143051147,-0.4565247893333435
-0.8600000143051147,-0.4565247893333435
-0.8600000143051147,-0.4565247893333435
-0.8600000143051147,-0.4565247893333435
-0.8600000143051147,-0.4565247893333435
-0.8600000143051147,-0.4565247893333435
-0.8600000143051147,-0.4565247893333435
-0.8600000143051147,-0.4565247893333435
-0.8600000143051147,-0.4565247893333435
