x,y,y_simulated,residual
0.0696446374058723,3.36885404586792,3.358297214858105,0.010556831009814971
0.0697049871087074,3.3614349365234375,3.3511411035336613,0.010293832989776153
0.0697426870465278,3.3568053245544434,3.346675811354055,0.010129513200388462
0.0697714462876319,3.353275775909424,3.3432721051918244,0.010003670717599444
0.069815769791603,3.3478405475616455,3.3380307911813856,0.009809756380259937
0.0698189735412597,3.347447633743286,3.337652152820092,0.009795480923194155
0.0698418095707893,3.3446497917175293,3.334954071109229,0.009695720608300373
0.0698500201106071,3.343644142150879,3.3339843447801893,0.00965979737068956
0.0698563158512115,3.342872858047486,3.33324089623145,0.009631961816035872
0.0698651745915412,3.3417880535125732,3.3321949740982766,0.009593079414296657
0.0698908567428588,3.338644504547119,3.3291639887553615,0.009480515791757682
0.0699013471603393,3.337361097335815,3.327926441260566,0.00943465607524896
0.0699096322059631,3.3363473415374756,3.326949274300297,0.009398067237178509
0.069938451051712,3.3328232765197754,3.323551753265463,0.009271523254312353
0.0700356438755989,3.3209543228149414,3.3121103579179922,0.008843964896949164
0.0700970590114593,3.313467025756836,3.304894113479207,0.008572912277629019
0.0700979828834533,3.313354969024658,3.3047856387068624,0.008569330317795831
0.0700984001159668,3.313303232192993,3.304736650870236,0.008566581322757116
0.0701040774583816,3.312612533569336,3.3040701140309836,0.00854241953835233
0.0701151490211486,3.3112642765045166,3.3027705364466424,0.008493740057874177
0.0701223462820053,3.310387372970581,3.301925905498236,0.008461467472344886
0.0701415389776229,3.308051109313965,3.2996742574902163,0.008376851823748588
0.0701801180839538,3.303358554840088,3.2951513218373103,0.008207233002777592
0.0701819509267807,3.303135633468628,3.2949365456837163,0.00819908778491163
0.0701833963394165,3.30295991897583,3.294767175959491,0.008192743016338877
0.070218488574028,3.2986948490142822,3.290656935781389,0.008037913232893157
0.0702212005853653,3.298365592956543,3.290339428852903,0.008026164103640099
0.0703046023845672,3.2882440090179443,3.280585184813397,0.007658824204547443
0.0703147873282432,3.2870092391967773,3.279395330114663,0.007613909082114123
0.0703350156545639,3.284557580947876,3.2770330135210513,0.007524567426824724
0.0703476443886756,3.2830281257629395,3.275558774020203,0.007469351742736663
0.0704017728567123,3.2764761447906494,3.2692450100235497,0.0072311347670996895
0.0704206824302673,3.2741892337799072,3.2670412431209406,0.007147990658966652
0.0704297795891761,3.2730894088745117,3.2659813932632127,0.0071080156112990345
0.0704413205385208,3.271695137023926,3.264637165334376,0.007057971689549802
0.0704613775014877,3.2692711353302,3.2623019209631856,0.006969214367014587
0.0704692527651786,3.268320083618164,3.261385305769065,0.006934777849099127
0.0705209895968437,3.2620761394500732,3.255367870179223,0.00670826927085022
0.0705290287733078,3.261106014251709,3.2544335156755007,0.00667249857620833
0.0705398172140121,3.259805202484131,3.253179911070634,0.006625291413496992
0.0705410540103912,3.2596566677093506,3.253036217485808,0.00662045022354274
0.0705800801515579,3.2549540996551514,3.2485042734988197,0.006449826156331717
0.0706050768494606,3.2519445419311523,3.245603746455026,0.006340795476126537
0.0706405490636825,3.247676372528076,3.2414906767194287,0.006185695808647473
0.070687212049961,3.24206805229187,3.2360853778032905,0.005982674488579587
0.0706880912184715,3.2419629096984863,3.2359835961354766,0.005979313563009736
0.0707321539521217,3.236673355102539,3.2308852082194672,0.005788146883071832
0.0707460194826126,3.2350096702575684,3.2292819879578216,0.005727682299746739
0.0707477033138275,3.2348079681396484,3.2290873294525557,0.005720638687092716
0.0707654058933258,3.2326855659484863,3.2270413123140607,0.005644253634425667
0.0707732737064361,3.2317426204681396,3.2261322533845522,0.00561036708358742
0.0707828998565673,3.230588674545288,3.225020269830579,0.0055684047147090965
0.0708018839359283,3.2283143997192383,3.2228280486164613,0.005486351102776954
0.0708687752485275,3.2203097343444824,3.215111715163521,0.0051980191809613
0.0708700716495513,3.2201550006866455,3.214962291293061,0.005192709393584405
0.0708784461021423,3.219154119491577,3.213997161310202,0.005156958181375071
0.0709414631128311,3.2116284370422363,3.206740968008661,0.004887469033575176
0.0709520280361175,3.2103679180145264,3.2055255466227583,0.004842371391768019
0.0709522068500518,3.210346221923828,3.205504977987085,0.004841243936743123
0.0709729567170143,3.207871913909912,3.2031187739689746,0.004753139940937512
0.0709794759750366,3.207094669342041,3.2023693191222353,0.004725350219805691
0.0709810480475425,3.206907033920288,3.2021886113600937,0.004718422560194391
0.0710149481892585,3.2028684616088867,3.198293525812819,0.004574935796067603
0.0710406601428985,3.1998069286346436,3.1953414124771586,0.004465516157484917
0.0710492953658104,3.198779821395874,3.194350378908827,0.0044294424870470195
0.0710788816213607,3.195260763168335,3.1909564647063355,0.004304298461999423
0.0711285322904586,3.189362049102783,3.1852664602387373,0.004095588864045929
0.0711391270160675,3.1881046295166016,3.184053197498638,0.004051432017963652
0.0711423903703689,3.1877171993255615,3.183679555901043,0.0040376434245184
0.0711893439292907,3.1821482181549072,3.17830688349843,0.00384133465647718
0.0712013989686966,3.1807198524475098,3.1769284877294766,0.0037913647180332077
0.071221150457859,3.178380012512207,3.1746709535590516,0.0037090589531554308
0.0712245255708694,3.177980422973633,3.1742852989698296,0.0036951240038032296
0.0712313205003738,3.1771762371063232,3.17350897938374,0.0036672577225833614
0.0712646096944809,3.1732370853424072,3.1697075819307843,0.0035295034116229473
0.0712691694498062,3.1726977825164795,3.169187133382411,0.003510649134068622
0.0712804198265075,3.171367645263672,3.1679032717918414,0.003464373471830484
0.0712864398956298,3.1706559658050537,3.1672164254019197,0.0034395404031339893
0.0713050439953804,3.1684577465057373,3.1650944807619528,0.003363265743784538
0.0713400319218635,3.1643261909484863,3.16110648654086,0.0032197044076265335
0.0713718682527542,3.160569906234741,3.1574807317699802,0.00308917446476098
0.071414366364479,3.155562162399292,3.152645214043126,0.0029169483561659604
0.0714218169450759,3.1546850204467773,3.1517980004140633,0.002887020032714016
0.0714708119630813,3.1489202976226807,3.146230648111342,0.0026896495113386543
0.0714779496192932,3.148081064224243,3.145420158008945,0.00266090621529802
0.071480706334114,3.147757053375244,3.145107168182483,0.0026498851927612144
0.0715028196573257,3.1451587677001953,3.1425972635737773,0.0025615041264179794
0.0715039521455764,3.1450259685516357,3.142468761409566,0.0025572071420696396
0.0715220421552658,3.142901659011841,3.1404166021071305,0.0024850569047103477
0.0715386420488357,3.1409528255462646,3.1385343023295786,0.0024185232166860082
0.0715859532356262,3.1354057788848877,3.1331738783362653,0.002231900548622434
0.0715873464941978,3.135241985321045,3.1330161167276662,0.0022258685933786992
0.0715917348861694,3.134728193283081,3.132519245830065,0.0022089474530160302
0.0715986639261245,3.13391637802124,3.13173482447564,0.0021815535455997903
0.0716455727815628,3.1284260749816895,3.126427970691972,0.0019981042897172507
0.0716478303074836,3.128162145614624,3.1261727321974266,0.001989413417197383
0.0716705098748207,3.1255099773406982,3.1236093593310796,0.0019006180096186043
0.0716995745897293,3.122115135192871,3.1203264436876363,0.0017886915052347518
0.0717081427574157,3.121114492416382,3.1193591121998736,0.0017553802165082288
0.071727842092514,3.118815660476685,3.1171358846829778,0.001679775793707261
0.0717282444238662,3.1187684535980225,3.1170904899444203,0.001677963653602177
0.071787029504776,3.1119160652160645,3.110462771396489,0.0014532938195754852
0.0717902779579162,3.1115381717681885,3.1100968123826505,0.0014413593855380213
0.071806214749813,3.109682559967041,3.108301867381663,0.001380692585378096
0.0718263387680053,3.1073412895202637,3.106036355317003,0.0013049342032607214
0.0718308240175247,3.1068196296691895,3.105531574661153,0.001288055008036526
0.0718802213668823,3.101079225540161,3.099976082258275,0.0011031432818859876
0.071889504790306,3.100001335144043,3.0989327968733527,0.0010685382706903113
0.0718974322080612,3.09908127784729,3.098042096497476,0.0010391813498138447
0.0719194486737251,3.096526861190796,3.0955693366878974,0.0009575245028985435
0.0719462186098098,3.093423366546631,3.0925645629169902,0.0008588036296406365
0.0719570368528366,3.092170238494873,3.0913508581906415,0.000819380304231565
0.0719613134860992,3.0916748046875,3.090871152721117,0.00080365196638299
0.0719932317733764,3.087979316711426,3.0872925652400083,0.0006867514714175016
0.0720010995864868,3.0870697498321533,3.086410896636564,0.0006588531955893373
0.0720034465193748,3.0867977142333984,3.086147933177371,0.0006497810560275319
0.0720226019620895,3.0845835208892822,3.084002240740353,0.0005812801489293307
0.0720322057604789,3.083473443984986,3.0829268691318332,0.0005465748531525705
0.0720380917191505,3.0827929973602295,3.0822679278937763,0.000525069466453143
0.0720593556761741,3.0803370475769043,3.079888225772711,0.00044882180419314466
0.0720832347869873,3.0775814056396484,3.0772174004010435,0.0003640052386049142
0.0721391588449478,3.0711355209350586,3.0709688187282564,0.00016670220680214953
0.0721757560968399,3.0669236183166504,3.06688454392107,3.907439558048509e-05
0.0721868500113487,3.065647840499878,3.065647216033704,6.244661738818991e-07
0.072202980518341,3.063793897628784,3.0638487769241225,-5.4879295338317036e-05
0.0722109973430633,3.062872886657715,3.062955234830932,-8.234817321728372e-05
0.0722145736217498,3.062461853027344,3.062556688230374,-9.483520302966397e-05
0.0722258612513542,3.0611660480499268,3.0612990166567755,-0.000132968606848749
0.0722476243972778,3.0586676597595215,3.0588751929015383,-0.0002075331420168247
0.0722520798444747,3.0581564903259277,3.0583791448243294,-0.0002226544984016421
0.0722655579447746,3.056610345840454,3.056878905503472,-0.0002685596630178644
0.0722741782665252,3.0556223392486572,3.055919656467382,-0.0002973172187248352
0.0723004713654518,3.0526092052459717,3.052995142452432,-0.0003859372064605182
0.0723076090216636,3.0517919063568115,3.0522015824105146,-0.000409676053703123
0.0723387822508812,3.0482234954833984,3.0487374807509267,-0.0005139852675282164
0.0723694488406181,3.044717311859131,3.0453324080412796,-0.0006150961821487222
0.0723826065659523,3.0432136058807373,3.043872266692093,-0.0006586608113559045
0.0723917037248611,3.042175054550171,3.042863026774942,-0.0006879722247710163
0.0723965913057327,3.041616916656494,3.0423208963373236,-0.0007039796808294696
0.0724083557724952,3.040274143218994,3.0410162639609637,-0.0007421207419695541
0.0724273771047592,3.0381035804748535,3.0389077177008397,-0.0008041372259861568
0.0724526345729827,3.035223960876465,3.0361094967905107,-0.0008855359140458319
0.0724810883402824,3.031982660293579,3.032959367452392,-0.0009767071588129284
0.0725286304950714,3.026573896408081,3.0277011640448555,-0.0011272676367743983
0.0725371390581131,3.025606632232666,3.0267607975773783,-0.0011541653447122435
0.0725449845194816,3.0247159004211426,3.0258939022364646,-0.0011780018153220162
0.0725457221269607,3.0246315002441406,3.025812408449922,-0.001180908205781428
0.0725752785801887,3.021275281906128,3.0225481847194247,-0.001272902813296728
0.0725893229246139,3.019681930541992,3.0209980070565345,-0.0013160765145423525
0.072596751153469,3.018839120864868,3.0201783290001085,-0.001339208135240355
0.072599247097969,3.0185561180114746,3.019902946404853,-0.0013468283933781855
0.072606012225151,3.017789125442505,3.0191566266784946,-0.001367501235989721
0.0726251006126403,3.015625,3.0170515342445,-0.0014265342445001217
0.0726524069905281,3.0125322341918945,3.0140419811928947,-0.0015097470010001501
0.0726615861058235,3.01149320602417,3.0130307955025426,-0.0015375894783726807
0.0726711899042129,3.010406494140625,3.0119730867382923,-0.0015665925976673378
0.0726881474256515,3.008488893508911,3.0101061310383375,-0.0016172375294263297
0.0727100670337677,3.0060110092163086,3.007694101292231,-0.0016830920759223211
0.0727110356092453,3.005901575088501,3.007587551511539,-0.001685976423038138
0.0727227628231048,3.0045766830444336,3.0062976944880404,-0.0017210114436068125
0.0727818980813026,2.9979045391082764,2.9997995670405295,-0.0018950279322531571
0.0728156343102455,2.9941036701202393,2.996096968013086,-0.001993297892846524
0.0728313028812408,2.992340087890625,2.994378440934344,-0.00203835304371891
0.0728648528456687,2.9885661602020264,2.9907010767392648,-0.002134916537238407
0.0728727057576179,2.9876837730407715,2.989840801249804,-0.0021570282090324078
0.0728846564888954,2.9863412380218506,2.9885319582987138,-0.0021907202768631784
0.0728858709335327,2.9862046241760254,2.9883989756567164,-0.002194351480691026
0.0729071125388145,2.983819484710694,2.98607369381692,-0.0022542091062263125
0.0729174762964248,2.9826560020446777,2.9849396660419254,-0.0022836639972476647
0.0729180574417114,2.982590913772583,2.984876084868677,-0.00228517109609383
0.0729244649410247,2.9818718433380127,2.9841751272117047,-0.0023032838736920525
0.0729281455278396,2.9814586639404297,2.983772537959857,-0.0023138740194275087
0.0729309022426605,2.9811501502990723,2.983471029195458,-0.0023208788963855476
0.0729339122772216,2.9808125495910645,2.9831418393585065,-0.0023292897674420665
0.0729724168777465,2.976496696472168,2.978933135993721,-0.0024364395215528134
0.072975069284439,2.9761998653411865,2.9786433758923216,-0.0024435105511351196
0.0729996114969253,2.97345232963562,2.9759632499510733,-0.002510920315453191
0.0730366557836532,2.969309091567993,2.9719211495080606,-0.0026120579400674693
0.0730406641960144,2.9688611030578613,2.9714840091428893,-0.0026229060850280206
0.0730566680431366,2.967073440551758,2.969739162615366,-0.002665722063608378
0.0730802565813064,2.964439868927002,2.967168738809424,-0.002728869882421936
0.0731242597103118,2.9595324993133545,2.9623780749468285,-0.0028455756334739846
0.0731275379657745,2.959167003631592,2.9620213932928934,-0.0028543896613015818
0.0731456205248832,2.9571526050567627,2.9600545313127524,-0.0029019262559897285
0.0731592550873756,2.955634593963623,2.9585721120272064,-0.002937518063583333
0.0731974840164184,2.9513821601867676,2.954418550974293,-0.003036390787525267
0.0732133388519287,2.949619770050049,2.9526971754000653,-0.0030774053500164378
0.073217436671257,2.949164867401123,2.952252389901803,-0.0030875225006798956
0.0732298493385315,2.947786331176758,2.950905392623132,-0.003119061446374083
0.0732346177101135,2.9472568035125732,2.950388057888097,-0.003131254375523973
0.0732435286045074,2.946268081665039,2.949421465979178,-0.0031533843141389184
0.0732473880052566,2.9458391666412354,2.949002896743416,-0.0031637301021807396
0.0732570886611938,2.944762706756592,2.9479510087645235,-0.0031883020079317426
0.0732706934213638,2.943253993988037,2.946476241879531,-0.0032222478914940567
0.0732741206884384,2.942873477935791,2.946104808403992,-0.003231330468200788
0.0732765346765518,2.942605972290039,2.9458432105000045,-0.003237238209965465
0.0732841789722442,2.941758632659912,2.945014929270634,-0.0032562966107216873
0.0732966363430023,2.940378189086914,2.9436655022810863,-0.0032873131941721923
0.073316752910614,2.9381494522094727,2.9414873579487963,-0.0033379057393236877
0.0733531713485717,2.934120178222656,2.9375471094280656,-0.003426931205409822
0.0733771994709968,2.931463718414306,2.9349495323554358,-0.0034858139411295674
0.0734042301774025,2.928478479385376,2.932029370658305,-0.0035508912729289577
0.0734060853719711,2.9282732009887695,2.9318290297361336,-0.0035558287473640426
0.0734236389398574,2.9263362884521484,2.929933931451991,-0.003597642999842776
0.0734948441386222,2.918489933013916,2.922255775604118,-0.003765842590202073
0.0734996572136879,2.9179599285125732,2.921737308856603,-0.003777380344029968
0.0735157951712608,2.916184902191162,2.9199994139320946,-0.0038145117409325024
0.0735216662287712,2.915539264678955,2.919367348960634,-0.003828084281678912
0.0735229700803756,2.915395736694336,2.9192269928500982,-0.003831256155762297
0.0735268145799636,2.9149727821350098,2.918813171802991,-0.003840389667981281
0.0735347270965576,2.914102792739868,2.9179616060918545,-0.0038588133519863455
0.073540985584259,2.9134151935577393,2.9172881807698072,-0.0038729872120679687
0.0735571905970573,2.911635160446167,2.915545021831957,-0.00390986138578997
0.0735695511102676,2.910277843475342,2.9142159279430166,-0.003938084467674852
0.073594331741333,2.907557964324951,2.9115526752884535,-0.003994710963502346
0.0736049190163612,2.9063971042633057,2.910415374483388,-0.004018270220082165
0.0736259520053863,2.9040915966033936,2.9081569513750365,-0.004065354771642937
0.0736346319317817,2.9031405448913574,2.9072253187341124,-0.004084773842754963
0.0736361593008041,2.902973175048828,2.9070614061354814,-0.004088231086653238
0.0736393257975578,2.9026265144348145,2.906721609149519,-0.004095094714704484
0.0736430510878562,2.9022183418273926,2.906321885459082,-0.004103543631689632
0.0736886039376258,2.897233724594116,2.9014373457727616,-0.004203621178645367
0.0737291723489761,2.8928005695343018,2.8970923864507494,-0.004291816916447644
0.0737551301717758,2.889967203140259,2.8943147769908464,-0.004347573850587594
0.0737589597702026,2.889549016952514,2.893905158825431,-0.0043561418729169965
0.0737654566764831,2.888840913772583,2.8932103405983307,-0.004369426825747702
0.0737671703100204,2.888653516769409,2.893027094897443,-0.004373578128033628
0.0737745016813278,2.88785457611084,2.8922432190819096,-0.004388642971069778
0.0737926140427589,2.885880470275879,2.8903073059919113,-0.004426835716032418
0.0737945809960365,2.8856656551361084,2.8900971288927404,-0.004431473756631998
0.0738131403923034,2.8836441040039062,2.8881145383472253,-0.004470434343319063
0.07383444160223,2.8813254833221436,2.8858402992776018,-0.004514815955458218
0.0738614797592163,2.878385066986084,2.8829554648935805,-0.004570397907496471
0.0738763064146041,2.8767733573913574,2.881374445038335,-0.004601087646977753
0.073884904384613,2.8758392333984375,2.880457907488137,-0.004618674089699404
0.0738961547613143,2.874617338180542,2.8792589523666736,-0.004641614186131626
0.0738996267318725,2.8742406368255615,2.8788890186449745,-0.004648381819412961
0.0739276111125946,2.871203899383545,2.875908610779228,-0.00470471139568307
0.0739359185099601,2.87030291557312,2.8750242936643255,-0.00472137809120543
0.0739670395851135,2.866929769515991,2.8717132738926523,-0.004783504376661085
0.0739684998989105,2.866771697998047,2.871557978573008,-0.004786280574961221
0.0739788264036178,2.8656530380249023,2.8704599973581866,-0.004806959333284233
0.0739967972040176,2.863708019256592,2.868549970595228,-0.004841951338636186
0.0740037411451339,2.8629565238952637,2.8678121874496973,-0.004855663554433676
0.07400444149971,2.8628809452056885,2.8677377836821987,-0.004856838476510195
0.074022889137268,2.8608856201171875,2.8657784753050297,-0.0048928551878422155
0.0740280449390411,2.86032772064209,2.865231060327634,-0.004903339685544239
0.0740406438708305,2.85896635055542,2.8638937025278275,-0.004927351972407568
0.0740465968847274,2.858323335647583,2.863261961042448,-0.004938625394864893
0.0740690305829048,2.855900764465332,2.8608822025396283,-0.004981438074296296
0.0740919858217239,2.853423595428467,2.8584486483065716,-0.005025052878104841
0.0741060972213745,2.8519017696380615,2.856953423956113,-0.005051654318051657
0.0741125345230102,2.851207733154297,2.856271530621194,-0.005063797466897224
0.0741149857640266,2.850943803787231,2.8560119064297034,-0.005068102642472372
0.0741480439901351,2.8473823070526123,2.8525122547201986,-0.005129947667586343
