x,y,y_simulated,residual
-0.6840000152587891,0.0584046356379985,0.05828974837359574,0.00011488726440275765
-0.6840000152587891,0.0584046356379985,0.05828974837359574,0.00011488726440275765
-0.6840000152587891,0.0584046356379985,0.05828974837359574,0.00011488726440275765
-0.6840000152587891,0.0584046356379985,0.05828974837359574,0.00011488726440275765
-0.6840000152587891,0.0584046356379985,0.05828974837359574,0.00011488726440275765
-0.6840000152587891,0.0584046356379985,0.05828974837359574,0.00011488726440275765
-0.6840000152587891,0.0584046356379985,0.05828974837359574,0.00011488726440275765
-0.6840000152587891,0.0584046356379985,0.05828974837359574,0.00011488726440275765
-0.6840000152587891,0.0584046356379985,0.05828974837359574,0.00011488726440275765
-0.6840000152587891,0.0584046356379985,0.05828974837359574,0.00011488726440275765
-0.6840000152587891,0.0584046356379985,0.05828974837359574,0.00011488726440275765
-0.6840000152587891,0.0584046356379985,0.05828974837359574,0.00011488726440275765
-0.6840000152587891,0.0584046356379985,0.05828974837359574,0.00011488726440275765
-0.6840000152587891,0.0584046356379985,0.05828974837359574,0.00011488726440275765
-0.6840000152587891,0.0584046356379985,0.05828974837359574,0.00011488726440275765
-0.6840000152587891,0.0584046356379985,0.05828974837359574,0.00011488726440275765
-0.6840000152587891,0.0584046356379985,0.05828974837359574,0.00011488726440275765
-0.6840000152587891,0.0584046356379985,0.05828974837359574,0.00011488726440275765
-0.6840000152587891,0.0584046356379985,0.05828974837359574,0.00011488726440275765
-0.6840000152587891,0.0584046356379985,0.05828974837359574,0.00011488726440275765
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6660000085830688,0.0590721368789672,0.05895988251485057,0.00011225436411663181
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6480000019073486,0.0596940740942955,0.059588356789109204,0.00010571730518629807
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6299999952316284,0.0602723956108093,0.06017643872269188,9.595688811742109e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
-0.6119999885559082,0.0608090534806251,0.06072546621085828,8.358726976681607e-05
