x,y,y_simulated,residual
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.9800000190734864,0.0169710144400596,0.01701120204482156,-4.0187604761959816e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.959999978542328,0.0171873979270458,0.017213343749371696,-2.594582232589432e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
-0.9399999976158142,0.0174124240875244,0.017425722722251222,-1.3298634726821579e-05
