x,f(x)
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.019999999552965164,-0.039440762251615524
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.029999999329447746,-0.034126073122024536
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.03999999910593033,-0.02909901924431324
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05000000074505806,-0.02434934303164482
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.05999999865889549,-0.01986677013337612
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
0.07000000029802322,-0.015641063451766968
