x,f(x)
0.5149999856948853,-0.15726380050182343
0.5149999856948853,-0.15726380050182343
0.5149999856948853,-0.15726380050182343
0.5149999856948853,-0.15726380050182343
0.5149999856948853,-0.15726380050182343
0.5149999856948853,-0.15726380050182343
0.5149999856948853,-0.15726380050182343
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5299999713897705,-0.1582496166229248
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5450000166893005,-0.15921267867088318
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.5600000023841858,-0.16015353798866272
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.574999988079071,-0.16107270121574402
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.5899999737739563,-0.16197070479393005
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
0.6050000190734863,-0.1628480851650238
