x,f(x)
-0.22887267172336578,0.017926767468452454
-0.22870169579982758,0.018092460930347443
-0.22865571081638336,0.01813707873225212
-0.22862160205841064,0.0181701872497797
-0.22861513495445251,0.018176468089222908
-0.22853027284145355,0.018258890137076378
-0.22842742502689362,0.018358899280428886
-0.2283942699432373,0.018391156569123268
-0.22832167148590088,0.01846185326576233
-0.228252574801445,0.01852918416261673
-0.22818449139595032,0.018595585599541664
-0.22815246880054474,0.018626831471920013
-0.22814017534255981,0.01863883249461651
-0.22801941633224487,0.018756793811917305
-0.2278766632080078,0.01889645680785179
-0.2278445065021515,0.01892794482409954
-0.2278352826833725,0.018936989828944206
-0.22783148288726807,0.01894070766866207
-0.22771480679512024,0.01905510388314724
-0.22765901684761047,0.019109860062599182
-0.22759991884231567,0.019167907536029816
-0.22748254239559174,0.019283322617411613
-0.22743146121501923,0.019333606585860252
-0.22740769386291504,0.019357014447450638
-0.22732210159301758,0.019441375508904457
-0.2272588014602661,0.01950381137430668
-0.22717152535915375,0.019589995965361595
-0.22712625563144684,0.019634734839200974
-0.22709804773330688,0.01966262422502041
-0.22704315185546875,0.019716938957571983
-0.22701327502727509,0.01974651589989662
-0.226785808801651,0.01997208595275879
-0.22676622867584229,0.01999153010547161
-0.22676292061805725,0.019994815811514854
-0.22667762637138367,0.02007961831986904
-0.22667565941810608,0.020081568509340286
-0.2265898734331131,0.02016695961356163
-0.2264813780784607,0.020275084301829338
-0.22647085785865784,0.020285582169890404
-0.2264024019241333,0.02035391516983509
-0.22619837522506714,0.020557956770062447
-0.2261771559715271,0.020579203963279724
-0.2261611372232437,0.020595261827111244
-0.22615313529968262,0.020603278651833534
-0.22608160972595215,0.02067500539124012
-0.22603464126586914,0.020722147077322006
-0.2259138822555542,0.020843494683504105
-0.22583256661891937,0.02092534489929676
-0.22572699189186096,0.021031750366091728
-0.22567009925842285,0.021089166402816772
-0.22566284239292145,0.021096492186188698
-0.22562773525714874,0.021131951361894608
-0.22550909221172333,0.021251924335956573
-0.22547617554664612,0.021285250782966614
-0.22533990442752838,0.021423399448394775
-0.2252873033285141,0.021476807072758675
-0.22528688609600067,0.021477222442626953
-0.2251826375722885,0.021583210676908493
-0.22515630722045898,0.021610001102089882
-0.22505024075508118,0.021718058735132217
-0.22490668296813965,0.02186460793018341
-0.22485876083374023,0.021913602948188782
-0.22485312819480896,0.0219193696975708
-0.22484199702739716,0.021930759772658348
-0.22475869953632355,0.022016046568751335
-0.22463557124137878,0.022142328321933746
-0.22452211380004883,0.022258924320340157
-0.2245205044746399,0.022260582074522972
-0.22446520626544952,0.022317495197057724
-0.22439099848270416,0.02239396795630455
-0.22422894835472107,0.02256128005683422
-0.22421911358833313,0.022571448236703873
-0.22418469190597534,0.022607048973441124
-0.22416964173316956,0.022622626274824142
-0.22413302958011627,0.02266053855419159
-0.22410744428634644,0.022687038406729698
-0.22394484281539917,0.022855767980217934
-0.2239341288805008,0.02286689542233944
-0.22387193143367767,0.022931581363081932
-0.22384561598300934,0.022958964109420776
-0.2237393856048584,0.023069655522704124
-0.2236698865890503,0.023142198100686073
-0.22358620166778564,0.023229653015732765
-0.2235720008611679,0.02324450947344303
-0.22357138991355896,0.023245155811309814
-0.2235032171010971,0.02331652119755745
-0.22347134351730347,0.023349910974502563
-0.22339408099651337,0.023430952802300453
-0.22334101796150208,0.02348668873310089
-0.2232697457075119,0.023561617359519005
-0.22315743565559387,0.023679906502366066
-0.22311733663082123,0.023722195997834206
-0.22302691638469696,0.02381768636405468
-0.22300253808498383,0.02384345419704914
-0.22296513617038727,0.023883018642663956
-0.22293788194656372,0.023911872878670692
-0.22293001413345337,0.023920200765132904
-0.22283951938152313,0.024016106501221657
-0.22280822694301605,0.02404930628836155
-0.22265802323818207,0.024208974093198776
-0.2225605696439743,0.024312805384397507
-0.2225298136472702,0.02434561587870121
-0.22252757847309113,0.024348009377717972
-0.22247351706027985,0.02440572716295719
-0.2224554866552353,0.024424998089671135
-0.2223483771085739,0.02453959360718727
-0.2222803384065628,0.024612508714199066
-0.22225990891456604,0.024634424597024918
-0.22211676836013794,0.02478822134435177
-0.2220991998910904,0.02480713091790676
-0.22204641997814178,0.024863969534635544
-0.22203613817691803,0.02487505041062832
-0.22199879586696625,0.024915315210819244
-0.2219107449054718,0.02501036413013935
-0.22173917293548584,0.025196073576807976
-0.22172118723392487,0.025215579196810722
-0.2217157930135727,0.025221435353159904
-0.2216985821723938,0.025240102782845497
-0.2215752899646759,0.025374077260494232
-0.22155892848968506,0.02539188228547573
-0.22143130004405975,0.025530973449349403
-0.22140346467494965,0.02556135505437851
-0.22137534618377686,0.02559206821024418
-0.22133804857730865,0.025632835924625397
-0.2212751805782318,0.025701621547341347
-0.2211451530456543,0.025844179093837738
-0.2210828959941864,0.025912579149007797
-0.22106502950191498,0.02593221887946129
-0.2210075855255127,0.025995435193181038
-0.22087576985359192,0.026140796020627022
-0.22085732221603394,0.026161156594753265
-0.22084644436836243,0.0261731818318367
-0.22075942158699036,0.026269428431987762
-0.22075492143630981,0.026274409145116806
-0.220635786652565,0.02640647627413273
-0.22056765854358673,0.026482155546545982
-0.2205645591020584,0.02648559771478176
-0.22043296694755554,0.02663211151957512
-0.22041229903697968,0.026655161753296852
-0.2202761173248291,0.02680729329586029
-0.22025983035564423,0.026825519278645515
-0.22016087174415588,0.026936398819088936
-0.22016075253486633,0.026936538517475128
-0.220103457570076,0.02700084261596203
-0.22005750238895416,0.027052482590079308
-0.21999341249465942,0.027124594897031784
-0.21998262405395508,0.02713674306869507
-0.2199726104736328,0.027148017659783363
-0.2198796272277832,0.02725287713110447
-0.21977083384990692,0.027375830337405205
-0.21971914172172546,0.02743435464799404
-0.2196870595216751,0.027470722794532776
-0.21955542266368866,0.027620194479823112
-0.2195437103509903,0.027633510529994965
-0.21952730417251587,0.02765217050909996
-0.21949505805969238,0.02768888883292675
-0.2194441854953766,0.02774684876203537
-0.21943502128124237,0.027757292613387108
-0.21942976117134094,0.02776329219341278
-0.21938934922218323,0.02780940942466259
-0.21916837990283966,0.028062298893928528
-0.21910597383975983,0.028133954852819443
-0.21909594535827637,0.028145480901002884
-0.21908941864967346,0.028152979910373688
-0.21907630562782288,0.028168052434921265
-0.2190229743719101,0.028229424729943275
-0.21893802285194397,0.028327319771051407
-0.21889163553714752,0.02838086150586605
-0.21878716349601746,0.028501661494374275
-0.21875354647636414,0.02854059636592865
-0.21871232986450195,0.028588375076651573
-0.21868225932121277,0.02862326242029667
-0.2186194360256195,0.028696227818727493
-0.21861381828784943,0.028702758252620697
-0.21849484741687775,0.028841257095336914
-0.21848255395889282,0.028855595737695694
-0.2184077650308609,0.028942883014678955
-0.2183348685503006,0.029028115794062614
-0.21831396222114563,0.029052594676613808
-0.2183081954717636,0.029059337452054024
-0.21817544102668762,0.029215052723884583
-0.21815665066242218,0.029237128794193268
-0.21805855631828308,0.02935255877673626
-0.2180546373128891,0.0293571799993515
-0.21795879304409027,0.029470231384038925
-0.2179177701473236,0.02951870858669281
-0.21791082620620728,0.02952691726386547
-0.21786579489707947,0.029580192640423775
-0.21777309477329254,0.029690038412809372
-0.21770581603050232,0.029769916087388992
-0.21768784523010254,0.029791276901960373
-0.21766546368598938,0.029817895963788033
-0.21755355596542358,0.029951196163892746
-0.21750275790691376,0.030011819675564766
-0.217490091919899,0.030026942491531372
-0.21741431951522827,0.03011755459010601
-0.21734952926635742,0.03019515797495842
-0.21723860502243042,0.03032834082841873
-0.21721288561820984,0.030359260737895966
-0.21720559895038605,0.030368026345968246
-0.21713575720787048,0.030452124774456024
-0.2170897126197815,0.030507657676935196
-0.2170092761516571,0.030604813247919083
-0.21698950231075287,0.03062872216105461
-0.2169208824634552,0.030711807310581207
-0.2169194519519806,0.030713535845279694
-0.21686092019081116,0.030784521251916885
-0.2167317271232605,0.030941568315029144
-0.21667152643203735,0.031014926731586456
-0.21663162112236023,0.031063612550497055
-0.21662567555904388,0.031070873141288757
-0.21660031378269196,0.03110184334218502
-0.21634195744991302,0.031418509781360626
-0.21633917093276978,0.03142193332314491
-0.2163357138633728,0.03142618387937546
-0.2162981480360031,0.03147242218255997
-0.2162768393754959,0.031498655676841736
-0.21625791490077972,0.03152197599411011
-0.21624812483787537,0.03153403475880623
-0.21624423563480377,0.03153883293271065
-0.2160504162311554,0.03177838400006294
-0.21601428091526031,0.03182317689061165
-0.2159503847360611,0.031902480870485306
-0.21588611602783203,0.031982384622097015
-0.21581938862800598,0.032065488398075104
-0.21575692296028137,0.03214341402053833
-0.2157503366470337,0.03215163201093674
-0.21574001014232635,0.03216452896595001
-0.21572545170783997,0.0321827232837677
-0.21565455198287964,0.03227139636874199
-0.21562087535858154,0.032313570380210876
-0.21551713347434998,0.032443732023239136
-0.21551015973091125,0.03245249390602112
-0.21546505391597748,0.032509204000234604
-0.2154613584280014,0.03251385688781738
-0.21538524329662323,0.032609712332487106
-0.21528825163841248,0.032732151448726654
-0.21524986624717712,0.032780688256025314
-0.21518924832344055,0.032857444137334824
-0.21516364812850952,0.03288990259170532
-0.21514232456684113,0.03291694447398186
-0.21512995660305023,0.03293263912200928
-0.21495503187179565,0.033155180513858795
-0.21495243906974792,0.03315848857164383
-0.21494555473327637,0.033167265355587006
-0.2149125039577484,0.033209435641765594
-0.21486371755599976,0.03327175974845886
-0.2147453874349594,0.033423252403736115
-0.21474280953407288,0.03342655301094055
-0.21467944979667664,0.033507879823446274
-0.21463468670845032,0.03356540948152542
-0.21461336314678192,0.03359284624457359
-0.21456146240234375,0.033659677952528
-0.2145482748746872,0.03367667272686958
-0.21450024843215942,0.033738624304533005
-0.21435630321502686,0.033924780786037445
-0.2143557369709015,0.033925510942935944
-0.2142709642648697,0.03403548151254654
-0.21425685286521912,0.03405380994081497
-0.21424001455307007,0.03407569229602814
-0.214229017496109,0.034089989960193634
-0.21407550573349,0.03429000452160835
-0.21404924988746643,0.034324295818805695
-0.21396265923976898,0.03443756327033043
-0.21394973993301392,0.03445448726415634
-0.21394282579421997,0.0344635471701622
-0.21392518281936646,0.034486670047044754
-0.21382218599319458,0.034621886909008026
-0.21379396319389343,0.0346590057015419
-0.2137082815170288,0.034771863371133804
-0.21364009380340576,0.034861862659454346
-0.21359238028526306,0.0349249430000782
-0.21357597410678864,0.034946657717227936
-0.21356429159641266,0.03496212139725685
-0.21351096034049988,0.03503277897834778
-0.21350902318954468,0.03503534197807312
-0.21332785487174988,0.03527616336941719
-0.21332542598247528,0.035279396921396255
-0.21322646737098694,0.03541145473718643
-0.21322323381900787,0.035415783524513245
-0.21318015456199646,0.03547338768839836
-0.2131611555814743,0.035498812794685364
-0.21312959492206573,0.03554107993841171
-0.2130129039287567,0.03569767624139786
-0.21294480562210083,0.035789307206869125
-0.21294032037258148,0.03579534590244293
-0.21286694705486298,0.035894278436899185
-0.2127615213394165,0.03603677451610565
-0.2127530872821808,0.03604819253087044
-0.21269559860229492,0.036126088351011276
-0.2126951813697815,0.03612665459513664
-0.2126607894897461,0.036173321306705475
-0.21265248954296112,0.03618457913398743
-0.21264410018920898,0.03619597479701042
-0.21250692009925842,0.036382634192705154
-0.21237461268901825,0.03656332939863205
-0.21236282587051392,0.03657946363091469
-0.21234004199504852,0.03661065176129341
-0.21227149665355682,0.03670462965965271
-0.2121858298778534,0.03682231903076172
-0.21214309334754944,0.03688114881515503
-0.21209962666034698,0.0369410440325737
-0.2120712846517563,0.036980144679546356
-0.2120528668165207,0.03700557351112366
-0.2120511382818222,0.037007953971624374
-0.2120468020439148,0.037013940513134
-0.21199722588062286,0.037082452327013016
-0.21199701726436615,0.037082739174366
-0.21192185580730438,0.03718679025769234
-0.21177779138088226,0.03738684207201004
-0.21177533268928528,0.03739026561379433
-0.2117246836423874,0.03746079280972481
-0.211722269654274,0.03746416047215462
-0.21170467138290405,0.03748869150876999
-0.21154622733592987,0.03771011158823967
-0.2114984542131424,0.037777069956064224
-0.2114822268486023,0.03779983147978783
-0.21144646406173706,0.037850044667720795
-0.21140353381633759,0.037910375744104385
-0.21139667928218842,0.037920016795396805
-0.21139517426490784,0.03792213648557663
-0.21121717989444733,0.038173139095306396
-0.21121501922607422,0.03817620128393173
-0.2111845165491104,0.03821934759616852
-0.21116971969604492,0.038240280002355576
-0.2111276388168335,0.03829989582300186
-0.211069718003273,0.03838205337524414
-0.21106255054473877,0.03839223459362984
-0.2110275775194168,0.03844191133975983
-0.21098345518112183,0.03850467503070831
-0.21089190244674683,0.03863514959812164
-0.21088458597660065,0.038645584136247635
-0.21072673797607422,0.038871392607688904
-0.2107265740633011,0.03887161985039711
-0.21072328090667725,0.03887634351849556
-0.2106473743915558,0.03898531198501587
-0.21063557267189026,0.03900226578116417
-0.210612952709198,0.039034802466630936
-0.21058233082294464,0.039078857749700546
-0.21041496098041534,0.03932039812207222
-0.21041075885295868,0.03932647407054901
-0.21038766205310822,0.03935990482568741
-0.2103327214717865,0.03943951800465584
-0.21027772128582,0.03951932489871979
-0.21026280522346497,0.03954099863767624
-0.21022281050682068,0.03959914296865463
-0.2101958841085434,0.039638325572013855
-0.21018677949905396,0.03965158015489578
-0.21005117893218994,0.039849426597356796
-0.21004526317119598,0.039858072996139526
-0.21004195511341095,0.03986290842294693
-0.2099706083536148,0.03996734693646431
-0.2098737210035324,0.04010952264070511
-0.20982763171195984,0.04017728567123413
-0.2097681760787964,0.04026484489440918
-0.20975057780742645,0.04029078409075737
-0.20971575379371643,0.04034217447042465
-0.20969948172569275,0.04036618769168854
-0.20966096222400665,0.040423113852739334
-0.20959638059139252,0.040518682450056076
-0.20948368310928345,0.04068589210510254
-0.20948007702827454,0.04069126024842262
-0.20935027301311493,0.040884554386138916
-0.20934872329235077,0.04088686406612396
-0.20934243500232697,0.04089624434709549
-0.20929957926273346,0.04096023738384247
-0.2092335820198059,0.04105893895030022
-0.20922371745109558,0.041073717176914215
-0.20920196175575256,0.04110629856586456
-0.209197536110878,0.041112929582595825
-0.2090817093849182,0.04128679260611534
-0.2090337723493576,0.04135892912745476
-0.20899753272533417,0.04141352325677872
-0.20890970528125763,0.04154607653617859
-0.2088427096605301,0.041647426784038544
-0.20875871181488037,0.041774775832891464
-0.2087547928094864,0.041780728846788406
-0.20871604979038239,0.04183956980705261
-0.20868122577667236,0.04189252853393555
-0.20867857336997986,0.04189655929803848
-0.20864124596118927,0.04195338487625122
-0.20862813293933868,0.04197336733341217
-0.20862741768360138,0.04197445511817932
-0.20862004160881042,0.04198569059371948
-0.20848052203655243,0.042198777198791504
-0.20839548110961914,0.042329080402851105
-0.20837992429733276,0.04235294833779335
-0.2083285003900528,0.042431943118572235
-0.20828121900558472,0.04250466823577881
-0.20827050507068634,0.042521167546510696
-0.2082379162311554,0.04257137328386307
-0.20820556581020355,0.04262126237154007
-0.20815309882164001,0.042702265083789825
-0.2080720067024231,0.042827725410461426
-0.20803500711917877,0.042885057628154755
-0.208010733127594,0.04292271286249161
-0.20792976021766663,0.04304850101470947
-0.20791739225387573,0.04306774586439133
-0.20791111886501312,0.0430774986743927
-0.20790144801139832,0.04309255629777908
-0.207896426320076,0.043100371956825256
-0.20785745978355408,0.043161071836948395
-0.20774555206298828,0.043335795402526855
-0.2077394425868988,0.04334535077214241
-0.2076530158519745,0.04348070174455643
-0.20761704444885254,0.043537139892578125
-0.20754963159561157,0.043643075972795486
-0.20744173228740692,0.043813060969114304
-0.20743927359580994,0.0438169427216053
-0.20743615925312042,0.043821848928928375
-0.20741604268550873,0.04385360702872276
-0.20738090574741364,0.04390912503004074
-0.2073751986026764,0.043918151408433914
-0.20722877979278564,0.04415015131235123
-0.20717783272266388,0.0442311055958271
-0.20714892446994781,0.04427710175514221
-0.20714180171489716,0.04428844153881073
-0.20709624886512756,0.044361017644405365
-0.20708341896533966,0.04438146576285362
-0.20707257091999054,0.04439876973628998
-0.20702406764030457,0.044476207345724106
-0.20701587200164795,0.044489309191703796
-0.20695500075817108,0.0445866622030735
-0.20683954656124115,0.04477181285619736
-0.20681601762771606,0.044809624552726746
-0.2068018764257431,0.04483235627412796
-0.2067476063966751,0.044919706881046295
-0.2067381739616394,0.04493489861488342
-0.20658713579177856,0.045178815722465515
-0.20653493702411652,0.04526335746049881
-0.2065344750881195,0.0452641025185585
-0.20651917159557343,0.045288920402526855
-0.20646750926971436,0.045372769236564636
-0.20642167329788208,0.04544726386666298
-0.2064085304737091,0.04546865075826645
-0.20638442039489746,0.04550789296627045
-0.20625147223472595,0.04572479799389839
-0.20622782409191132,0.04576347395777702
-0.2061529904603958,0.04588602855801582
-0.20612606406211853,0.045930203050374985
-0.20608198642730713,0.04600256681442261
-0.20606613159179688,0.04602862894535065
-0.20603710412979126,0.04607636108994484
-0.20597361028194427,0.04618091881275177
-0.205966979265213,0.046191852539777756
-0.20595639944076538,0.04620929807424545
-0.20591817796230316,0.04627237096428871
-0.20572035014629364,0.046599965542554855
-0.20571330189704895,0.04661167412996292
-0.20568083226680756,0.04666563495993614
-0.2056480199098587,0.0467202290892601
-0.20560593903064728,0.04679032042622566
-0.20560242235660553,0.046796172857284546
-0.2054731398820877,0.04701206833124161
-0.20545390248298645,0.04704427346587181
-0.2054118812084198,0.047114670276641846
-0.2053930014371872,0.04714631661772728
-0.20538370311260223,0.047161925584077835
-0.20537114143371582,0.04718300327658653
-0.2052909880876541,0.04731767997145653
-0.205267995595932,0.04735637828707695
-0.20525437593460083,0.04737931117415428
-0.20520690083503723,0.047459326684474945
-0.2051796317100525,0.04750533401966095
-0.20510333776474,0.04763425886631012
-0.20501840114593506,0.04777814447879791
-0.2049732655286789,0.047854743897914886
-0.20496608316898346,0.04786695912480354
-0.2049046754837036,0.047971367835998535
-0.2048560082912445,0.048054248094558716
-0.204816997051239,0.048120785504579544
-0.20481179654598236,0.04812965542078018
-0.20480236411094666,0.04814576357603073
-0.2048005759716034,0.04814881458878517
-0.20472726225852966,0.04827410727739334
-0.20466211438179016,0.04838569462299347
-0.20465269684791565,0.048401840031147
-0.2046288698911667,0.04844271391630173
-0.20451830327510834,0.04863277077674866
-0.20445287227630615,0.0487455390393734
-0.2044522911310196,0.048746537417173386
-0.20436012744903564,0.04890575259923935
-0.20435212552547455,0.04891959950327873
-0.2043292224407196,0.04895924776792526
-0.2043020874261856,0.049006253480911255
-0.2042660415172577,0.04906875267624855
-0.20422273874282837,0.04914393275976181
-0.20420652627944946,0.04917209595441818
-0.20407430827617645,0.049402348697185516
-0.20404480397701263,0.04945383965969086
-0.20402774214744568,0.04948364943265915
-0.2040027678012848,0.04952730983495712
-0.20398378372192383,0.049560513347387314
-0.20393826067447662,0.049640219658613205
-0.2039315551519394,0.04965197294950485
-0.2039250284433365,0.04966340959072113
-0.20389734208583832,0.04971194639801979
-0.20379535853862762,0.04989112168550491
-0.20367325842380524,0.050106365233659744
-0.20363175868988037,0.05017969757318497
-0.20362509787082672,0.0501914843916893
-0.20360107719898224,0.050233982503414154
-0.20357050001621246,0.0502881221473217
-0.20351512730121613,0.050386302173137665
-0.20342853665351868,0.050540149211883545
