x,y,y_simulated,residual
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3000000119209289,0.000319754704833,0.00011318813794802818,0.00020656656688497184
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3100000023841858,-0.004126560408622,-0.004219865964687153,9.330555606515238e-05
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3199999928474426,-0.0081749334931373,-0.008180659388579037,5.725895441736212e-06
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3300000131130218,-0.0118380654603242,-0.011777279915564098,-6.078554476010231e-05
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
0.3400000035762787,-0.0151286162436008,-0.015018312336312678,-0.0001103039072881222
