x,y,y_simulated,residual
-1.0,0.0572219043970108,0.05708447183247683,0.00013743256453397495
-1.0,0.0572219043970108,0.05708447183247683,0.00013743256453397495
-1.0,0.0572219043970108,0.05708447183247683,0.00013743256453397495
-1.0,0.0572219043970108,0.05708447183247683,0.00013743256453397495
-1.0,0.0572219043970108,0.05708447183247683,0.00013743256453397495
-1.0,0.0572219043970108,0.05708447183247683,0.00013743256453397495
-1.0,0.0572219043970108,0.05708447183247683,0.00013743256453397495
-1.0,0.0572219043970108,0.05708447183247683,0.00013743256453397495
-1.0,0.0572219043970108,0.05708447183247683,0.00013743256453397495
-1.0,0.0572219043970108,0.05708447183247683,0.00013743256453397495
-1.0,0.0572219043970108,0.05708447183247683,0.00013743256453397495
-1.0,0.0572219043970108,0.05708447183247683,0.00013743256453397495
-1.0,0.0572219043970108,0.05708447183247683,0.00013743256453397495
-1.0,0.0572219043970108,0.05708447183247683,0.00013743256453397495
-1.0,0.0572219043970108,0.05708447183247683,0.00013743256453397495
-1.0,0.0572219043970108,0.05708447183247683,0.00013743256453397495
-1.0,0.0572219043970108,0.05708447183247683,0.00013743256453397495
-1.0,0.0572219043970108,0.05708447183247683,0.00013743256453397495
-1.0,0.0572219043970108,0.05708447183247683,0.00013743256453397495
-1.0,0.0572219043970108,0.05708447183247683,0.00013743256453397495
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.9800000190734864,0.0588647536933422,0.05880030837096735,6.444532237485229e-05
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.959999978542328,0.0605109483003616,0.06050788851644782,3.0597839137808114e-06
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
-0.9399999976158142,0.062160424888134,0.06220543624045111,-4.5011352317110565e-05
