x,y,y_simulated,residual
0.0746210217475891,0.1182331889867782,0.11720020271608593,0.0010329862706922738
0.0746514797210693,0.1182298362255096,0.11720156175743851,0.0010282744680710915
0.0746540874242782,0.1182295382022857,0.11720167803924442,0.0010278601630412804
0.0747251510620117,0.1182217299938201,0.11720484260718372,0.0010168873866363698
0.0747453570365905,0.1182195246219635,0.11720574087408514,0.0010137837478783607
0.0747458636760711,0.1182194575667381,0.11720576338140488,0.0010136941853332165
0.0747508853673935,0.1182189211249351,0.11720598651659797,0.0010129346083371238
0.0748182833194732,0.1182115525007247,0.11720897718230916,0.0010025753184155356
0.0748280882835388,0.1182104721665382,0.11720941163825796,0.001001060528280237
0.0748348981142044,0.1182097345590591,0.11720971327025666,0.001000021288802444
0.0748483687639236,0.1182082742452621,0.11721030972411736,0.0009979645211447424
0.0748488008975982,0.1182082146406173,0.1172103288607415,0.0009978857798758067
0.0748571455478668,0.1182073056697845,0.11721069818780722,0.000996607481977288
0.0748653560876846,0.1182064339518547,0.11721106147093695,0.0009953724809177583
0.0748679637908935,0.1182061359286308,0.11721117682432121,0.0009949591043095923
0.0748872309923172,0.1182040348649025,0.11721202877525932,0.0009920060896431715
0.0749025344848632,0.1182023882865905,0.11721270502889683,0.000989683257693677
0.0749131143093109,0.118201233446598,0.11721317231032075,0.0009880611362772518
0.0749592334032058,0.1181962639093399,0.11721520709047131,0.000981056818868592
0.0749647617340087,0.1181956604123115,0.1172154507619555,0.000980209650356001
0.0750084519386291,0.1181909292936325,0.11721737468969765,0.000973554603934848
0.0750473141670227,0.1181867569684982,0.11721908332924752,0.0009676736392506824
0.0751113891601562,0.1181798949837684,0.1172218949463501,0.0009580000374182912
0.0751164108514785,0.118179365992546,0.11722211500897796,0.0009572509835680393
0.0751228779554367,0.1181786656379699,0.11722239834679443,0.0009562672911754694
0.0751269906759262,0.1181782484054565,0.11722257849804875,0.0009556699074077524
0.0751435905694961,0.1181764677166938,0.11722330533920346,0.000953162377490338
0.0751502513885498,0.1181757524609565,0.11722359686785158,0.0009521555931049225
0.0751643925905227,0.118174247443676,0.11722421553723643,0.0009500319064395663
0.0751944780349731,0.1181710362434387,0.11722553062022872,0.0009455056232099829
0.0752135813236236,0.1181689873337745,0.11722636487422877,0.000942622459545725
0.0752324014902114,0.1181670129299163,0.11722718616040999,0.0009398267695063106
0.0752440467476844,0.1181657761335372,0.11722769404600998,0.0009380820875272144
0.0752466544508934,0.1181655004620552,0.1172278077440227,0.0009376927180325123
0.0752624869346618,0.1181638240814209,0.11722849780712777,0.0009353262742931301
0.075336754322052,0.1181559860706329,0.11723172913837215,0.000924256932260753
0.0753379166126251,0.1181558519601821,0.11723177963519119,0.0009240723249909211
0.075343444943428,0.1181552857160568,0.11723201978930138,0.000923265926755415
0.0753545612096786,0.1181541010737419,0.11723250251966422,0.0009215985540776822
0.0753574669361114,0.118153803050518,0.11723262867065462,0.0009211743798633737
0.0754061788320541,0.1181486770510673,0.11723474133202465,0.0009139357190426495
0.0754225701093673,0.1181469559669494,0.11723545132801877,0.0009115046389306242
0.0754450410604476,0.1181446015834808,0.11723642393363612,0.0009081776498446742
0.0754574984312057,0.1181433126330375,0.11723696274495776,0.0009063498880797355
0.0754950940608978,0.1181394010782241,0.11723858728130959,0.0009008137969145069
0.0755056738853454,0.1181383058428764,0.11723904401065433,0.0008992618322220813
0.0755255073308944,0.1181362271308898,0.11723989970342683,0.0008963274274629701
0.0755730867385864,0.1181312948465347,0.11724194974494115,0.0008893451015935527
0.0756018757820129,0.1181282922625541,0.11724318830860703,0.0008851039539470723
0.0756031721830368,0.1181281805038452,0.11724324405075161,0.0008849364530935933
0.0756200551986694,0.1181264221668243,0.11724396970022692,0.0008824524665973776
0.0756323412060737,0.1181251555681228,0.11724449745932077,0.0008806581088020293
0.0756349489092826,0.1181248873472213,0.11724460944540666,0.0008802779018146495
0.0756589174270629,0.1181224137544632,0.11724563820244133,0.000876775552021869
0.0756841599941253,0.1181198209524154,0.11724672057548081,0.0008731003769345824
0.0757142379879951,0.1181167364120483,0.11724800887608523,0.0008687275359630653
0.0757154375314712,0.1181166172027587,0.1172480602181741,0.0008685569845846008
0.0757262110710144,0.1181155145168304,0.1172485212774281,0.0008669932394023
0.0757317394018173,0.1181149408221244,0.11724875779273303,0.0008661830293913708
0.0757361501455307,0.1181144937872886,0.11724894644222109,0.0008655473450675105
0.0757522881031036,0.1181128323078155,0.11724963642023847,0.0008631958875770229
0.0757632553577423,0.1181117072701454,0.11725010508180353,0.0008616021883418729
0.0758202970027923,0.1181059181690216,0.11725253927759999,0.0008533788914216189
0.0758661925792694,0.1181012317538261,0.11725449379981331,0.0008467379540127856
0.0758743211627006,0.1181004047393798,0.11725483958507915,0.0008455651543006482
0.0758833885192871,0.118099495768547,0.11725522518630747,0.0008442705822395286
0.0758939683437347,0.1180984079837799,0.11725567491812862,0.0008427330656512744
0.0759661644697189,0.1180911362171173,0.11725873874744672,0.0008323974696705788
0.0759772658348083,0.1180899962782859,0.11725920907352237,0.0008307872047635251
0.0759883224964141,0.118088886141777,0.11725967729724703,0.0008292088445299717
0.0759987384080886,0.1180878281593322,0.11726011818756253,0.0008277099717696745
0.076018787920475,0.1180858165025711,0.11726096634136393,0.0008248501612071746
0.0760213956236839,0.118085578083992,0.11726107660110333,0.0008245014828886787
0.0760341733694076,0.1180842742323875,0.11726161671765647,0.0008226575147310261
0.0760376006364822,0.1180839389562606,0.11726176153875591,0.0008221774175046909
0.0760441720485687,0.1180832684040069,0.1172620391679879,0.0008212292360190027
0.0760742500424385,0.1180802434682846,0.11726330895197859,0.0008169345163060171
0.0761037319898605,0.1180773377418518,0.11726455205678046,0.0008127856850713433
0.0761126577854156,0.1180764138698577,0.11726492811646136,0.000811485753396346
0.0761181861162185,0.1180758774280548,0.11726516097170639,0.0008107164563484065
0.0761244446039199,0.1180752515792846,0.1172654245108167,0.0008098270684678971
0.0761609822511673,0.1180716156959533,0.1172669617456637,0.0008046539502895994
0.0762151628732681,0.1180662438273429,0.11726923703902098,0.0007970067883219245
0.076234333217144,0.1180643588304519,0.11727004087132498,0.0007943179591269195
0.0762452483177185,0.1180632710456848,0.11727049827166634,0.0007927727740184576
0.0762698352336883,0.1180608123540878,0.1172715278474449,0.0007892845066428955
0.076272040605545,0.1180606335401535,0.11727162014892112,0.0007890133912323849
0.0762804150581359,0.118059791624546,0.11727197055219468,0.0007878210723513135
0.0763372778892517,0.1180541962385177,0.11727434663315686,0.0007798496053608439
0.0763448476791381,0.1180534586310386,0.11727466253287347,0.0007787960981651271
0.0763748586177825,0.1180504858493805,0.1172759139312031,0.0007745719181773969
0.0763870328664779,0.1180493235588073,0.11727642112596576,0.0007729024328415462
0.076405331492424,0.1180475354194641,0.11727718299699175,0.0007703524224723507
0.0764128565788269,0.118046797811985,0.11727749613934119,0.0007693016726438157
0.0764258950948715,0.1180455088615417,0.11727803847673884,0.0007674703848028624
0.0764859169721603,0.1180396676063537,0.11728053128834243,0.0007591363180112776
0.0764901787042617,0.1180392727255821,0.11728070804628093,0.0007585646793011602
0.0765082687139511,0.1180375218391418,0.11728145800400244,0.0007560638351393617
0.0765108913183212,0.1180372610688209,0.11728156667234291,0.0007556943964779905
0.0765773206949234,0.1180308237671852,0.11728431544546443,0.000746508321720768
0.0766074061393737,0.1180279329419136,0.11728555781604502,0.0007423751258685829
0.0766320526599884,0.1180255562067031,0.11728657442751438,0.0007389817791887271
0.0766398683190345,0.118024818599224,0.11728689658159994,0.000737922017624057
0.0766703337430954,0.1180218905210495,0.11728815131995826,0.000733739201091238
0.0766729414463043,0.118021622300148,0.11728825864208448,0.0007333636580635211
0.0767331421375274,0.1180158555507659,0.11729073302637269,0.0007251225243932041
0.0767535418272018,0.1180139407515525,0.11729157006957025,0.0007223706819822484
0.076764203608036,0.118012934923172,0.11729200725250274,0.0007209276706692525
0.0767674893140792,0.1180125921964645,0.11729214194193488,0.0007204502545296171
0.0767697319388389,0.1180123835802078,0.11729223386915856,0.0007201497110492366
0.0767734795808792,0.1180120259523391,0.11729238745667096,0.0007196384956681401
0.0768011510372161,0.118009403347969,0.11729352074813545,0.000715882599833545
0.076803058385849,0.1180092394351959,0.11729359881149636,0.00071564062369954
0.0768123418092727,0.1180083528161048,0.11729397868936074,0.0007143741267440634
0.076828122138977,0.1180068254470825,0.11729462406533724,0.0007122013817452699
0.0768459290266037,0.1180051490664482,0.11729535180255367,0.0007097972638945294
0.0768582075834274,0.1180040091276168,0.11729585328819421,0.000708155839422589
0.0768646076321601,0.1180033832788467,0.11729611457328024,0.0007072687055664634
0.0768704265356063,0.1180028617382049,0.11729635207526112,0.0007065096629437773
0.0769213810563087,0.1179980337619781,0.11729842925508698,0.0006996045068911189
0.0769319608807563,0.1179970353841781,0.11729885997632991,0.000698175407848195
0.0769325345754623,0.1179969981312751,0.11729888332690303,0.0006981148043720686
0.0769629925489425,0.1179941147565841,0.117300122190295,0.0006939925662891033
0.0769656002521514,0.1179938912391662,0.11730022818913632,0.0006936630500298802
0.0770169347524643,0.1179890856146812,0.11730231227814546,0.0006867733365357453
0.0770182907581329,0.1179889440536499,0.1173023672638572,0.0006865767897926978
0.0770568698644638,0.1179853752255439,0.11730393037929225,0.0006814448462516554
0.0770623981952667,0.117984838783741,0.11730415415586591,0.0006806846278750861
0.0771195888519287,0.1179795190691948,0.1173064659850217,0.000673053084173092
0.07712122797966,0.1179793551564216,0.11730653215469644,0.0006728230017251646
0.0771417245268821,0.1179774552583694,0.11730735923496594,0.0006700960234034686
0.0771418362855911,0.1179774403572082,0.1173073637458098,0.0006700766113983958
0.0771624371409416,0.1179755628108978,0.11730819427559686,0.000667368535300944
0.0771652162075042,0.1179752871394157,0.11730830626110471,0.000666980878310991
0.0771723389625549,0.1179746240377426,0.11730859320837597,0.0006660308293666289
0.0771875977516174,0.1179732382297515,0.1173092076291867,0.0006640306005648022
0.0772024244070053,0.1179718524217605,0.11730980425460147,0.000662048167159035
0.0772140473127365,0.1179707869887352,0.1173102716922273,0.000660515296507902
0.0772246196866035,0.1179698258638382,0.11731069667095986,0.0006591291928783327
0.0772246271371841,0.1179698184132576,0.11731069697333912,0.0006591214399184753
0.0772529020905494,0.1179672107100486,0.11731183258122327,0.0006553781288253374
0.0773625075817108,0.117957167327404,0.11731622131929759,0.0006409460081064078
0.0773790925741195,0.1179556548595428,0.11731688355537159,0.0006387713041712123
0.0773956179618835,0.1179541647434234,0.11731754293099969,0.0006366218124237155
0.0774160176515579,0.1179523169994354,0.11731835621460726,0.0006339607848281359
0.0774250254034996,0.1179514974355697,0.11731871510190553,0.0006327823336641641
0.0774343907833099,0.1179506406188011,0.11731908808481699,0.0006315525339841144
0.0774551033973693,0.1179487779736518,0.11731991242139156,0.0006288655522602438
0.0774638876318931,0.1179479733109474,0.11732026179604232,0.0006277115149050799
0.0774654448032379,0.117947831749916,0.11732032371450171,0.0006275080354142815
0.0775257498025894,0.1179423853754997,0.11732271834424948,0.000619667031250215
0.0775282829999923,0.1179421618580818,0.11732281879608926,0.0006193430619925444
0.0775558352470398,0.1179396957159042,0.11732391057539077,0.0006157851405134279
0.0776129141449928,0.1179345697164535,0.11732616810650832,0.0006084016099451722
0.0776298940181732,0.1179330497980117,0.11732683856557055,0.000606211232441145
0.0776393488049507,0.1179322004318237,0.11732721166560879,0.0006049887662149117
0.0777159184217453,0.1179254055023193,0.11733022736628901,0.000595178136030286
0.0777176916599273,0.1179252415895462,0.1173302970806166,0.0005949445089296068
0.0777565538883209,0.1179217994213104,0.11733182355742586,0.0005899758638845398
0.0777577757835388,0.117921695113182,0.11733187151072699,0.0005898236024550058
0.0777602344751358,0.1179214641451835,0.1173319679852618,0.0005894961599216958
0.0777711346745491,0.1179205179214477,0.11733239558614353,0.0005881223353041698
0.0777839124202728,0.117919385433197,0.11733289656212016,0.0005864888710768318
0.0778188556432724,0.1179162859916687,0.11733426509483424,0.0005820208968344565
0.077828899025917,0.117915391921997,0.11733465803389018,0.0005807338881068241
0.0778391435742378,0.1179145127534866,0.1173350586547843,0.0005794540987023034
0.0778589770197868,0.1179127618670463,0.1173358337337322,0.0005769281333141002
0.0779615938663482,0.117903783917427,0.11733983267373602,0.0005639512436909772
0.0779741108417511,0.1179027110338211,0.11734031916629784,0.0005623918675232709
0.077992059290409,0.1179011464118957,0.11734101627566507,0.0005601301362306299
0.077994666993618,0.1179009228944778,0.11734111750649125,0.0005598053879865561
0.077999360859394,0.1179005056619644,0.11734129969530352,0.0005592059666608834
0.0780085772275924,0.1178997084498405,0.11734165730616745,0.0005580511436730495
0.0780190601944923,0.1178988069295883,0.11734206387905671,0.0005567430505315912
0.0780335068702697,0.117897555232048,0.11734262386204239,0.000554931370005618
0.0780638009309768,0.1178949326276779,0.11734379690086692,0.0005511357268109807
0.0780639722943306,0.1178949251770973,0.11734380353171173,0.00055112164538558
0.0780665799975395,0.1178947016596794,0.11734390442438553,0.0005507972352938734
0.0780859291553497,0.1178930103778839,0.11734465268960015,0.0005483576882837488
0.0780914574861526,0.1178925186395645,0.11734486636139177,0.0005476522781727305
0.0781136453151702,0.1178906261920929,0.11734572336391011,0.0005449028281827861
0.0781220048666,0.1178898885846138,0.1173460460223878,0.0005438425622260046
0.0781318098306655,0.1178890392184257,0.1173464243064678,0.0005426149119578949
0.0781460702419281,0.1178878396749496,0.1173469741781204,0.0005408654968292043
0.0781578421592712,0.1178868412971496,0.11734742782409069,0.000539413473058914
0.0781633704900741,0.1178863495588302,0.11734764077213192,0.0005387087866982887
0.078170359134674,0.1178857460618019,0.11734790990348085,0.0005378361583210506
0.0781798288226127,0.1178849339485168,0.11734827443429977,0.0005366595142170388
0.0782431066036224,0.1178795248270034,0.11735070611531886,0.0005288187116845311
0.07825368642807,0.1178786307573318,0.1173511119822904,0.0005275187750414106
0.0782908946275711,0.1178754717111587,0.11735253777116203,0.000522933939996667
0.0783107131719589,0.1178737804293632,0.11735329617463647,0.0005204842547267274
0.0783150196075439,0.1178734004497528,0.11735346088577489,0.0005199395639779031
0.0783255994319915,0.1178725361824035,0.11735386537902347,0.000518670803380028
0.0783275216817855,0.1178723499178886,0.11735393884914386,0.0005184110687447424
0.0783407986164093,0.1178712397813797,0.11735444612814118,0.0005167936532385203
0.0783527940511703,0.1178702041506767,0.11735490416591535,0.0005152999847613526
0.0783968716859817,0.1178664714097976,0.11735658501719604,0.0005098863926015634
0.0784167796373367,0.1178648173809051,0.11735734303369186,0.0005074743472132381
0.0784634500741958,0.1178608909249305,0.11735911724814721,0.0005017736767832931
0.0784724950790405,0.1178601384162902,0.11735946064531345,0.0005006777709767457
0.0784841626882553,0.1178591400384903,0.11735990338720179,0.0004992366512885094
0.0785008817911148,0.1178577840328216,0.11736053739355559,0.000497246639266008
0.0785325169563293,0.1178551167249679,0.11736173563257474,0.0004933810923931636
0.0785353630781173,0.1178548783063888,0.11736184335421168,0.0004930349521771182
0.0785467028617858,0.1178539395332336,0.11736227236390102,0.0004916671693325769
0.0785560756921768,0.1178531646728515,0.1173626267887592,0.0004905378840922986
0.0785767883062362,0.1178514510393142,0.11736340945504223,0.00048804158427197264
0.0785835534334182,0.1178508698940277,0.11736366491694539,0.0004872049770823089
0.0786038190126419,0.1178491860628128,0.11736442968226823,0.00048475638054457093
0.078630656003952,0.1178469657897949,0.11736544128742143,0.00048152450237345934
0.0786509066820144,0.11784528195858,0.11736620375726226,0.00047907820131774803
0.0787062048912048,0.1178407371044159,0.1173682820307215,0.00047245507369439443
0.0787368714809417,0.1178382039070129,0.11736943216234894,0.0004687717446639622
0.0787410885095596,0.1178378760814666,0.11736959019074836,0.000468285890718248
0.0787467509508133,0.1178373992443084,0.11736980232751933,0.0004675969167890759
0.078783318400383,0.1178344264626503,0.11737117088150624,0.0004632555811440592
0.0787856131792068,0.1178342252969741,0.11737125668263457,0.00046296861433953174
0.0788186639547348,0.1178314983844757,0.1173724913796042,0.0004590070048714895
0.0788219049572944,0.1178312599658966,0.1173726123476732,0.0004586476182234095
0.0788398087024688,0.117829792201519,0.1173732802492798,0.00045651195223919694
0.0788575261831283,0.1178283393383026,0.1173739406345107,0.0004543987037918945
0.0788986086845398,0.1178250163793563,0.11737546968358742,0.00044954669576888207
0.0789435654878616,0.117821380496025,0.11737713938860037,0.00044424110742463663
0.0790093466639518,0.1178160905838012,0.11737957586696368,0.00043651471683751886
0.0790928602218627,0.1178094148635864,0.11738265769560603,0.00042675716798036556
0.0790944993495941,0.1178092807531356,0.11738271805386756,0.0004265626992680377
0.079112485051155,0.1178078353404998,0.11738338003785916,0.0004244553026406389
0.0791145712137222,0.1178076714277267,0.11738345677945387,0.0004242146482728304
0.0791275352239608,0.1178066283464431,0.11738393351810858,0.0004226948283345272
0.0791345983743667,0.117806077003479,0.11738419312604936,0.00042188387742964073
0.0791608691215515,0.1178039908409118,0.11738515791440432,0.00041883292650747583
0.0791647732257843,0.1178036853671073,0.11738530117651513,0.0004183841905921609
0.0791840627789497,0.1178021505475044,0.11738600863182719,0.0004161419156772095
0.0791857093572616,0.1178019940853118,0.11738606899170265,0.00041592509360915964
0.0792157873511314,0.1177996397018432,0.11738717066972748,0.0004124690321157254
0.079232782125473,0.1177982836961746,0.11738779239934115,0.00041049129683344565
0.0792785733938217,0.1177946925163269,0.11738946497938324,0.0004052275369436642
0.0793090388178825,0.1177922785282135,0.11739057561712948,0.00040170291108401757
0.0793116465210914,0.1177920997142791,0.11739067060612324,0.00040142910815586796
0.0793253928422927,0.1177910193800926,0.11739117111083008,0.0003998482692625094
0.079348474740982,0.1177892014384269,0.11739201073768657,0.00039719070074033247
0.0793554782867431,0.117788627743721,0.11739226531512026,0.00039636242860073556
0.0793758705258369,0.1177870780229568,0.11739300601710968,0.00039407200584712365
0.0793976411223411,0.1177853718400001,0.11739379594880336,0.00039157589119673264
0.0794029086828231,0.1177849620580673,0.11739398694313022,0.0003909751149370755
0.0794084370136261,0.1177845150232315,0.11739418734740002,0.00039032767583148387
0.0794348642230033,0.1177824735641479,0.11739514452792055,0.00038732903622734627
0.0794767290353775,0.1177792251110076,0.1173966582195343,0.0003825668914732988
0.0794788151979446,0.1177790462970733,0.11739673356370509,0.00038231273336820915
0.0794809460639953,0.117778904736042,0.11739681051451409,0.0003820942215279066
0.0794911682605743,0.1177781149744987,0.11739717953796286,0.00038093543653583417
0.0795015543699264,0.1177773177623748,0.11739755428640758,0.00037976347596721527
0.0795155614614486,0.1177762150764465,0.11739805936820541,0.0003781557082410958
0.0795600861310958,0.1177727878093719,0.11739966246706673,0.00037312534230517225
0.0795706659555435,0.1177719980478286,0.11740004284768088,0.000371955200147725
0.0795734673738479,0.1177717670798301,0.11740014353464238,0.0003716235451877159
0.0795796960592269,0.1177713051438331,0.11740036734821979,0.0003709377956133131
0.0796101689338684,0.1177689656615257,0.11740146128535325,0.000367504376172445
0.0796126201748848,0.1177687793970108,0.11740154920426393,0.0003672301927468702
0.0796127766370773,0.1177687495946884,0.11740155481801628,0.00036719477667211675
0.0796184986829757,0.1177682876586914,0.11740176002241325,0.00036652763627816054
0.0796845331788063,0.1177632883191108,0.11740412363125965,0.0003591646878511462
0.0797040313482284,0.1177617907524108,0.11740481999684184,0.0003569707555689666
0.0797095596790313,0.1177613586187362,0.11740501731335395,0.0003563413053822434
0.0797271579504013,0.1177600398659706,0.11740564501969356,0.00035439484627704243
0.0797275304794311,0.1177600100636482,0.11740565831024952,0.0003543517533986795
0.0797735899686813,0.1177565157413482,0.11740729846370127,0.0003492172776469321
0.0797790810465812,0.1177561283111572,0.11740749373897147,0.0003486345721857298
0.0797804296016693,0.1177560091018676,0.1174075416847209,0.00034846741714671114
0.0797840878367424,0.1177557259798049,0.11740767173501565,0.00034805424478924485
0.0798011422157287,0.1177544519305229,0.11740827769496931,0.00034617423555359517
0.0798612087965011,0.1177499294281005,0.11741040762396056,0.0003395218041399445
0.0798717886209487,0.1177491247653961,0.11741078207338826,0.0003383426920078453
0.0798794627189636,0.1177485510706901,0.11741105355372214,0.0003374975169679606
0.0799132883548736,0.1177460178732872,0.11741224887809043,0.0003337689951967704
0.0799726322293281,0.1177416145801544,0.11741434077881094,0.00032727380134346673
0.0799874663352966,0.1177405044436454,0.1174148626660522,0.0003256417775931997
0.0800445452332496,0.1177362650632858,0.11741686693340239,0.0003193981298834081
0.0800637304782867,0.1177348643541336,0.11741753923633456,0.0003173251177990416
0.080071747303009,0.1177342683076858,0.11741781995940276,0.00031644834828303825
0.0800815522670745,0.1177335530519485,0.11741816314648754,0.00031538990546096934
0.080102264881134,0.1177320182323455,0.11741888749366225,0.00031313073868324826
0.0801025927066803,0.117731973528862,0.11741889896004999,0.0003130745688120079
0.0801154524087905,0.1177310496568679,0.11741934826568617,0.00031170139118172346
0.0801271647214889,0.1177301704883575,0.11741975723035855,0.00031041325799895103
0.0801324918866157,0.1177297830581665,0.11741994315093404,0.000309839907232462
0.0801436305046081,0.1177290007472038,0.11742033171780089,0.0003086690294029082
0.0801533460617065,0.1177282631397247,0.1174206704590762,0.0003075926806485052
0.0801646560430526,0.1177274584770202,0.117421064572544,0.0003063939044761904
0.0801834240555763,0.117726057767868,0.11742171803166804,0.0003043397361999628
0.0801947340369224,0.1177252382040023,0.11742211149531853,0.00030312670868376523
0.0802155435085296,0.1177237182855606,0.11742283481982488,0.00030088346573571567
0.0802659094333648,0.1177200675010681,0.11742458213046815,0.0002954853705999516
0.0803435072302818,0.117714449763298,0.11742726483748658,0.0002871849258114234
0.0803548172116279,0.1177136376500129,0.11742765489753008,0.00028598275248281624
0.080364853143692,0.1177129000425338,0.11742800081606916,0.00028489922646464383
0.0803661569952964,0.1177128255367279,0.11742804574784302,0.00028477978888488686
0.0804037153720855,0.1177100986242294,0.11742933853425241,0.0002807600899769891
0.0804098397493362,0.117709681391716,0.11742954909275997,0.000280132298956029
0.0804251581430435,0.1177085936069488,0.11743007541609854,0.00027851819085025764
0.0804356336593627,0.1177078187465667,0.11743043509257835,0.00027738365398835563
0.0804464519023895,0.1177070587873458,0.11743080631718275,0.000276252470163052
0.0804577618837356,0.1177062541246414,0.11743119418592533,0.00027505993871607126
0.0804778486490249,0.1177048161625862,0.11743188244339475,0.0002729337191914455
0.0805018991231918,0.1177031099796295,0.11743270552002685,0.00027040445960264947
0.0805057883262634,0.1177028268575668,0.11743283851386929,0.0002699883436975137
0.0805058479309082,0.1177027970552444,0.11743284055205822,0.0002699565031861889
0.0805777013301849,0.1176977306604385,0.11743529251221296,0.0002624381482255328
0.0806550234556198,0.1176922619342804,0.11743792016512893,0.0002543417691514699
0.0806854888796806,0.1176901310682296,0.11743895236662402,0.00025117870160558387
0.0806880965828895,0.1176899671554565,0.11743904064120886,0.000250926514247643
0.0807109624147415,0.117688350379467,0.11743981408602942,0.00024853629343757344
0.0807282924652099,0.1176871582865715,0.11744039962352411,0.00024675866304739447
0.0807412266731262,0.1176862567663192,0.11744083626835836,0.0002454204979608493
0.0807525366544723,0.1176854372024536,0.11744121781029836,0.0002442193921552427
0.0807544514536857,0.1176853030920028,0.11744128238582928,0.00024402070617352
0.080756589770317,0.1176851838827133,0.11744135449108153,0.00024382939163176964
0.0807789713144302,0.1176836118102073,0.11744210865491758,0.00024150315528971567
0.0807793587446212,0.1176835969090461,0.11744212170097708,0.00024147520806902523
0.0807848870754242,0.1176832094788551,0.11744230783189205,0.00024090164696305427
0.0808185338973999,0.1176808625459671,0.11744343942333979,0.00023742312262731158
0.0808285027742385,0.1176801994442939,0.11744377426918387,0.00023642517511003602
0.0808941423892974,0.117675632238388,0.11744597436940277,0.0002296578689852391
0.0809174552559852,0.1176740527153015,0.11744675379892286,0.00022729891637864041
0.0809295997023582,0.1176732033491134,0.11744715941148866,0.00022604393762473696
0.0809365361928939,0.1176727414131164,0.1174473909588383,0.0002253504542781004
0.0809471160173416,0.1176720187067985,0.11744774395107055,0.00022427475572794897
0.0809551030397415,0.1176714599132537,0.1174480102891069,0.00022344962414680425
0.0809664130210876,0.1176706925034523,0.11744838722815831,0.00022230527529398802
0.0810640305280685,0.1176640316843986,0.11745163050917604,0.00021240117522255964
0.0810941159725189,0.117662027478218,0.11745262640214801,0.0002094010760699816
0.0811008065938949,0.1176615506410598,0.11745284764500195,0.00020870299605785236
0.0811196565628051,0.1176602840423584,0.11745347049655615,0.00020681354580225075
0.081140898168087,0.1176588237285614,0.11745417156359661,0.00020465216496479144
0.0811534449458122,0.1176580041646957,0.11745458524997952,0.00020341891471617468
0.0811568796634674,0.1176577508449554,0.11745469845356571,0.00020305239138969366
0.0811727195978164,0.1176567003130912,0.1174552201843421,0.0002014801287490986
0.0811775922775268,0.1176563650369644,0.11745538058818035,0.00020098444878405286
0.081210121512413,0.1176542118191719,0.11745645022941673,0.00019776158975517988
0.081216275691986,0.1176537796854972,0.11745665237110485,0.00019712731439235076
0.0812307298183441,0.1176528185606002,0.11745712683042128,0.00019569173017891517
0.0812463611364364,0.1176517903804779,0.11745763948923993,0.00019415089123797635
0.0812541991472244,0.1176512390375137,0.11745789637256374,0.0001933426649499692
0.0812805891036987,0.117649495601654,0.11745876040802972,0.0001907351936242807
0.0812896117568016,0.1176488846540451,0.11745905552229571,0.00018982913174939164
0.0813337936997413,0.1176459565758705,0.1174604983356402,0.00018545824023029345
0.0813451036810875,0.1176452115178108,0.11746086707289441,0.00018434444491638446
