x,y,y_simulated,residual
-1.0,0.1537230908870697,0.15269910535646988,0.0010239855305998191
-1.0,0.1537230908870697,0.15269910535646988,0.0010239855305998191
-1.0,0.1537230908870697,0.15269910535646988,0.0010239855305998191
-1.0,0.1537230908870697,0.15269910535646988,0.0010239855305998191
-1.0,0.1537230908870697,0.15269910535646988,0.0010239855305998191
-1.0,0.1537230908870697,0.15269910535646988,0.0010239855305998191
-1.0,0.1537230908870697,0.15269910535646988,0.0010239855305998191
-1.0,0.1537230908870697,0.15269910535646988,0.0010239855305998191
-1.0,0.1537230908870697,0.15269910535646988,0.0010239855305998191
-1.0,0.1537230908870697,0.15269910535646988,0.0010239855305998191
-1.0,0.1537230908870697,0.15269910535646988,0.0010239855305998191
-1.0,0.1537230908870697,0.15269910535646988,0.0010239855305998191
-1.0,0.1537230908870697,0.15269910535646988,0.0010239855305998191
-1.0,0.1537230908870697,0.15269910535646988,0.0010239855305998191
-1.0,0.1537230908870697,0.15269910535646988,0.0010239855305998191
-1.0,0.1537230908870697,0.15269910535646988,0.0010239855305998191
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.9800000190734864,0.1559439897537231,0.15577352761808916,0.00017046213563393087
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.959999978542328,0.1578743308782577,0.15832350575060367,-0.00044917487234596987
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
-0.9399999976158142,0.1595245599746704,0.1603586235921159,-0.0008340636174454796
