x,y,y_simulated,residual
-0.0096008330583572,2.276621103286743,2.266102641773408,0.010518461513335353
-0.0095950365066528,2.2764620780944824,2.2659553548647766,0.010506723229705806
-0.0094951465725898,2.2737250328063965,2.263417825355796,0.01030720745060032
-0.0093501359224319,2.2697548866271973,2.2597361522333506,0.010018734393846707
-0.0091583952307701,2.2645137310028076,2.254871832578856,0.009641898423951467
-0.0089184008538723,2.2579665184020996,2.248789461861051,0.0091770565410485
-0.0088323950767517,2.2556231021881104,2.246611411310875,0.009011690877235523
-0.0087987631559371,2.254707098007202,2.245759940433331,0.008947157573871323
-0.0087223649024963,2.2526276111602783,2.2438262414204977,0.008801369739780629
-0.0086286291480064,2.2500784397125244,2.2414546710030154,0.008623768709508983
-0.0086016356945037,2.249344825744629,2.240771915996681,0.00857290974794811
-0.0084350556135177,2.2448208332061768,2.2365604866082043,0.008260346597972479
-0.0082210078835487,2.239017963409424,2.231153917796508,0.00786404561291576
-0.0079895928502082,2.2327568531036377,2.22531494629814,0.007441906805497833
-0.0079579837620258,2.231902837753296,2.22451790703475,0.007384930718545846
-0.0079362317919731,2.2313146591186523,2.223969491266406,0.007345167852246259
-0.0078393593430519,2.228699207305908,2.2215278266759517,0.007171380629956481
-0.0076974406838417,2.22487211227417,2.2179528639338093,0.0069192483403606175
-0.0076444447040557,2.223443508148194,2.2166185221464545,0.006824986001739308
-0.0075089186429977,2.219794988632202,2.213207809655202,0.006587178977000008
-0.0072722062468528,2.213433027267456,2.207256088170784,0.006176939096671941
-0.0071678236126899,2.210632801055908,2.204633799679595,0.005999001376313373
-0.0071370229125022,2.209806442260742,2.203860290049313,0.005946152211429023
-0.0070635601878166,2.2078378200531006,2.2020158758246646,0.00582194422843596
-0.006985779851675,2.2057549953460693,2.2000638034264037,0.005691191919665606
-0.0069458484649658,2.204686164855957,2.1990619330832764,0.005624231772680677
-0.0067823603749275,2.20031476020813,2.1949621620608797,0.005352598147250198
-0.0066481009125709,2.196729898452759,2.1915979012366025,0.005131997216156314
-0.0065715312957763,2.194687843322754,2.189680259739463,0.005007583583291009
-0.0063250213861465,2.1881237030029297,2.1835116821615226,0.004612020841407105
-0.0063117891550064,2.1877715587615967,2.1831807851234992,0.004590773638097456
-0.0062744915485382,2.1867802143096924,2.182248209748946,0.004532004560746206
-0.0061805546283721,2.184283971786499,2.179900244975249,0.004383726811250099
-0.0060416534543037,2.1805977821350098,2.1764304946969384,0.0041672874380713765
-0.0060015954077243,2.1795356273651123,2.175430312098865,0.004105315266247356
-0.0058562234044075,2.1756844520568848,2.1718023780774613,0.003882073979423417
-0.0056394040584564,2.1699514389038086,2.166396544101177,0.003554894802631381
-0.0056227296590805,2.169511079788208,2.1659810672841537,0.0035300125040542696
-0.0055005103349685,2.1662850379943848,2.1629368451251643,0.003348192869220501
-0.0054724514484405,2.1655452251434326,2.162238237556684,0.003306987586748633
-0.0054018199443817,2.1636836528778076,2.1604801235600295,0.00320352931777812
-0.0053395852446556,2.1620442867279053,2.1589315672751406,0.0031127194527647006
-0.0052870437502861,2.160660743713379,2.1576246040681877,0.003036139645191227
-0.0051265731453895,2.1564407348632812,2.1536352007744566,0.0028055340888246683
-0.0050052516162395,2.153254747390747,2.1506213600499127,0.0026333873408344033
-0.0049188360571861,2.1509878635406494,2.1484758525820125,0.0025120109586369566
-0.004662312567234,2.1442697048187256,2.1421128846251545,0.0021568201935711073
-0.0046577081084251,2.1441490650177,2.1419987542900394,0.002150310727660809
-0.004618190228939,2.143115520477295,2.1410193463999336,0.0020961740773612902
-0.0046099200844764,2.142899513244629,2.1408144066932806,0.0020851065513483036
-0.0045188143849372,2.140519142150879,2.138557363238979,0.0019617789118999696
-0.004382848739624,2.1369705200195312,2.1351910718208673,0.0017794481986639354
-0.0043554008007049,2.1362545490264893,2.1345118118096478,0.0017427372168414834
-0.0042004361748695,2.1322176456451416,2.130678809454839,0.001538836190302817
-0.003996554762125,2.126915216445923,2.125640905905724,0.0012743105401988863
-0.0039700344204902,2.1262261867523193,2.1249860115877546,0.0012401751645647607
-0.0038305670022964,2.1226065158843994,2.121543604148629,0.0010629117357705553
-0.0038051381707191,2.1219470500946045,2.120916247981068,0.0010308021135365664
-0.0037372484803199,2.120187520980835,2.1192417787975897,0.0009457421832452795
-0.0036901086568832,2.1189663410186768,2.1180794741484448,0.0008868668702319837
-0.0036253035068511,2.117288589477539,2.116482110591745,0.0008064788857939931
-0.0035842657089233,2.1162266731262207,2.115470885679563,0.0007557874466574965
-0.0034677684307098,2.1132142543792725,2.1126015273201597,0.0006127270591127498
-0.0033590570092201,2.1104066371917725,2.109925657407772,0.0004809797840006347
-0.0032630488276481,2.1079297065734863,2.107563856088424,0.00036585048506232454
-0.0030096173286437,2.101402759552002,2.1013357101650536,6.704938694834794e-05
-0.002987764775753,2.1008408069610596,2.1007991052402266,4.170172083295398e-05
-0.0029753409326076,2.1005218029022217,2.100494059211364,2.7743690857562342e-05
-0.002942606806755,2.099679708480835,2.0996904347810523,-1.0726300217367424e-05
-0.0028542429208755,2.09740948677063,2.0975218602027956,-0.00011237343216574658
-0.0027211084961891,2.0939931869506836,2.094256662038611,-0.00026347508792756713
-0.0027059242129325,2.0936033725738525,2.093884420133638,-0.000281047559785641
-0.0025416314601898,2.0893943309783936,2.089858911123615,-0.00046458014522166025
-0.0025374367833137,2.089287281036377,2.0897561837614003,-0.00046890272502331243
-0.0023503601551055,2.084502935409546,2.0851772754324047,-0.0006743400228588214
-0.0023142471909523,2.083580255508423,2.084293953621258,-0.0007136981128352815
-0.0021581202745437,2.0795962810516357,2.0804772736136115,-0.0008809925619757131
-0.002135194838047,2.0790116786956787,2.079917136735699,-0.0009054580400200685
-0.0020699352025985,2.077348470687866,2.078323068354828,-0.0009745976669619516
-0.0020374134182929,2.0765202045440674,2.0775289050155465,-0.0010087004714791625
-0.0019607320427894,2.0745677947998047,2.075657001782493,-0.0010892069826882178
-0.0019414164125919,2.0740764141082764,2.0751856149567853,-0.0011092008485089622
-0.0018060281872749,2.070634126663208,2.071883078605257,-0.0012489519420491035
-0.0017095804214477,2.0681850910186768,2.069532062625993,-0.0013469716073162274
-0.0016042441129684,2.0655128955841064,2.0669659450182993,-0.001453049434192888
-0.0014775320887565,2.0623018741607666,2.0638812618736915,-0.0015793877129248735
-0.0013538300991058,2.059171438217163,2.0608721505853747,-0.0017007123682115655
-0.0013291463255882,2.058547019958496,2.0602719778901086,-0.0017249579316125363
-0.0013153180480003,2.058197498321533,2.059935790263452,-0.001738291941918657
-0.0012726634740829,2.057119131088257,2.0588989685905066,-0.0017798375022497481
-0.0011869296431541,2.0549538135528564,2.0568158224952393,-0.0018620089423828645
-0.0010565370321273,2.051663875579834,2.0536496696018043,-0.0019857940219702996
-0.0010532289743423,2.0515801906585693,2.053569377469516,-0.0019891868109467303
-0.0008945874869823,2.047584056854248,2.0497208080360094,-0.002136751181761376
-0.0008798912167549,2.0472140312194824,2.0493644746714796,-0.0021504434519972193
-0.0007008835673332,2.042712450027466,2.0450267743396005,-0.00231432431213463
-0.0006554424762725,2.0415713787078857,2.0439264190715924,-0.0023550403637067063
-0.0004832297563552,2.0372507572174072,2.0397591292179067,-0.0025083720004994703
-0.0004627481102943,2.0367374420166016,2.039263803560152,-0.0025263615435502373
-0.0004043616354465,2.0352747440338135,2.0378521421460434,-0.0025773981122299006
-0.0003999918699264,2.035165309906006,2.0377465113132573,-0.0025812014072514877
-0.000381626188755,2.034705400466919,2.037302587537396,-0.0025971870704770694
-0.0002952218055725,2.0325427055358887,2.035214764340429,-0.002672058804540356
-0.000293418765068,2.0324978828430176,2.035171208882466,-0.002673326039448476
-0.0001414567232131,2.0286989212036133,2.0315020981520067,-0.002803176948393382
-5.688518285751343e-05,2.02658748626709,2.029461657066398,-0.0028741707993082954
5.749613046646118e-05,2.0237345695495605,2.026703748714747,-0.002969179165186464
0.0001653172075748,2.0210483074188232,2.024105861818262,-0.0030575543994388887
0.0003049746155738,2.017573118209839,2.020743564790818,-0.0031704465809792026
0.0003203302621841,2.0171916484832764,2.0203740567950756,-0.0031824083117992785
0.0003595724701881,2.016216278076172,2.019429924588212,-0.003213646512040036
0.0003997832536697,2.0152170658111572,2.0184627370030395,-0.003245671191882238
0.0004830136895179,2.013150453567505,2.016461597937706,-0.003311144370201191
0.0006025582551956,2.0101852416992188,2.0135892307512675,-0.0034039890520487504
0.000610776245594,2.009981393814087,2.0133918541207416,-0.0034104603066547057
0.0006822608411312,2.0082101821899414,2.01167540807562,-0.0034652258856784357
0.000751607120037,2.00649356842041,2.0100110690838133,-0.0035175006634031725
0.0007846802473068,2.0056750774383545,2.0092175655137687,-0.0035424880754142407
0.000951811671257,2.0015432834625244,2.0052103052313948,-0.003667021768870349
0.0010062977671623,2.0001981258392334,2.0039048568418374,-0.0037067310026039912
0.001193955540657,1.9955700635910032,1.9994122896237794,-0.003842226032776175
0.0012121424078941,1.995121955871582,1.9989771877454636,-0.0038552318738815927
0.0012384876608848,1.9944730997085571,1.9983469977561135,-0.0038738980475563345
0.0012724548578262,1.993636965751648,1.9975346495955917,-0.0038976838439437334
0.0012771785259246,1.9935204982757568,1.9974216943888528,-0.003901196113095917
0.0013542547821998,1.9916239976882937,1.9955791002581063,-0.003955102569812574
0.001376524567604,1.9910762310028076,1.995046891557469,-0.003970660554661443
0.0015258565545082,1.9874067306518557,1.9914801562657558,-0.004073425613900117
0.0015989020466804,1.9856139421463013,1.9897367868114122,-0.004122844665110925
0.0017220675945281,1.9825938940048216,1.9867991359584272,-0.00420524195360561
0.001782514154911,1.9811131954193115,1.9853582982214695,-0.004245102802157952
0.0018115118145942,1.9804030656814575,1.9846673016784167,-0.0042642359969591315
0.0019667148590087,1.976606845855713,1.980971201900255,-0.004364356044542106
0.0019730255007743,1.9764527082443235,1.9808209983385672,-0.004368290094243665
0.0020367577672004,1.974895477294922,1.9793044258807388,-0.004408948585816752
0.0020746737718582,1.9739696979522705,1.9784024874153647,-0.004432789463094222
0.0021554604172706,1.9719979763031008,1.976481524163386,-0.004483547860285153
0.0022613629698753,1.9694159030914309,1.9739649466847862,-0.004549043593355284
0.0022807195782661,1.9689445495605469,1.9735051690197116,-0.00456061945916475
0.0023251101374626,1.9678633213043213,1.9724509890665687,-0.004587667762247394
0.0024010837078094,1.966013789176941,1.9706475223866962,-0.004633733209755242
0.0024519935250282,1.9647754430770872,1.9694395456687632,-0.004664102591676045
0.0026075989007949,1.9609942436218264,1.96574999116325,-0.004755747541423716
0.002670869231224,1.959458589553833,1.9642509193058801,-0.004792329752047131
0.0028733164072036,1.9545515775680544,1.9594587122873264,-0.004907134719271955
0.0028846822679042,1.954276204109192,1.9591898656195024,-0.004913661510310474
0.0028893277049064,1.9541640281677248,1.9590799891610635,-0.004915960993338686
0.0028965882956981,1.9539878368377688,1.9589082647005016,-0.004920427862732835
0.0029389187693595,1.9529638290405271,1.9579072543775329,-0.004943425337005758
0.0029473453760147,1.9527597427368164,1.9577080212552607,-0.00494827851844426
0.0030069500207901,1.9513180255889893,1.9562991016675633,-0.004981076078574009
0.0030489712953567,1.950302243232727,1.9553061647683023,-0.005003921535575273
0.0031957998871803,1.9467562437057495,1.951838980762337,-0.005082737056587572
0.0032577067613601,1.945262670516968,1.9503781899217576,-0.0051155194047896035
0.0033893808722496,1.942089557647705,1.9472732403057393,-0.005183682658034261
0.0034253634512424,1.9412232637405396,1.9464252509890552,-0.005201987248515616
0.0034609884023666,1.9403655529022217,1.9455859015115826,-0.005220348609360936
0.0036288127303123,1.9363300800323489,1.9416346789585472,-0.0053045989261983895
0.0036312863230705,1.9362709522247312,1.9415764762581877,-0.005305524033456521
0.0037161186337471,1.9342336654663088,1.9395810221341354,-0.005347356667826597
0.0037518590688705,1.9333758354187012,1.9387406834692198,-0.0053648480505186225
0.0038303509354591,1.9314935207366943,1.936895911244612,-0.005402390507917687
0.0039231032133102,1.92927086353302,1.9347173104696473,-0.005446446936627325
0.0039531663060188,1.9285513162612915,1.934011486689577,-0.005460170428285505
0.003971304744482,1.9281165599823,1.9335857043342435,-0.005469144351943456
0.0040246620774269,1.92684006690979,1.9323335126438925,-0.005493445734102487
0.0040537789463996,1.926143169403076,1.9316503988105835,-0.005507229407507586
0.0041219368577003,1.9245139360427856,1.9300518967798121,-0.005537960737026504
0.0042664036154747,1.9210636615753176,1.9266663178560495,-0.005602656280731866
0.0043381825089454,1.9193512201309204,1.9249854896959382,-0.00563426956501778
0.0045341588556766,1.9146826267242432,1.9204008035366953,-0.005718176812452125
0.0045394375920295,1.914556860923767,1.920277402457343,-0.005720541533575929
0.0045547261834144,1.914193034172058,1.9199200275989312,-0.005726993426873106
0.004568688571453,1.9138609170913696,1.919593687804178,-0.0057327707128083105
0.0046034902334213,1.913033127784729,1.9187804205088244,-0.005747292724095354
0.004624530673027,1.912532925605774,1.9182888340716082,-0.005755908465834292
0.004662737250328,1.9116246700286863,1.917396372538492,-0.005771702509805632
0.0047238618135452,1.910172700881958,1.915969090396952,-0.005796389514993949
0.004868246614933,1.906745672225952,1.9126001801089132,-0.0058545078829612685
0.004919447004795,1.9055320024490356,1.9114063841431221,-0.005874381694086495
0.0050593242049217,1.9022189378738403,1.9081472747076318,-0.005928336833791459
0.0050715580582618,1.901929497718811,1.9078623880352774,-0.005932890316466377
0.0051136836409568,1.900932788848877,1.9068816166821367,-0.005948827833259784
0.0051669292151927,1.8996734619140625,1.9056423850376765,-0.005968923123613967
0.005287617444992,1.896822214126587,1.9028353060343366,-0.006013091907749679
0.0052985996007919,1.896562933921814,1.9025799973955626,-0.006017063473748641
0.0053975284099578,1.894228458404541,1.9002810789358802,-0.006052620531339148
0.0054312199354171,1.893434166908264,1.899498537340712,-0.0060643704324481185
0.0055075362324714,1.891635537147522,1.8977266904220467,-0.006091153274524697
0.0055876746773719,1.889748454093933,1.8958671892451562,-0.006118735151223076
0.0056207813322544,1.888969659805298,1.8950993202440458,-0.006129660438747742
0.0056280568242073,1.888798236846924,1.8949305994559171,-0.0061323626089930805
0.0056675113737583,1.88787043094635,1.894015796840439,-0.006145365894088872
0.0057095661759376,1.8868814706802368,1.8930410017132588,-0.006159531033022025
0.005794383585453,1.8848886489868164,1.8910759403351913,-0.006187291348374924
0.0059281438589096,1.8817492723464968,1.8879795089714078,-0.006230236624910956
0.0060081258416175,1.8798741102218628,1.8861294881036244,-0.006255377881761559
0.0061856321990489,1.8757182359695437,1.8820276783987027,-0.006309442429158985
0.0061868540942668,1.8756898641586304,1.881999462006716,-0.006309597848085602
0.0062380507588386,1.874492645263672,1.8808174481300928,-0.006324802866420676
0.0062500983476638,1.8742111921310425,1.8805393636802867,-0.006328171549244255
0.0062708035111427,1.8737270832061768,1.8800615032035815,-0.006334419997404694
0.0063038915395736,1.872954249382019,1.8792980112556459,-0.006343761873626841
0.0063215419650077,1.8725420236587524,1.878890814041582,-0.00634879038282965
0.0063235610723495,1.8724948167800903,1.8788442365268747,-0.006349419746784379
0.0064010471105575,1.8706858158111572,1.8770573006645883,-0.006371484853431086
0.0065431371331214,1.8673721551895144,1.8737832539131207,-0.0064110987236063455
0.0065840184688568,1.8664194345474243,1.8728419234098461,-0.006422488862421805
0.0067210346460342,1.8632307052612305,1.8696891528978636,-0.006458447636633169
0.0067317709326744,1.8629810810089111,1.8694422490062559,-0.006461167997344752
0.0067694708704948,1.8621047735214231,1.8685754200711404,-0.006470646549717296
0.0068097785115242,1.8611676692962649,1.86764891119995,-0.006481241903685042
0.0069493576884269,1.8579264879226685,1.8644427806696193,-0.006516292746950869
0.006968542933464,1.8574814796447752,1.8640023665453196,-0.00652088690054442
0.007080852985382,1.8548775911331177,1.8614255048357777,-0.006547913702660058
0.0071126297116279,1.8541415929794312,1.8606968216835003,-0.006555228704069105
0.007186897099018,1.852422118186951,1.8589944727728793,-0.006572354585928419
0.0072549879550933,1.8508466482162476,1.8574345668356258,-0.006587918619378241
0.0072734765708446,1.8504189252853391,1.8570111507355838,-0.0065922254502446265
0.0073052421212196,1.8496845960617063,1.856283816359042,-0.006599220297335728
0.0073137059807777,1.8494889736175537,1.856090050195608,-0.006601076578054199
0.0073683708906173,1.8482261896133425,1.8548388956553263,-0.006612706041983829
0.0074692741036415,1.8458964824676511,1.8525308583795723,-0.006634375911921175
0.0074947550892829,1.8453084230422976,1.8519483008247963,-0.006639877782498749
0.0075927153229713,1.8430498838424685,1.849709776311906,-0.006659892469437434
0.0076805725693702,1.8410258293151855,1.8477035863839424,-0.00667775706875684
0.0078351087868213,1.8374708890914917,1.8441781788819862,-0.006707289790494508
0.0078426413238048,1.837297439575195,1.8440064505703748,-0.006709010995179732
0.007923200726509,1.835446834564209,1.8421704817772078,-0.0067236472129987845
0.007933422923088,1.8352121114730835,1.8419375991824358,-0.006725487709352329
0.0079407468438148,1.8350437879562376,1.8417707569470085,-0.006726968990770965
0.0079664103686809,1.8344544172286987,1.8411862067099618,-0.006731789481263073
0.0079832822084426,1.8340675830841064,1.8408019737015053,-0.006734390617398889
0.0079853013157844,1.834020972251892,1.840755994762376,-0.006735022510483857
0.0080804079771041,1.8318393230438232,1.8385910703048067,-0.006751747260983487
0.0082203224301338,1.8286341428756712,1.8354091622539368,-0.006775019378265634
0.0082513317465782,1.827924370765686,1.8347044355654833,-0.006780064799797314
0.0083737298846244,1.8251250982284544,1.8319244879330956,-0.006799389704641223
0.0084066614508628,1.82437264919281,1.8311770009001702,-0.006804351707360157
0.0084282755851745,1.8238786458969116,1.8306865065801676,-0.006807860683256006
0.0084559731185436,1.823245882987976,1.8300580848793666,-0.006812201891390535
0.0086139291524887,1.819642186164856,1.8264769409791213,-0.00683475481426532
0.0086409896612167,1.81902539730072,1.8258638887968124,-0.0068384914960923915
0.0086807049810886,1.8181202411651611,1.8249643862138105,-0.006844145048649386
0.0087660029530525,1.8161779642105105,1.8230334698236694,-0.006855505613158952
0.0087959542870521,1.8154964447021484,1.8223557687194427,-0.006859324017294277
0.0088683068752288,1.8138507604599,1.8207193445001741,-0.006868584040274239
0.0089249312877655,1.8125638961791992,1.8194393207142672,-0.006875424535067953
0.0089292638003826,1.8124650716781616,1.8193414063446118,-0.006876334666450212
0.0089631825685501,1.811694860458374,1.8185749645792129,-0.006880104120838837
0.0089846029877662,1.8112081289291384,1.8180910494308593,-0.006882920501720902
0.0090301111340522,1.8101750612258911,1.8170632414629855,-0.006888180237094366
0.0091376043856143,1.80773663520813,1.8146370060895847,-0.006900370881454565
0.0091464594006538,1.807536005973816,1.814437234071297,-0.006901228097481171
0.0092600286006927,1.8049628734588623,1.8118763597745464,-0.006913486315684114
0.0093554630875587,1.8028032779693604,1.809726248828222,-0.006922970858861621
0.0094878040254116,1.7998119592666626,1.8067474372051222,-0.006935477938459611
0.0095014460384845,1.799504041671753,1.8064405589157069,-0.0069365172439539435
0.0096099451184272,1.797054886817932,1.8040010929961598,-0.006946206178227943
0.0096126049757003,1.7969948053359983,1.8039413168832297,-0.00694651154723136
0.0096131935715675,1.7969815731048584,1.8039280892425102,-0.006946516137651848
0.0096185728907585,1.7968603372573853,1.8038072021896832,-0.006946864932297903
0.0096478536725044,1.7961997985839844,1.803149282214443,-0.006949483630458664
0.0096686258912086,1.7957316637039185,1.80268264074029,-0.006950977036371597
0.0097618177533149,1.7936317920684814,1.800590102771068,-0.006958310702586568
0.0098815746605396,1.7909367084503174,1.7979034469729784,-0.006966738522661053
0.0098996832966804,1.7905291318893433,1.797497426241036,-0.006968294351692661
0.0099212750792503,1.790043592453003,1.7970133886019408,-0.00696979614893789
0.0100295171141624,1.7876116037368774,1.794588166390564,-0.006976562653686624
0.0100838467478752,1.7863918542861938,1.7933717071406017,-0.006979852854407831
0.0100900158286094,1.7862533330917358,1.7932336141796765,-0.006980281087940687
0.0101054497063159,1.7859071493148804,1.7928881629289928,-0.006981013614112408
0.0102812424302101,1.781966209411621,1.7889566046874619,-0.006990395275840777
0.0103158801794052,1.7811906337738037,1.7881826244241812,-0.006991990650377478
0.01032355427742,1.7810184955596924,1.7880111772430938,-0.006992681683401392
0.0104527473449707,1.7781286239624023,1.7851265349164112,-0.0069979109540088125
0.0104811042547225,1.7774944305419922,1.7844937979403013,-0.0069993673983090865
0.010551631450653,1.775918960571289,1.7829207584812141,-0.007001797909925056
0.0105880685150623,1.7751058340072632,1.7821084331298713,-0.007002599122608144
0.0105973780155181,1.7748974561691284,1.7819009280070672,-0.007003471837938813
0.0106158778071403,1.7744845151901243,1.781488623314841,-0.007004108124716746
0.010666012763977,1.773366093635559,1.7803715907821103,-0.007005497146551187
0.010694682598114,1.7727265357971191,1.779733025499345,-0.007006489702225949
0.0107837989926338,1.7707403898239136,1.7777491217107166,-0.007008731886803066
0.0108258202672004,1.76980459690094,1.7768141678082185,-0.007009570907278606
0.0109299719333648,1.7674869298934937,1.7744982830612133,-0.007011353167719614
0.011032648384571,1.7652044296264648,1.7722172139597905,-0.007012784333325639
0.0110975578427314,1.763762593269348,1.7707762123837243,-0.007013619114376368
0.0111435912549495,1.7627407312393188,1.769754747684437,-0.007014016445118232
0.0111631862819194,1.7623060941696167,1.7693200634022686,-0.007013969232651851
0.0112620815634727,1.76011323928833,1.7671273452287743,-0.007014105940444271
0.011288084089756,1.759536862373352,1.7665511233289557,-0.007014260955603646
0.0112981870770454,1.7593131065368652,1.7663272736008202,-0.007014167063954968
0.0113053172826766,1.759155035018921,1.7661693028777774,-0.007014267858856504
0.0113151669502258,1.758936882019043,1.7659510979545756,-0.007014215935532642
0.011353775858879,1.7580820322036743,1.7650959529009296,-0.00701392069725526
0.0114451423287391,1.7560598850250244,1.763073418489594,-0.007013533464569566
0.011524423956871,1.7543070316314695,1.7613196923414451,-0.007012660709975638
0.0115810930728912,1.753054976463318,1.7600668961396035,-0.00701191967628545
0.011593721807003,1.752776026725769,1.7597877937749837,-0.00701176704921469
0.0116883218288421,1.750687837600708,1.7576980493845584,-0.007010211783850417
0.0117545872926712,1.749226450920105,1.756235245755676,-0.007008794835571042
0.0117581449449062,1.749147653579712,1.7561567347362665,-0.007009081156554631
0.0117632076144218,1.7490365505218506,1.7560450148906719,-0.007008464368821299
0.0119511857628822,1.744896650314331,1.751900313666402,-0.007003663352070921
0.0119697488844394,1.7444885969161987,1.75149138668804,-0.007002789771841211
0.0119930654764175,1.7439755201339722,1.7509778395359217,-0.007002319401949508
0.0121409893035888,1.7407253980636597,1.7477222610981722,-0.006996863034512524
0.0121678486466407,1.740135669708252,1.747131580265833,-0.0069959105575809755
0.0122367814183235,1.738623023033142,1.7456162730891522,-0.006993250056010147
0.0122498087584972,1.7383372783660889,1.7453300040131652,-0.006992725647076314
0.0122716650366783,1.7378582954406738,1.7448497973058759,-0.006991501865202032
0.0122722685337066,1.7378448247909546,1.744836539052242,-0.006991714261287418
0.01232885196805,1.736604928970337,1.7435937734812177,-0.006988844510880776
0.0123493373394012,1.7361561059951782,1.7431439973321297,-0.006987891336951435
0.0123619958758354,1.735878825187683,1.742866107480722,-0.006987282293038799
0.0124332755804061,1.7343181371688845,1.7413018997700487,-0.0069837626011641785
0.0125072300434112,1.732699990272522,1.7396800352141781,-0.0069800449416561605
0.0126024186611175,1.7306194305419922,1.7375940535100258,-0.006974622968033639
0.0127120092511177,1.728226661682129,1.7351946417445174,-0.0069679800623885235
0.0127404071390628,1.727607250213623,1.7345732697468217,-0.006966019533198642
0.0128023959696292,1.7262555360794067,1.7332174416952255,-0.006961905615818775
0.0128277577459812,1.725702881813049,1.7326629410068917,-0.0069600591938425715
0.0129147768020629,1.7238069772720337,1.730761339636556,-0.006954362364522293
0.0129652693867683,1.7227078676223757,1.729658616586558,-0.006950748964182241
0.0129851102828979,1.7222764492034912,1.729225441157343,-0.00694899195385168
0.012987732887268,1.7222192287445068,1.7291681890054629,-0.006948960260956039
0.0129935592412948,1.722092628479004,1.7290410029950047,-0.0069483745160008326
0.0130405202507972,1.7210711240768433,1.7280161122948352,-0.006944988217991943
0.0131302922964096,1.7191202640533447,1.7260580990757801,-0.00693783502243539
0.0131706185638904,1.7182444334030151,1.7251790574153976,-0.006934624012382429
0.0132644176483154,1.7162086963653564,1.723135632293955,-0.00692693592859861
0.0132686123251914,1.7161177396774292,1.7230442909165946,-0.006926551239165413
