x,y,y_simulated,residual
0.1523276269435882,4.827633380889893,4.8258098476678235,0.0018235332220690736
0.1524220556020736,4.820714950561523,4.818893684345419,0.0018212662161047888
0.1525182425975799,4.81367826461792,4.811859162228072,0.0018191023898479486
0.1534530371427536,4.745841026306152,4.74403939633383,0.0018016299723226936
0.1535381525754928,4.739713668823242,4.737913079944574,0.0018005888786678526
0.1536233723163604,4.73358678817749,4.731787373737088,0.0017994144404021029
0.1537091434001922,4.727427959442139,4.7256302255938145,0.0017977338483241567
0.1537960320711136,4.721198558807373,4.719401214332793,0.0017973444745802425
0.153884470462799,4.714865207672119,4.713069734853782,0.0017954728183369184
0.1539750844240188,4.708385944366455,4.706591517693356,0.0017944266730989256
0.1540683209896087,4.701728820800781,4.699935312733064,0.0017935080677169424
0.1541647315025329,4.694855213165283,4.693062642242876,0.001792570922407144
0.15505251288414,4.632048606872559,4.630257118291784,0.0017914885807748249
0.1551281958818435,4.626734733581543,4.624942785788063,0.0017919477934800199
0.1552049219608307,4.621354103088379,4.619561551251921,0.0017925518364583226
0.155283123254776,4.6158766746521,4.614083411900627,0.001793262751472291
0.155363380908966,4.610262393951416,4.608468096993341,0.0017942969580753143
0.1554461419582367,4.604481220245361,4.602684912878771,0.0017963073665905327
0.1555319428443908,4.598495006561279,4.596697106647107,0.0017978999141723406
0.1556213498115539,4.592265605926514,4.590466072538474,0.0017995333880396203
0.1557148396968841,4.585762023925781,4.583959675374094,0.0018023485516875937
0.1558129489421844,4.578946590423584,4.5771418789753975,0.0018047114481865023
0.1566623449325561,4.520384311676025,4.51854501139353,0.0018393002824952376
0.1567276716232299,4.515913486480713,4.514070060411286,0.00184342606942689
0.1567949652671814,4.511312484741211,4.5094650855454885,0.00184739919572241
0.1568646728992462,4.5065507888793945,4.504699959842462,0.0018508290369325664
0.1569373607635498,4.501592636108398,4.4997365680944545,0.00185606801394389
0.1570134907960891,4.496405124664307,4.494544102843591,0.0018610218207157914
0.1570936143398285,4.490952968597412,4.489085851241963,0.0018671173554487552
0.1571782231330871,4.485201835632324,4.483329383720295,0.0018724519120292271
0.1572678685188293,4.479118347167969,4.477238456226133,0.0018798909418356047
0.1573630273342132,4.472668647766113,4.470782156479877,0.0018864912862364136
0.1574642956256866,4.465816497802734,4.4639217815191765,0.0018947162835578624
0.1582834422588348,4.410797595977783,4.408823731296869,0.0019738646809139837
0.1583375036716461,4.407192230224609,4.40521207798232,0.0019801522422895346
0.1583944410085678,4.403397560119629,4.40141159212733,0.001985967992299109
0.1584547162055969,4.399385929107666,4.3973919948729,0.001993934234765682
0.15851891040802,4.395116329193115,4.393115217275079,0.0020011119180365355
0.1585874706506729,4.390561103820801,4.388552310283062,0.00200879353773864
0.1586609482765197,4.385684967041016,4.38366757803078,0.0020173890102359593
0.1587398797273636,4.3804545402526855,4.378426552599955,0.0020279876527302676
0.1588247120380401,4.374838829040527,4.372800954805793,0.002037874234734005
0.1589160561561584,4.368801116943359,4.3667519202716845,0.0020491966716749133
0.1590143740177154,4.362312316894531,4.360250787599217,0.002061529295314557
0.1591202467679977,4.355337142944336,4.3532613672680265,0.002075775676309455
0.1599167585372924,4.303238868713379,4.301052647801102,0.002186220912276937
0.1599586009979248,4.300520896911621,4.298328309187116,0.0021925877245054792
0.1600042730569839,4.297555923461914,4.295356713560626,0.0021992099012884125
0.1600541919469833,4.294317722320557,4.2921112937422405,0.0022064285783160997
0.1601089537143707,4.290768623352051,4.288554012094983,0.002214611257067567
0.1601690351963043,4.2868781089782715,4.284654768175306,0.002223340802965268
0.1602349281311035,4.282616138458252,4.28038269950329,0.002233438954961642
0.160307228565216,4.277944087982178,4.2757004282245115,0.002243659757666272
0.1603863835334777,4.272836208343506,4.270580510271091,0.00225569807241488
0.1604729294776916,4.267259120941162,4.26499002002933,0.002269100911831856
0.1605674028396606,4.261179447174072,4.258896389988566,0.0022830571855063653
0.1606703400611877,4.254566192626953,4.2522674542362875,0.0022987383906656333
0.1607822328805923,4.247389793395996,4.245074365837146,0.0023154275588499473
0.1615632176399231,4.197665691375732,4.195233300428649,0.0024323909470833627
0.1615919172763824,4.195850372314453,4.193413912110705,0.002436460203748325
0.1616253703832626,4.193735599517822,4.191294271570597,0.0024413279472250693
0.1616640239953994,4.191294193267822,4.188846580044655,0.002447613223167444
0.1617084294557571,4.18848991394043,4.186036593551738,0.0024533203886916155
0.161759078502655,4.185295104980469,4.182834035917666,0.0024610690628028564
0.1618164926767349,4.181675434112549,4.179206970256495,0.002468463856053482
0.1618812084197998,4.177601337432861,4.175122782505739,0.002478554927122012
0.1619537323713302,4.17303991317749,4.170551041997823,0.002488871179667562
0.162034586071968,4.1679606437683105,4.165460719121976,0.0024999246463348612
0.1621242761611938,4.162334442138672,4.159822107359206,0.0025123347794657747
0.1622233688831329,4.1561279296875,4.153602190224038,0.002525739463462351
0.1623323261737823,4.14931583404541,4.146774984971235,0.0025408490741751777
0.1624517291784286,4.14186429977417,4.139307570501883,0.002556729272287228
0.1632237285375595,4.094040393829346,4.091388449801904,0.0026519440274412887
0.163238376379013,4.093138217926025,4.0904852900776065,0.0026529278484188623
0.1632586866617202,4.091888904571533,4.089233367419796,0.002655537151737164
0.1632851213216781,4.0902628898620605,4.087604588324103,0.0026583015379575414
0.1633182615041732,4.088226318359375,4.085563683903592,0.002662634455782964
0.1633585393428802,4.085750579833984,4.083084767960518,0.0026658118734665948
0.1634065359830856,4.082804203033447,4.080133021432785,0.0026711816006619316
0.16346275806427,4.079355716705322,4.0766784970935435,0.0026772196117788027
0.163527712225914,4.075375556945801,4.072691572213218,0.0026839847325828003
0.1636019349098205,4.070832252502441,4.068141167964473,0.0026910845379681803
0.1636859327554702,4.06569766998291,4.062998456752397,0.002699213230513031
0.1637802273035049,4.059942722320557,4.057234170845534,0.0027085514750222472
0.1638853549957275,4.053536415100098,4.0508186638091646,0.0027177512909331014
0.1640018224716186,4.046452522277832,4.043724697634098,0.0027278246437338893
0.1641301810741424,4.038661479949951,4.03592296128717,0.0027385186627810754
0.1648988872766494,3.992349147796631,3.9895626346437494,0.0027865131528814757
0.1648992747068405,3.9923255443573,3.989539425397724,0.002786118959575923
0.164905160665512,3.9919729232788086,3.9891868425810224,0.0027860806977861863
0.1649184376001358,3.991178512573242,3.9883916564106165,0.0027868561626256394
0.1649393588304519,3.98992657661438,3.9871390114220366,0.0027875651923432443
0.1649683713912964,3.9881913661956783,3.985402663828647,0.002788702367031437
0.165006011724472,3.985941648483277,3.983151277180931,0.0027903713023458288
0.1650528013706207,3.983146905899048,3.980354715014588,0.0027921908844597
0.1651092767715454,3.9797770977020264,3.9769823077586923,0.0027947899433340417
0.1651759147644043,3.975804090499878,3.973007350873116,0.002796739626762079
0.1652532815933227,3.971196413040161,3.968398265392983,0.0027981476471783395
0.1653418838977813,3.965928316116333,3.96312754852336,0.002800767592972875
0.1654422134160995,3.959971666336059,3.9571691548044505,0.002802511531608598
0.1655548512935638,3.953296184539795,3.950492370815444,0.002803813724351123
0.1656802743673324,3.945878028869629,3.943073380917009,0.00280464795261981
0.1658190190792083,3.937690019607544,3.9348856056513575,0.002804413956186469
0.1665649116039276,3.893998146057129,3.891213582724601,0.0027845633325278563
0.1665656566619873,3.893954753875733,3.8911702505343464,0.0027845033413864684
0.1665726751089096,3.893546342849731,3.890762089640311,0.0027842532094202177
0.1665744334459304,3.8934438228607178,3.890659840838986,0.0027839820217319122
0.166589468717575,3.892569303512573,3.8897856588323,0.002783644680272701
0.1665907502174377,3.892494201660156,3.8897111606889667,0.002783040971189088
0.1666158437728881,3.891034841537475,3.888252728742981,0.0027821127944940294
0.1666522771120071,3.888916254043579,3.8861364019377143,0.002779852105864844
0.1666993200778961,3.886183261871338,3.88340583768534,0.002777424185997912
0.1667574644088745,3.882807731628418,3.8800340984003165,0.002773633228101424
0.1668272614479065,3.878760814666748,3.8759912894392157,0.0027695252275323767
0.166909247636795,3.8740124702453618,3.871248948461426,0.002763521783935907
0.1670038700103759,3.86854100227356,3.8657844046002685,0.0027565976732915054
0.1671117097139358,3.862316131591797,3.859567923903329,0.0027482076884677298
0.1672333031892776,3.8553102016448975,3.852573126977217,0.0027370746676802504
0.1673691272735595,3.847501754760742,3.8447778899493783,0.0027238648113638853
0.1675197482109069,3.838864088058472,3.836155853305981,0.0027082347524909345
0.1682191491127014,3.7990427017211914,3.7964279068366724,0.0026147948845189894
0.1682227849960327,3.7988362312316895,3.796222699009395,0.0026135322222944346
0.1682254076004028,3.798687696456909,3.796074688712074,0.002613007744835194
0.1682369410991668,3.798035144805908,3.7954238638906217,0.002611280915286507
0.1682412028312683,3.797794342041016,3.7951834129012694,0.0026109291397466983
0.1682621091604232,3.7966115474700928,3.794004128938789,0.00260741853130364
0.1682659089565277,3.796396255493164,3.7937898384474744,0.0026064170456896463
0.1682987809181213,3.7945382595062256,3.7919366362074953,0.00260162329873026
0.1682990491390228,3.794523239135742,3.7919215194515736,0.0026017196841685575
0.1683475077152252,3.7917847633361816,3.7891916422469705,0.00259312108921117
0.1684088110923767,3.78832483291626,3.7857416240663153,0.0025832088499448957
0.1684832274913787,3.7841296195983887,3.781558825095708,0.0025707945026804957
0.1685712337493896,3.779174566268921,3.776619506265305,0.0025550600036159388
0.1686733663082122,3.773433208465576,3.7708973122899265,0.0025358961756496434
0.1687901616096496,3.766880512237549,3.7643666995036478,0.002513812733901055
0.1689221560955047,3.7594902515411377,3.7570030082920822,0.002487243249055471
0.1690698266029358,3.751242637634278,3.748785848737106,0.0024567888971716023
0.1692337393760681,3.742111921310425,3.7396908685717936,0.0024210527386312464
0.1698692440986633,3.706953525543213,3.7046857873027776,0.0022677382404352464
0.1698702573776245,3.70689845085144,3.704630298076981,0.002268152774458798
0.1698796451091766,3.706381559371948,3.7041162557654577,0.002265303606490132
0.1698832064867019,3.7061855792999263,3.70392126914809,0.0022643101518364794
0.1699009537696838,3.705209493637085,3.702949788901603,0.002259704735481982
0.1699086129665374,3.7047877311706543,3.702530624496588,0.0022571066740662005
0.1699326932430267,3.7034645080566406,3.701213167212902,0.0022513408437387916
0.1699469834566116,3.702678918838501,3.700431608959289,0.002247309879212178
0.1699742078781128,3.701183557510376,3.6989432201507357,0.002240337359640243
0.1699988543987274,3.699830055236816,3.6975964070647573,0.002233648172058622
0.1700251698493957,3.6983859539031982,3.6961590650684317,0.002226888834766516
0.170064777135849,3.6962132453918457,3.6939970306331387,0.0022162147587070358
0.1701452136039734,3.691805362701416,3.689611078145681,0.0021942845557352264
0.1702407300472259,3.686578750610352,3.6844112296056526,0.002167521004699413
0.1703518331050872,3.680510282516479,3.6783742622747493,0.0021360202417297636
0.1704789996147155,3.673579216003418,3.6714794764298233,0.002099739573594661
0.1706228554248809,3.6657557487487793,3.663699083626667,0.0020566651221121113
0.1707838177680969,3.657026052474976,3.6550176470085582,0.002008405466417784
0.1709624677896499,3.64736533164978,3.6454119869531563,0.00195334469662356
0.1715165227651596,3.6175923347473145,3.615819139244714,0.0017731955026003554
0.1715167164802551,3.6175825595855713,3.6158088445874235,0.001773714998147824
0.1715297102928161,3.61688780784607,3.6151183929832404,0.0017694148628293327
0.1715297698974609,3.616884231567383,3.615115226158269,0.001769005409113955
0.1715551912784576,3.615525722503662,3.613764882830699,0.0017608396729631437
0.1715568155050277,3.61543869972229,3.613678627636722,0.001760072085568165
0.1715924441814422,3.613535165786743,3.6117871905840544,0.0017479752026887674
0.1715983301401138,3.613220691680908,3.611474837243778,0.0017458544371300455
0.1716409921646118,3.610943078994751,3.609211863183832,0.0017312158109188402
0.1716548204421997,3.61020565032959,3.6084787278319324,0.0017269224976574904
0.1717003285884857,3.607778310775757,3.60606731220033,0.001710998575426892
0.1717267632484436,3.6063694953918457,3.6046674863320733,0.001702009059772358
0.1717699915170669,3.60406756401062,3.6023798101929696,0.001687753817650517
0.1718147099018097,3.601687431335449,3.600015156673386,0.0016722746620634332
0.1719191670417785,3.596134901046753,3.5944990304763667,0.0016358705703862775
0.1720406711101532,3.589689016342163,3.588095775192384,0.00159324114977899
0.1721797287464141,3.5823287963867188,3.580784652830205,0.0015441435565137773
0.1723368465900421,3.5740342140197754,3.5725460106748037,0.0014882033449716836
0.1725125610828399,3.56478500366211,3.5633597941074084,0.0014252095547013788
0.1727074086666107,3.554561138153076,3.553207191599537,0.0013539465535390427
0.1731629967689514,3.530791997909546,3.529606723556166,0.0011852743533800059
0.1731630265712738,3.530790090560913,3.529605186037557,0.0011849045233560673
0.1731772273778915,3.530052423477173,3.528872646554877,0.001179776922295872
0.1731779128313064,3.530017137527466,3.528837292582516,0.001179844944949604
0.1732053160667419,3.5285940170288086,3.527424258250409,0.0011697587783996433
0.1732081621885299,3.5284459590911865,3.527277539139162,0.0011684199520245464
0.173246681690216,3.5264463424682617,3.5252925733867144,0.0011537690815472956
0.1732542812824249,3.526052236557007,3.5249011170755695,0.0011511194814373127
0.1733007431030273,3.5236430168151855,3.5225090186986434,0.0011339981165421342
0.1733168065547943,3.5228099822998047,3.521682450730879,0.0011275315689256438
0.1733671128749847,3.5202040672302246,3.519095403995336,0.0011086632348886738
0.1733962595462799,3.518695116043091,3.5175975763381,0.0010975397049906022
0.1734451502561569,3.5161662101745605,3.515086869777331,0.0010793403972293447
0.1734931468963623,3.513685464859009,3.5126242125932685,0.0010612522657402756
0.1735344678163528,3.5115513801574707,3.5105057730298497,0.0010456071276210288
0.1736080199480056,3.507755994796753,3.506738777318968,0.0010172174777847154
0.1737413853406906,3.5008881092071533,3.4999210533654357,0.0009670558417176345
0.1738937199115753,3.4930622577667236,3.492153480591366,0.0009087771753577556
0.1740655899047851,3.484257936477661,3.4834151560475934,0.0008427804300676911
0.1742575168609619,3.4744579792022705,3.47368876764477,0.0007692115575004266
0.1744700074195861,3.46364688873291,3.462959138211895,0.0006877505210152179
0.1748094856739044,3.446457862854004,3.445901754713927,0.0005561081400768941
0.1748112291097641,3.4463701248168945,3.4458144216358675,0.0005557031810270452
0.1748234927654266,3.445750951766968,3.4452001814178326,0.000550770349135643
0.1748292595148086,3.4454598426818848,3.4449113933802464,0.0005484493016383318
0.1748527735471725,3.4442737102508545,3.4437341634354377,0.0005395468154167915
0.174864113330841,3.44370174407959,3.4431666145146145,0.0005351295649753673
0.1748967766761779,3.442054748535156,3.4415324795214897,0.0005222690136661434
0.1749162673950195,3.441072702407837,3.4405578218863235,0.0005148805215133834
0.1749549806118011,3.439122438430786,3.4386229292078796,0.0004995092229065357
0.1749863028526306,3.4375457763671875,3.4370584214937705,0.0004873548734170008
0.1750268638134002,3.435505628585815,3.4350337567392373,0.0004718718465777094
0.1750747114419937,3.43310022354126,3.4326472599672306,0.00045296357402957454
0.1751119196414947,3.4312314987182617,3.4307928421424565,0.00043865657580521855
0.1751819998025894,3.427715301513672,3.427303482330663,0.00041181918300869924
0.1752096265554428,3.4263298511505127,3.425929125780883,0.0004007253696296509
0.1753087341785431,3.4213664531707764,3.4210043988825074,0.0003620542882689648
0.175319492816925,3.420828104019165,3.4204703223887014,0.0003577816304636272
0.1754553765058517,3.4140379428863525,3.413733722396252,0.00030422049010070396
0.1756224483251571,3.405712604522705,3.405473493375599,0.00023911114710628567
0.1758105456829071,3.3963682651519775,3.3962034752479138,0.0001647899040637668
0.1760201007127761,3.3859951496124268,3.385913001770465,8.214784196169944e-05
0.1762517094612121,3.37457537651062,3.3745849183509407,-9.541840320537176e-06
0.1764577031135559,3.364457368850708,3.3645496610180476,-9.229216733963597e-05
0.1764625757932663,3.3642187118530273,3.3643127373040804,-9.402545105308135e-05
0.176470011472702,3.36385440826416,3.363951233747753,-9.68254835926885e-05
0.1764852106571197,3.3631091117858887,3.3632124410252273,-0.00010332923933864535
0.1764990389347076,3.362431526184082,3.362540462348276,-0.00010893616419416219
0.1765260994434356,3.3611059188842773,3.361225959854958,-0.00012004097068052388
0.1765442490577697,3.360217332839966,3.3603446801931147,-0.0001273473531488989
0.1765857636928558,3.3581862449645996,3.3583299768263464,-0.00014373186174676533
0.176605075597763,3.357241630554199,3.357393291292626,-0.0001516607384268731
0.1766647547483444,3.354325294494629,3.354500760666534,-0.00017546617190511427
0.176681101322174,3.353527069091797,3.3537090248698576,-0.00018195577806068286
0.1767635643482208,3.3495028018951416,3.349718589102452,-0.00021578720731030288
0.1767716705799102,3.349107503890991,3.3493266486918465,-0.00021914480085527543
0.1768763959407806,3.3440067768096924,3.3442683552807093,-0.0002615784710169322
0.1768827140331268,3.3436992168426514,3.343963498446683,-0.0002642816040316909
0.176994651556015,3.3382582664489746,3.338568213776937,-0.0003099473279624121
0.1770227253437042,3.33689546585083,3.337216822656989,-0.00032135680615885676
0.1771260797977447,3.3318841457366943,3.3322476475483076,-0.0003635018116132649
0.1771841049194336,3.3290750980377197,3.3294620024377766,-0.00038690440005684223
0.1773673892021179,3.3202195167541504,3.3206825322827345,-0.00046301552858407646
0.1775731295347213,3.3103134632110596,3.3108627935729515,-0.0005493303618919754
0.1778017878532409,3.299347400665283,3.2999931221876517,-0.0006457215223685253
0.1780539751052856,3.287304162979126,3.288058561617941,-0.0007543986388149904
0.1781090497970581,3.284681797027588,3.285459674206785,-0.000777877179197084
0.1781181991100311,3.2842464447021484,3.2850281922894085,-0.0007817475872600177
0.1781185269355774,3.2842304706573486,3.28501273339406,-0.0007822627367115587
0.178145557641983,3.282944679260254,3.2837384042443376,-0.0007937249840836991
0.1781471967697143,3.282866954803467,3.2836611503790136,-0.00079419557554683
0.178190529346466,3.280806303024292,3.281619699733078,-0.0008133967087862182
0.1781955957412719,3.2805655002593994,3.2813811240214266,-0.0008156237620271511
0.1782525479793548,3.277860403060913,3.278700812869368,-0.0008404098084549005
0.1782642304897308,3.277305841445923,3.2781513597015235,-0.0008455182556006413
0.178331196308136,3.2741291522979736,3.275004142289193,-0.000874989991219266
0.1783536076545715,3.2730672359466553,3.27395175277931,-0.0008845168326545583
0.178425908088684,3.2696428298950195,3.2705597017407806,-0.0009168718457610581
0.178464263677597,3.2678284645080566,3.2687620834827347,-0.0009336189746780299
0.1785361468791961,3.2644309997558594,3.2653966202544926,-0.0009656204986332462
0.1785967051982879,3.2615718841552734,3.2625649126953076,-0.0009930285400341354
0.178661435842514,3.2585196495056152,3.259541688066663,-0.0010220385610475446
0.1787514686584472,3.2542800903320312,3.2553428847040395,-0.001062794372008291
0.1788012385368347,3.2519397735595703,3.253024869697819,-0.0010850961382486979
0.1789290606975555,3.2459375858306885,3.247081614198543,-0.0011440283678543217
0.1789550632238388,3.244718074798584,3.2458743581765432,-0.0011562833779592552
0.1791299879550933,3.2365312576293945,3.2377683835859026,-0.001237125956508045
0.1793548166751861,3.226046085357666,3.2273894931588876,-0.0013434078012215522
0.1796040534973144,3.214473009109497,3.215935885458175,-0.0014628763486781438
0.1797650009393692,3.207026958465576,3.2085686432236344,-0.0015416847580582704
0.1797695457935333,3.2068166732788086,3.2083609368595023,-0.0015442635806937055
0.179780513048172,3.206310272216797,3.2078597923197707,-0.0015495201029738226
0.1797937452793121,3.2056992053985596,3.2072552913096004,-0.0015560859110408387
0.1798166930675506,3.2046403884887695,3.20620730982564,-0.0015669213368703083
0.179837018251419,3.203702211380005,3.2052794841996386,-0.0015772728196337127
0.1798740625381469,3.201993465423584,3.2035893809482117,-0.001595915524627678
0.17987821996212,3.2018022537231445,3.2033997785029578,-0.0015975247798132308
0.1798988282680511,3.200852155685425,3.2024601453253276,-0.0016079896399028293
0.1799530684947967,3.1983535289764404,3.1999888519027686,-0.0016353229263281754
0.1799786686897277,3.1971755027770996,3.198823353218556,-0.0016478504414565442
0.1800543069839477,3.193697452545166,3.195383133858725,-0.001685681313559062
0.1800760328769683,3.1926989555358887,3.194395913957318,-0.001696958421429251
0.1801782548427581,3.188007354736328,3.1897565269582806,-0.0017491722219524775
0.1801903843879699,3.1874518394470215,3.1892066305622393,-0.001754791115217813
0.1803211867809295,3.181462526321411,3.183284858412493,-0.0018223320910819574
0.180325448513031,3.181267738342285,3.1830921705690916,-0.001824432226806394
0.1804680228233337,3.1747567653656006,3.176655047966376,-0.0018982826007754028
0.180496409535408,3.173462152481079,3.1753755319893178,-0.0019133795082386662
0.1806302219629287,3.1673696041107178,3.169353491878349,-0.001983887767631032
0.180691659450531,3.1645774841308594,3.1665938219776337,-0.002016337846774352
0.1808074116706848,3.159324884414673,3.161403370365373,-0.0020784859507001485
0.1809116899967193,3.154602289199829,3.156737417693864,-0.0021351284940349657
0.1811570823192596,3.1435251235961914,3.1457946135305104,-0.002269489934318969
0.1814255118370056,3.13146448135376,3.133884340775931,-0.0024198594221709335
0.1814269870519638,3.1313984394073486,3.13381905750461,-0.00242061809726124
0.18142831325531,3.1313390731811523,3.133760370134377,-0.002421296953224683
0.1814450919628143,3.130586862564087,3.1330180069662004,-0.00243114440211345
0.1814500093460083,3.130366802215576,3.1328004865976165,-0.00243368438204028
0.1814852356910705,3.128788709640503,3.131242860762324,-0.0024541511218210132
0.1814951598644256,3.128344774246216,3.130804230784482,-0.0024594565382662914
0.1815453171730041,3.126100540161133,3.1285886720505265,-0.0024881318893936744
0.1815629005432129,3.125314235687256,3.127812489884143,-0.0024982541968872063
0.181624948978424,3.122541904449463,3.1250756185945905,-0.002533714145127597
0.1816537827253341,3.1212544441223145,3.1238049310266227,-0.002550486904308258
0.181723490357399,3.118145227432251,3.1207359116548297,-0.0025906842225786875
0.1817259192466735,3.118036985397339,3.1206290503069414,-0.0025920649096025095
0.1817682981491089,3.1161484718322754,3.1187653660744017,-0.0026168942421262997
0.1818405091762542,3.112934112548828,3.1155933204669486,-0.0026592079181204653
0.1819069981575012,3.109978437423706,3.1126765899001327,-0.002698152476426685
0.1819754242897033,3.106940984725952,3.109678840332155,-0.002737855606202988
0.1820703893899917,3.1027302742004395,3.105525064784378,-0.0027947905839385
0.1821277737617492,3.100189685821533,3.1030188110138717,-0.0028291251923384664
0.1822589933872223,3.094390630722046,3.0972983823372457,-0.0029077516151998495
0.1822969913482666,3.0927138328552246,3.0956446295044198,-0.0029307966491951554
0.1824733465909958,3.0849475860595703,3.0879853551106295,-0.003037769051059236
0.1824825704097747,3.0845417976379395,3.087585483211401,-0.003043685573461463
0.182684063911438,3.0757007598876953,3.0788683084662085,-0.003167548578513202
0.1827139556407928,3.0743913650512695,3.077578034190696,-0.0031866691394264457
0.1829813420772552,3.062715768814087,3.066069823825755,-0.003354055011667967
0.1830874979496002,3.058096170425415,3.0615175797779757,-0.0034214093525606337
0.1830964833498001,3.0577056407928467,3.0611326956332023,-0.003427054840355659
0.1831010580062866,3.057507038116455,3.0609367689580833,-0.0034297308416282313
0.1831284761428833,3.056315660476685,3.0597628524267213,-0.003447191950036288
0.1831365823745727,3.0559637546539307,3.0594159019515548,-0.0034521472976241085
0.1831839978694915,3.0539045333862305,3.057387597302873,-0.003483063916642326
0.1831935346126556,3.05349063873291,3.056979868588231,-0.0034892298553206302
0.1832636147737503,3.0504519939422607,3.0539860287305367,-0.0035340347882759637
0.183271437883377,3.0501134395599365,3.0536520779973757,-0.003538638437439179
0.1832760125398636,3.049915075302124,3.053456819981867,-0.0035417446797429974
0.1833677738904953,3.045942783355713,3.0495438931291616,-0.0036011097734487407
0.183369755744934,3.0458574295043945,3.049459459365444,-0.003602029861049516
0.1834879666566848,3.040750503540039,3.0444291735093603,-0.003678669969321202
0.1834970414638519,3.040358781814575,3.0440434882288594,-0.0036847064142842
0.1835985481739044,3.035983085632324,3.039734035270784,-0.0037509496384595664
0.1836255341768264,3.0348215103149414,3.038589782847076,-0.003768272532134631
0.1836519539356231,3.033684253692627,3.0374701230584185,-0.0037858693657915055
0.183782011270523,3.0280954837799072,3.031966734645359,-0.003871250865451703
0.183832973241806,3.025909185409546,3.029814072133751,-0.003904886724205081
0.1839567422866821,3.0206079483032227,3.024594877014399,-0.00398692871117623
0.1840406954288482,3.017019271850586,3.02106181485207,-0.004042543001483878
0.1841493546962738,3.0123822689056396,3.016497574123638,-0.004115305217998522
0.1842756122350692,3.0070061683654785,3.011206193353119,-0.004200024987640383
0.1843592226505279,3.003453493118286,3.0077092516995503,-0.004255758581264146
0.1845382004976272,2.995865821838379,3.0002426445311356,-0.004376822692756743
0.1845859289169311,2.9938464164733887,2.9982558696601798,-0.00440945318679109
0.1847569942474365,2.986624240875244,2.991150017232245,-0.004525776357001021
0.1847630441188812,2.9863691329956055,2.9908991419086037,-0.004530008912998262
0.1847749352455139,2.985868215560913,2.9904061273725464,-0.004537911811633322
0.1847925335168838,2.985126495361328,2.9896766979689517,-0.004550202607623621
0.1848173141479492,2.9840829372406006,2.9886499868782153,-0.004567049637614673
0.1848290413618087,2.9835894107818604,2.9881642758633022,-0.004574865081441892
0.1848448812961578,2.9829227924346924,2.9875084007562585,-0.00458560832156607
0.184884712100029,2.9812469482421875,2.985860033327988,-0.004613085085800606
0.1849196553230285,2.9797778129577637,2.9844149752815707,-0.004637162323807065
0.1849776059389114,2.977344036102295,2.982020599827852,-0.004676563725557248
0.1850162744522094,2.9757213592529297,2.980424396616996,-0.004703037364066187
0.1850965023040771,2.972358226776123,2.97711644022072,-0.004758213444596926
0.1851342320442199,2.970778226852417,2.9755625277619777,-0.004784300909560724
0.1851486414670944,2.970175266265869,2.974969367502728,-0.004794101236858861
0.1852419972419738,2.9662721157073975,2.9711303690681024,-0.0048582533607048894
0.185272991657257,2.964977741241455,2.969857327280673,-0.004879586039217898
0.1854145377874374,2.959075689315796,2.964053155588031,-0.004977466272235276
