x,y,y_simulated,residual
0.0,0.6047757863998413,0.5882017880232369,0.01657399837660445
0.0,0.6047757863998413,0.5882017880232369,0.01657399837660445
0.0,0.6047757863998413,0.5882017880232369,0.01657399837660445
0.0,0.6047757863998413,0.5882017880232369,0.01657399837660445
0.0,0.6047757863998413,0.5882017880232369,0.01657399837660445
0.0,0.6047757863998413,0.5882017880232369,0.01657399837660445
0.0,0.6047757863998413,0.5882017880232369,0.01657399837660445
0.0,0.6047757863998413,0.5882017880232369,0.01657399837660445
0.0,0.6047757863998413,0.5882017880232369,0.01657399837660445
0.0,0.6047757863998413,0.5882017880232369,0.01657399837660445
0.0,0.6047757863998413,0.5882017880232369,0.01657399837660445
0.0,0.6047757863998413,0.5882017880232369,0.01657399837660445
0.0,0.6047757863998413,0.5882017880232369,0.01657399837660445
0.0,0.6047757863998413,0.5882017880232369,0.01657399837660445
0.0,0.6047757863998413,0.5882017880232369,0.01657399837660445
0.0,0.6047757863998413,0.5882017880232369,0.01657399837660445
0.0,0.6047757863998413,0.5882017880232369,0.01657399837660445
0.0,0.6047757863998413,0.5882017880232369,0.01657399837660445
0.0,0.6047757863998413,0.5882017880232369,0.01657399837660445
0.0,0.6047757863998413,0.5882017880232369,0.01657399837660445
0.0,0.6047757863998413,0.5882017880232369,0.01657399837660445
0.0,0.6047757863998413,0.5882017880232369,0.01657399837660445
0.0,0.6047757863998413,0.5882017880232369,0.01657399837660445
0.0,0.6047757863998413,0.5882017880232369,0.01657399837660445
0.0,0.6047757863998413,0.5882017880232369,0.01657399837660445
0.0,0.6047757863998413,0.5882017880232369,0.01657399837660445
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0099999997764825,0.5779243111610413,0.5684884336120424,0.009435877548998883
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0199999995529651,0.5525226593017578,0.5487888114587068,0.0037338478430509747
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
0.0299999993294477,0.5285216569900513,0.5291445812522088,-0.0006229242621574871
