x,y,y_simulated,residual
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0399999991059303,0.5633189678192139,0.563534125011854,-0.00021515719264009192
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
0.0599999986588954,0.5431278944015503,0.543912855171831,-0.0007849607702806738
