x,y,y_simulated,residual
0.2390825748443603,0.5476369857788086,0.5540576923273388,-0.0064207065485302195
0.239271804690361,0.5459179878234863,0.552447095433378,-0.006529107609891671
0.2393308281898498,0.5453823208808899,0.5519445107482333,-0.00656218986734336
0.2397306859493255,0.541759192943573,0.5485372576875371,-0.006778064743964141
0.239779844880104,0.541314423084259,0.5481180928992222,-0.006803669814963165
0.240165501832962,0.5378311276435852,0.5448279173721233,-0.006996789728538122
0.2403500825166702,0.5361673831939697,0.5432522133769417,-0.007084830182972013
0.2404204457998275,0.5355337858200073,0.5426514027808711,-0.007117616960863771
0.2405363023281097,0.534491240978241,0.5416619849175013,-0.007170743939260316
0.2408126294612884,0.532008171081543,0.5393014764331903,-0.0072933053516472945
0.2408584207296371,0.5315971970558167,0.5389102302540008,-0.007313033198184105
0.2412472069263458,0.5281134247779846,0.5355877701309844,-0.007474345352999734
0.2414287477731704,0.5264900326728821,0.5340361258366983,-0.00754609316381627
0.2415081262588501,0.525780975818634,0.5333576507560251,-0.007576674937391115
0.2416327893733978,0.5246682167053223,0.5322921074992832,-0.007623890793960975
0.2418958395719528,0.5223234295845032,0.5300437955911357,-0.007720366006632506
0.2419366389513015,0.5219601392745972,0.5296951003217942,-0.007734961047197064
0.2423278540372848,0.518482506275177,0.5263520617748858,-0.007869555499708802
0.2425079494714737,0.516884982585907,0.5248135330165811,-0.007928550430674086
0.2425940334796905,0.5161221623420715,0.5240782556067805,-0.007956093264708919
0.2427268177270889,0.5149464011192322,0.5229442736919481,-0.007997872572715892
0.2429804801940918,0.512703537940979,0.5207786797201082,-0.008075141779129158
0.243014708161354,0.512401282787323,0.5204865418803224,-0.008085259092999397
0.2434076368808746,0.5089362859725952,0.5171343682127869,-0.008198082240191695
0.2435878962278366,0.5073500871658325,0.5155975508568491,-0.008247463691016588
0.2436783611774444,0.5065548419952393,0.5148265498938991,-0.00827170789865983
0.2438185513019561,0.505323588848114,0.5136321286967829,-0.008308539848668861
0.2440667599439621,0.503146767616272,0.511518552354135,-0.008371784737863042
0.2440928071737289,0.5029184818267822,0.5112968417489827,-0.008378359922200485
0.2444867044687271,0.4994728565216064,0.5079462477243539,-0.008473391202747538
0.2446687370538711,0.4978840053081512,0.5063992943935127,-0.008515289085361533
0.2447612881660461,0.49707692861557,0.5056131448583487,-0.008536216242778727
0.2449081689119339,0.4957973659038543,0.5043660317210135,-0.008568665817159149
0.2449190616607666,0.4957025349140167,0.5042735711249362,-0.00857103621091948
0.2451548278331756,0.4936516880989074,0.5022732164653232,-0.008621528366415776
0.2451710850000381,0.493510365486145,0.5021353462645304,-0.00862498077838536
0.2455652803182602,0.4900899529457092,0.498794898544451,-0.008704945598741853
0.245750680565834,0.4884847402572632,0.4972255195799744,-0.008740779322711223
0.2458429932594299,0.4876863360404968,0.4964445238008466,-0.008758187760349756
0.2459958493709564,0.4863654971122741,0.495151917594264,-0.00878642048198991
0.2460155487060547,0.4861953854560852,0.49498538798897096,-0.008790002532885755
0.246244877576828,0.4842168688774109,0.49304766468613126,-0.00883079580872037
0.2462497502565384,0.484174907207489,0.493006511194102,-0.00883160398661298
0.2466434985399246,0.480785995721817,0.4896835138315718,-0.00889751810975481
0.2468338906764984,0.4791509509086609,0.48807847046294084,-0.00892751955427995
0.2469236403703689,0.4783809781074524,0.4873222502922827,-0.008941272184830318
0.2470817565917968,0.4770258665084839,0.485990575223076,-0.008964708714592096
0.2471095770597458,0.4767875373363495,0.48575634498858467,-0.008968807652235178
0.2473289519548416,0.4749104976654053,0.4839101446805363,-0.008999647015131007
0.2473370879888534,0.4748408794403076,0.4838417006923734,-0.009000821252065805
0.2477215677499771,0.4715587496757507,0.4806093753540095,-0.009050625678258817
0.2479185312986374,0.4698810875415802,0.4789550183882727,-0.009073930846692502
0.2480034232139587,0.4691588282585144,0.4782422846491201,-0.009083456390605704
0.2481660842895507,0.4677760899066925,0.4768771004837946,-0.009101010577102109
0.248201310634613,0.4674768447875976,0.4765815333258412,-0.009104688538243588
0.2484088987112045,0.4657151997089386,0.474840321704757,-0.009125121995818386
0.2484316378831863,0.4655224084854126,0.4746496458364837,-0.009127237351071127
0.248799666762352,0.4624065160751343,0.4715650201898174,-0.009158504114683108
0.2490048110485077,0.4606735110282898,0.46984667177318995,-0.009173160744900155
0.2490824908018112,0.4600179195404053,0.46919618113745276,-0.009178261597047488
0.2491999268531799,0.4590276479721069,0.46821294254833745,-0.009185294576230574
0.2492490112781524,0.4586140513420105,0.4678020391505524,-0.009187987808541909
0.2492909282445907,0.4582609236240387,0.46745116305593815,-0.00919023943189945
0.249489739537239,0.4565876722335815,0.4657872692719969,-0.009199597038415386
0.249528706073761,0.4562599658966064,0.4654612050227813,-0.009201239126174932
0.2498779445886612,0.4533276259899139,0.46253952988475744,-0.009211903894843554
0.25009286403656,0.4515270292758941,0.4607420495230854,-0.009215020247191286
0.2501610517501831,0.4509564042091369,0.46017182326595263,-0.009215419056815721
0.250296413898468,0.4498243629932403,0.4590399168708976,-0.009215553877657323
0.2503307163715362,0.4495377540588379,0.458753090941737,-0.009215336882899106
0.2503786087036133,0.4491376280784607,0.45835263901795775,-0.00921501093949706
0.2505716979503631,0.4475259184837341,0.4567381992221464,-0.009212280738412348
0.2506284713745117,0.4470525085926056,0.4562635285537575,-0.009211019961151923
0.2509565949440002,0.4443203806877136,0.4535202286399822,-0.00919984795226858
0.2511829137802124,0.4424400329589844,0.45162806191076665,-0.009188028951782279
0.2512392997741699,0.4419719874858856,0.45115662850439664,-0.00918464101851102
0.2513904571533203,0.4407184720039367,0.4498927939748354,-0.00917432197089868
0.2514113783836365,0.4405450224876404,0.4497178659255856,-0.009172843437945222
0.2514645159244537,0.4401047825813293,0.44927356294302534,-0.00916878036169605
0.2516548931598663,0.4385290145874023,0.44768167220022503,-0.009152657612822745
0.2517310976982116,0.4378988146781921,0.4470444305485648,-0.009145615870372714
0.2520358264446258,0.4353827238082886,0.44449596962467375,-0.009113245816385174
0.252275139093399,0.4334110021591186,0.4424942904598672,-0.009083288300748615
0.2523173689842224,0.4330634176731109,0.4421410394547203,-0.009077621781609369
0.2524821758270263,0.4317080378532409,0.4407623574371655,-0.009054319583924608
0.252491146326065,0.4316343367099762,0.4406873116044574,-0.009052974894481203
0.2525488436222076,0.4311603009700775,0.4402046159324411,-0.009044314962363575
0.2527395486831665,0.429594874382019,0.4386090715823734,-0.009014197200354401
0.2528367042541504,0.4287983179092407,0.43779615538945604,-0.00899783748021532
0.2531157433986664,0.4265138208866119,0.43546120013352896,-0.008947379246917075
0.2533696889877319,0.4244389533996582,0.433336039084919,-0.00889708568526082
0.2533819079399109,0.4243392944335937,0.4332337810378859,-0.008894486604292207
0.2533954381942749,0.4242287874221802,0.43312054874022854,-0.008891761318048363
0.2535702288150787,0.4228033423423767,0.4316577440080689,-0.00885440166569218
0.2535717785358429,0.4227907061576843,0.4316447745055405,-0.008854068347856181
0.2536317706108093,0.4223019480705261,0.4311427054889423,-0.008840757418416167
0.2538258135318756,0.420722484588623,0.4295187968647727,-0.008796312276149687
0.2539452612400055,0.4197514653205871,0.4285191971509894,-0.008767731830402303
0.2541966140270233,0.4177110493183136,0.42641591633595466,-0.00870486701764106
0.2544667422771454,0.4155226051807403,0.42415593136381435,-0.008633326183074053
0.2544737458229065,0.4154659509658813,0.4240973447571035,-0.008631393791222186
0.254478394985199,0.4154283106327057,0.42405845345822835,-0.008630142825522658
0.2546487748622894,0.4140505194664001,0.4226333281030299,-0.008582808636629802
0.2546594738960266,0.413964033126831,0.4225438469933849,-0.008579813866553876
0.2547134757041931,0.4135277569293976,0.4220922236791824,-0.008564466749784838
0.254913866519928,0.4119104146957397,0.4204166452951692,-0.00850623059942951
0.2550567388534546,0.4107588231563568,0.4192223539890714,-0.00846353083271456
0.2552785575389862,0.4089735150337219,0.41736880686197253,-0.008395291828250606
0.2555523812770843,0.4067738652229309,0.4150820220712532,-0.008308156848322312
0.2555665075778961,0.4066605567932129,0.4149640936871344,-0.008303536893921493
0.2555724382400512,0.4066129624843597,0.41491458505853895,-0.008301622574179268
0.2557270228862762,0.4053734838962555,0.4136244270338101,-0.00825094313755459
0.255745381116867,0.4052263498306274,0.4134712497407622,-0.008244899910134829
0.2557941377162933,0.4048357605934143,0.4130644775914325,-0.008228716998018193
0.2560039162635803,0.4031569957733154,0.4113150609971594,-0.008158065223844047
0.2561710774898529,0.4018212854862213,0.4099219811019701,-0.008100695615748776
0.2563617527484894,0.4002997279167175,0.40833405165608916,-0.008034323739371685
0.2566316127777099,0.3981503248214721,0.4060888947902681,-0.007938569968795994
0.2566641569137573,0.3978914022445678,0.40581832467159407,-0.00792692242702625
0.256669133901596,0.397851824760437,0.4057769499761701,-0.007925125215733075
0.2568050920963287,0.3967709541320801,0.4046470901358039,-0.007876136003723833
0.2568297088146209,0.3965753316879272,0.40444259824448237,-0.007867266556555175
0.2568739056587219,0.3962242603302002,0.4040755178773896,-0.007851257547189405
0.2570961415767669,0.3944609761238098,0.40223101220097934,-0.007770036077169529
0.2572882771492004,0.3929390013217926,0.40063815489865373,-0.0076991535768611286
0.2574464082717895,0.3916880786418915,0.39932854387389494,-0.007640465232003457
0.2574680149555206,0.3915172815322876,0.3991496986794263,-0.007632417147138693
0.2577115297317505,0.3895942568778991,0.39713572464921,-0.007541467771310872
0.2577537596225738,0.3892612159252167,0.39678678529441136,-0.0075255693691946846
0.2577747404575348,0.3890957236289978,0.3966134597835249,-0.00751773615452711
0.2578831613063812,0.388241171836853,0.3957181664410605,-0.007476994604207476
0.2579126358032226,0.3880090713500976,0.39547489160891747,-0.007465820258819866
0.2579529881477356,0.3876912593841553,0.39514191318035774,-0.007450653796202467
0.2581906914710998,0.3858213424682617,0.39318233735159014,-0.00736099488332842
0.2584082782268524,0.3841127455234527,0.39139152968547686,-0.0072787841620241545
0.2585326731204986,0.3831372559070587,0.3903690200420682,-0.0072317641350094775
0.2585645020008087,0.3828877806663513,0.39010754561784466,-0.007219764951493346
0.2587924003601074,0.3811036348342895,0.38823723463423976,-0.007133599799950263
0.2588414549827575,0.3807199895381927,0.3878350904261625,-0.007115100887969794
0.2588832974433899,0.3803929686546325,0.3874921943713159,-0.007099225716683366
0.2589614689350128,0.3797821402549743,0.38685189143276144,-0.007069751177787131
0.2589943408966064,0.3795254230499267,0.38658275719911517,-0.007057334149188466
0.2590315341949463,0.3792349696159363,0.38627832886627145,-0.007043359250335168
0.2592877447605133,0.3772368431091308,0.3841837499844005,-0.0069469068752697205
0.2595310509204864,0.3753430843353271,0.382198793131979,-0.006855708796651927
0.259620726108551,0.3746460080146789,0.38146822746940057,-0.0068222194547216675
0.259658545255661,0.374352216720581,0.3811602898993929,-0.00680807317881188
0.2598743438720703,0.3726773262023926,0.37940508885735014,-0.006727762654957559
0.259927362203598,0.3722662329673767,0.37897436368526005,-0.006708130717883343
0.259994775056839,0.3717438876628876,0.3784269824628752,-0.006683094799987632
0.2600401043891907,0.3713927865028381,0.3780590962740842,-0.006666309771246104
0.2600750029087066,0.3711224794387817,0.37777596405947644,-0.006653484620694761
0.2601097822189331,0.3708532750606537,0.3774938847996929,-0.006640609739039238
0.260387510061264,0.3687060475349426,0.3752444406910569,-0.006538393156114264
0.2606565356254577,0.3666306138038635,0.3730707134581044,-0.006440099654240861
0.2607107758522033,0.3662127256393432,0.3726330763519785,-0.006420350712635303
0.260750263929367,0.3659086227416992,0.37231459852526916,-0.006405975783569939
0.2609575390815735,0.3643138110637665,0.37064470608077205,-0.006330895017005567
0.2610116899013519,0.3638975918292999,0.37020894662080517,-0.0063113547915052415
0.2611091434955597,0.3631490468978882,0.36942524508043517,-0.006276198182546988
0.2611193358898163,0.3630707859992981,0.3693433186299937,-0.006272532630695604
0.2611547708511352,0.3627987504005432,0.3690585493414038,-0.006259798940860595
0.2611878514289856,0.3625448644161224,0.36879278045843256,-0.006247916042310175
0.2614613175392151,0.3604487776756286,0.36659868904658,-0.006149911370951389
0.261490136384964,0.3602281212806701,0.36636777070866877,-0.006139649427998661
0.2617847323417663,0.3579757213592529,0.36401051996202805,-0.006034798602775171
0.26180300116539,0.3578362166881561,0.36386453431640886,-0.006028317628252788
0.2618398666381836,0.3575547635555267,0.36357001208862627,-0.006015248533099593
0.2620421946048736,0.3560115694999695,0.3619552165653306,-0.005943647065361102
0.2620946168899536,0.3556121289730072,0.36153727457892737,-0.005925145605920168
0.2621992528438568,0.3548154234886169,0.36070359456580503,-0.005888171077188142
0.2622263431549072,0.3546092212200165,0.3604878710055557,-0.005878649785539203
0.2622338533401489,0.3545520901679992,0.36042807491162776,-0.005875984743628548
0.2622659206390381,0.3543081283569336,0.3601727962848047,-0.005864667927871103
0.2625578045845032,0.3520903289318084,0.3578522233970438,-0.005761894465235395
0.2625957429409027,0.3518024384975433,0.3575509965552568,-0.005748558057713515
0.2628975510597229,0.349515438079834,0.3551578224007681,-0.005642384320934113
0.2629155814647674,0.3493789434432983,0.355015025414513,-0.005636081971214735
0.2629275619983673,0.3492882847785949,0.3549201528161099,-0.0056318680375149754
0.2631284594535827,0.3477694094181061,0.353330522519002,-0.005561113100895909
0.2631763219833374,0.3474079072475433,0.3529521478742823,-0.005544240626739028
0.2632801234722137,0.3466244041919708,0.3521319971697561,-0.005507592977785247
0.2633123993873596,0.3463809192180633,0.3518771035957333,-0.0054961843776700214
0.2633442282676697,0.3461408615112304,0.3516257970132819,-0.00548493550205148
0.2633463144302368,0.3461251556873321,0.35160932756280516,-0.005484171875473065
0.2636518478393554,0.3438239693641662,0.3491997976454835,-0.005375828281317274
0.2637042999267578,0.3434294760227203,0.34878663904729157,-0.005357163024571288
0.2639946043491363,0.3412491679191589,0.3465024429268331,-0.005253275007674196
0.2640134692192077,0.3411076962947845,0.3463541509120023,-0.005246454617217788
0.2640490531921386,0.3408408164978027,0.3460744800307958,-0.005233663532993094
0.2642165422439575,0.3395858407020569,0.3447588943875348,-0.005173053685477935
0.2642569839954376,0.3392830491065979,0.3444414247759333,-0.005158375669335413
0.2643620669841766,0.3384968042373657,0.34361685444685275,-0.005120050209487026
0.2643906474113464,0.3382830619812011,0.3433926706139099,-0.005109608632708762
0.2644228637218475,0.3380422294139862,0.3431400085974099,-0.00509777918342369
0.2644690871238708,0.337696760892868,0.342777569579106,-0.005080808686238003
0.2647435665130615,0.3356480002403259,0.34062714423084994,-0.004979143990524015
0.2648157775402069,0.3351097404956817,0.3400618847056194,-0.00495214420993767
0.2650943696498871,0.3330362141132355,0.33788283543102393,-0.004846621317788458
0.2650977969169616,0.3330107629299164,0.33785604491231513,-0.0048452819823987525
0.2651851177215576,0.3323618173599243,0.3371735960590301,-0.004811778699105762
0.2653065621852875,0.331460028886795,0.33622484938233654,-0.004764820495541555
0.2653367519378662,0.3312360048294067,0.3359890696749752,-0.004753064845568533
0.2653648853302002,0.3310272693634033,0.33576937371124016,-0.00474210434783684
0.2654452621936798,0.3304312229156494,0.3351418272881803,-0.004710604372530902
0.2654687166213989,0.3302573561668396,0.3349587392212512,-0.00470138305441159
0.2655020952224731,0.3300100266933441,0.3346982073600193,-0.004688180666675201
0.2655946016311645,0.3293248414993286,0.33397631401079897,-0.004651472511470356
0.265833169221878,0.3275601863861084,0.33211556010396537,-0.00455537371785697
0.2659301459789276,0.3268438577651977,0.3313595308769206,-0.0045156731117229065
0.2661807239055633,0.3249954879283905,0.3294068623301962,-0.004411374401805723
0.266196995973587,0.3248755931854248,0.3292800971545593,-0.004404503969134499
0.2663237154483795,0.3239424526691437,0.32829304602699505,-0.004350593357851373
0.2663987874984741,0.3233900964260101,0.32770839764146764,-0.004318301215457565
0.2664158344268799,0.3232647180557251,0.3275756493287494,-0.004310931273024288
0.2664613723754883,0.3229298591613769,0.3272210526190684,-0.004291193457691522
0.26652991771698,0.3224260807037353,0.32668734692505197,-0.004261266221316673
0.2665467858314514,0.3223021328449249,0.32655601690209846,-0.004253884057173529
0.2665820121765136,0.3220434188842773,0.32628176488670046,-0.004238346002423177
0.2667227983474731,0.3210099637508392,0.32518580305305145,-0.00417583930221227
0.2669208645820617,0.319558173418045,0.32364419826177704,-0.00408602484373205
0.2670473456382751,0.3186323642730713,0.32265987294441034,-0.004027508671339053
0.2672624289989471,0.317060112953186,0.3209861167317203,-0.003926003778534304
0.2673026025295257,0.3167667090892792,0.32067349645039567,-0.003906787361116493
0.2674648463726043,0.3155829906463623,0.319410943990575,-0.003827953344212709
0.267493337392807,0.31537526845932,0.31918922728233623,-0.003813958823016217
0.2674943804740906,0.3153676986694336,0.3191811099999686,-0.0038134113305350326
0.2675554156303406,0.3149228990077972,0.31870612739810955,-0.0037832283903123654
0.2676161825656891,0.3144802451133728,0.31823321928983717,-0.003752974176464363
0.267625093460083,0.3144153654575348,0.3181638705560612,-0.0037485050985264223
0.2676628828048706,0.314140260219574,0.31786977233005187,-0.003729512110477895
0.2678536474704742,0.3127527236938476,0.31638501471549674,-0.0036322910216491366
0.2680067718029022,0.3116405606269836,0.31519303663304177,-0.0035524760060581806
0.2681673169136047,0.3104759752750397,0.3139430702756476,-0.0034670950006079337
0.2683430910110473,0.3092027008533478,0.3125742229327111,-0.0033715220793633094
0.2684111595153808,0.3087101578712463,0.31204403828223004,-0.0033338804109837583
0.2685726284980774,0.3075428307056427,0.3107861151192264,-0.0032432844135836802
0.2685903906822204,0.3074145019054413,0.3106477168698367,-0.0032332149643954367
0.2686084508895874,0.3072840869426727,0.31050699183859987,-0.003222904895927192
0.2686471343040466,0.3070047199726105,0.3102055548622027,-0.003200834889592219
0.2687037289142608,0.3065961599349975,0.30976450632476427,-0.003168346389766763
0.2687042355537414,0.3065925240516662,0.309760557802782,-0.003168033751115795
0.2687448263168335,0.30629962682724,0.3094441987340839,-0.003144571906843918
0.2689871191978454,0.3045534193515777,0.3075552488830522,-0.003001829531474487
0.2690910995006561,0.3038051128387451,0.3067442989400284,-0.0029391861012832976
0.2691817283630371,0.3031533658504486,0.306037321083207,-0.0028839552327584173
0.2692900896072387,0.3023748397827148,0.30519181927233996,-0.002816979489625171
0.2694228589534759,0.3014218211174011,0.3041555698514222,-0.002733748734021102
0.2695226371288299,0.3007063269615173,0.30337659014025453,-0.0026702631787372533
0.2696506977081299,0.2997889220714569,0.3023765214743168,-0.002587599402859908
0.2696901559829712,0.2995064258575439,0.30206831315404115,-0.002561887296497256
0.2697367370128631,0.2991730570793152,0.3017044292534137,-0.0025313721740984896
0.2697544693946838,0.2990461885929107,0.30156589524391064,-0.002519706650999931
0.2697829604148865,0.2988424003124237,0.3013432963819187,-0.0025008960694949955
0.2697942852973938,0.2987613677978515,0.30125481116492114,-0.0024934433670696365
0.2698280215263366,0.2985201478004455,0.3009912031799078,-0.0024710553794622947
0.270123153924942,0.296412706375122,0.29868412938543054,-0.0022714230103085264
0.2701740264892578,0.2960498929023742,0.29828627925042683,-0.0022363863480526214
0.2702782154083252,0.2953074872493744,0.2974713082349334,-0.0021638209855590063
0.2704156041145324,0.2943294644355774,0.29639632419757556,-0.0020668597619981632
0.2705019414424896,0.2937154173851013,0.29572060216594176,-0.002005184780840441
0.2706370055675506,0.2927557229995727,0.2946632401225857,-0.001907517123013014
0.2707287669181824,0.2921043336391449,0.29394468966730924,-0.0018403560281643472
0.2707927823066711,0.2916502356529236,0.29344332051297384,-0.0017930848600502536
0.2708244323730469,0.2914257943630218,0.29319541091800216,-0.0017696165549803688
0.270862877368927,0.2911531925201416,0.2928942550901348,-0.0017410625699931792
0.2708865106105804,0.2909857034683227,0.2927091137638951,-0.0017234102955723807
0.270902931690216,0.2908693552017212,0.29258046665157966,-0.0017111114498584712
0.2709126770496368,0.2908003330230713,0.2925041168295581,-0.001703783806486836
0.2712557315826416,0.2883732318878174,0.28981553527285353,-0.0014423033850361477
0.2712617814540863,0.2883305251598358,0.28976810623726657,-0.0014375810774307496
0.2713722586631775,0.2875503897666931,0.2889019182571033,-0.0013515284904102032
0.271543800830841,0.2863406240940094,0.28755667082890346,-0.0012160467348940607
0.2715804874897003,0.2860820889472961,0.2872689308519085,-0.0011868419046124346
0.2717542052268982,0.2848590314388275,0.2859062679623072,-0.001047236523479711
0.2718070745468139,0.2844871580600738,0.2854915078595224,-0.0010043497994485784
0.2718983888626098,0.2838452756404876,0.28477510477250423,-0.000929829132016613
0.2719103395938873,0.2837613224983215,0.28468134230015796,-0.0009200198018364802
0.2719437479972839,0.2835266292095184,0.2844192245198087,-0.000892595310290345
0.2719810605049133,0.2832646369934082,0.28412646972058075,-0.0008618327271725512
0.2719989418983459,0.2831390798091888,0.2839861698890105,-0.0008470900798216996
0.2720537483692169,0.2827543914318084,0.2835561439488319,-0.0008017525170234685
0.2723363935947418,0.2807733118534088,0.2813383601539563,-0.0005650483005474882
0.2724028825759887,0.2803079485893249,0.2808166605564719,-0.0005087119671470242
0.2724639773368835,0.2798805832862854,0.2803372983413803,-0.00045671505509492505
0.2726587355136871,0.2785197496414184,0.2788093126888138,-0.0002895630473954136
0.2726746499538421,0.2784086465835571,0.2786844666013506,-0.0002758200177935266
0.2728741765022278,0.2770169377326965,0.27711942070031226,-0.00010248296761578013
0.2728857100009918,0.2769365608692169,0.27702896783361775,-9.24069644008263e-05
0.2729148268699646,0.2767336964607239,0.27680062283965867,-6.692637893479514e-05
0.2729946672916412,0.2761776745319366,0.27617454497026817,3.1295616684245964e-06
0.2730069458484649,0.2760921716690063,0.2760782694853896,1.3902183616687491e-05
0.2730256915092468,0.2759617269039154,0.27593129026550045,3.0436638414954587e-05
0.2730781137943268,0.2755969166755676,0.2755202923363824,7.662433918520506e-05
0.2730870246887207,0.2755349278450012,0.2754504342260615,8.449361893969609e-05
0.273206889629364,0.2747015058994293,0.2745108758857846,0.00019063001364472143
0.2734161615371704,0.2732485234737396,0.27287120986369384,0.0003773136100457819
0.2735464870929718,0.2723448872566223,0.2718506301719854,0.0004942570846369065
0.2735535800457001,0.2722957730293274,0.2717950983609918,0.0005006746683355878
0.2737368047237396,0.2710272073745727,0.2703611197298428,0.000666087644729918
0.2738081216812134,0.270533949136734,0.26980325717549114,0.0007306919612428686
0.2739649415016174,0.2694503962993622,0.2685771964283572,0.0008731998710049815
0.2739969491958618,0.2692294120788574,0.26832706479045987,0.0009023472883975536
0.2740113139152527,0.2691302895545959,0.2682148214086153,0.0009154681459805913
0.2740775942802429,0.2686728835105896,0.26769702601051293,0.0009758575000766712
0.27410888671875,0.2684571146965027,0.2674526262780712,0.0010044884184314817
0.274118423461914,0.268391340970993,0.26737815077401716,0.0010131901969758217
0.2741770446300506,0.2679871916770935,0.26692044531002734,0.0010667463670661625
0.2741778790950775,0.2679814100265503,0.26691393101502126,0.0010674790115290378
0.2743623256683349,0.2667111456394195,0.26547482426366287,0.0012363213757566327
0.2744952440261841,0.2657969892024994,0.26443878620983474,0.0013582029926646477
0.2746412754058838,0.2647938132286072,0.2633016199935576,0.001492193235049566
0.2746925354003906,0.2644420266151428,0.2629027355655684,0.0015392910495743983
0.2748148739337921,0.2636029720306396,0.2619513753245579,0.0016515967060816705
0.2749441564083099,0.2627171874046325,0.2609470248865997,0.0017701625180328029
0.2750448584556579,0.2620279192924499,0.26016546282860764,0.0018624564638422547
0.275105357170105,0.2616140842437744,0.2596962564359364,0.0019178278078380018
0.2751224637031555,0.2614971399307251,0.25956363063366616,0.001933509297058933
0.2751592993736267,0.2612453103065491,0.2592781166085798,0.0019671936979692717
0.2751935422420501,0.2610113620758056,0.25901278676940587,0.0019985753063997413
