x,y,y_simulated,residual
0.0,0.0916234031319618,0.09069911914812422,0.0009242839838375788
0.0,0.0916234031319618,0.09069911914812422,0.0009242839838375788
0.0,0.0916234031319618,0.09069911914812422,0.0009242839838375788
0.0,0.0916234031319618,0.09069911914812422,0.0009242839838375788
0.0,0.0916234031319618,0.09069911914812422,0.0009242839838375788
0.0,0.0916234031319618,0.09069911914812422,0.0009242839838375788
0.0,0.0916234031319618,0.09069911914812422,0.0009242839838375788
0.0,0.0916234031319618,0.09069911914812422,0.0009242839838375788
0.0,0.0916234031319618,0.09069911914812422,0.0009242839838375788
0.0,0.0916234031319618,0.09069911914812422,0.0009242839838375788
0.0,0.0916234031319618,0.09069911914812422,0.0009242839838375788
0.0,0.0916234031319618,0.09069911914812422,0.0009242839838375788
0.0,0.0916234031319618,0.09069911914812422,0.0009242839838375788
0.0,0.0916234031319618,0.09069911914812422,0.0009242839838375788
0.0,0.0916234031319618,0.09069911914812422,0.0009242839838375788
0.0,0.0916234031319618,0.09069911914812422,0.0009242839838375788
0.0,0.0916234031319618,0.09069911914812422,0.0009242839838375788
0.0,0.0916234031319618,0.09069911914812422,0.0009242839838375788
0.0,0.0916234031319618,0.09069911914812422,0.0009242839838375788
0.0,0.0916234031319618,0.09069911914812422,0.0009242839838375788
0.0,0.0916234031319618,0.09069911914812422,0.0009242839838375788
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0099999997764825,0.0897958502173423,0.08914232288348078,0.0006535273338615089
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0199999995529651,0.0880114585161209,0.0875878067154996,0.0004236518006213025
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
0.0299999993294477,0.086268700659275,0.08603569638230804,0.00023300427696695825
