x,y,y_simulated,residual
0.0946896001696586,0.1743110716342926,0.16887267168575754,0.0054383999485350665
0.0950957611203193,0.1746378242969513,0.16918016859582402,0.005457655701127273
0.0956113338470459,0.1750513464212417,0.16957002715448394,0.005481319266757767
0.0957920402288436,0.1751959472894668,0.16970654505275456,0.0054894022367122375
0.0958074107766151,0.1752082407474517,0.1697181539717067,0.005490086775745001
0.0966071039438247,0.1758460849523544,0.1703214759151218,0.005524609037232592
0.0972121581435203,0.1763264685869217,0.170777080078216,0.005549388508705705
0.0972550213336944,0.1763604134321212,0.17080932705449992,0.005551086377621278
0.0975797921419143,0.1766173988580703,0.1710535345373888,0.005563864320681483
0.0979808121919632,0.1769339591264724,0.17135476978652905,0.005579189339943336
0.0980085432529449,0.176955834031105,0.17137558798632985,0.005580246044775167
0.0982694327831268,0.177161306142807,0.17157136209834978,0.005589944044457229
0.0987539142370224,0.177541896700859,0.17193453448651655,0.005607362214342437
0.0987559407949447,0.1775435209274292,0.17193605255134914,0.00560746837608006
0.0992646366357803,0.1779418289661407,0.17231682699811277,0.005625001968027926
0.0999183505773544,0.178451731801033,0.17280531899748053,0.005646412803552464
0.1000667959451675,0.1785672158002853,0.17291611398320741,0.005651101817077897
0.1002163738012313,0.1786834597587585,0.17302770454624528,0.005655755212513214
0.1003212630748748,0.1787649244070053,0.17310592596268123,0.005658998444324076
0.1005387380719184,0.1789335757493972,0.17326802982252987,0.005665545926867327
0.1005560904741287,0.1789470463991165,0.17328095956322398,0.005666086835892509
0.1015407741069793,0.1797076612710952,0.17401355510075392,0.005694106170341273
0.1019555404782295,0.1800265610218048,0.17432147284800578,0.005705088173799028
0.101974070072174,0.1800407767295837,0.17433521972193494,0.0057055570076487705
0.1024285554885864,0.1803891211748123,0.1746721466776262,0.005716974497186084
0.1026606857776641,0.1805666536092758,0.1748440472249474,0.005722606384328394
0.1027267426252365,0.1806171536445617,0.17489294147740203,0.005724212167159681
0.1027527377009391,0.1806369870901107,0.17491217981462417,0.005724807275486521
0.1035630330443382,0.1812540888786316,0.17551105758768226,0.00574303129094933
0.1038418412208557,0.1814656555652618,0.17571675852648797,0.005748897038773848
0.1039412468671798,0.1815409809350967,0.17579005348713672,0.0057509274479599914
0.1039878576993942,0.1815762966871261,0.17582441293994608,0.0057518837471800255
0.1051179692149162,0.1824288666248321,0.17665586530614025,0.0057730013186918505
0.105206698179245,0.182495504617691,0.176721013032392,0.005774491585299024
0.1052216291427612,0.18250672519207,0.17673197392714968,0.00577475126492033
0.105478711426258,0.1826996058225631,0.17692061278831714,0.0057789930342459495
0.1061046868562698,0.183167889714241,0.17737924613843667,0.005788643575804331
0.1061197817325592,0.1831791549921035,0.17739029359725728,0.0057888613948462175
0.1062682420015335,0.183289885520935,0.17749891640171372,0.005790969119221279
0.1066492050886154,0.1835735589265823,0.1777773984663991,0.0057961604601832195
0.1073642000555992,0.1841039508581161,0.17829906069403384,0.005804890164082255
0.1074835881590843,0.1841922253370285,0.17838603911721346,0.005806186219815046
0.1078023761510849,0.1844277381896972,0.17861810743339862,0.005809630756298589
0.1083211898803711,0.1848098039627075,0.1789952257701845,0.0058145781925229845
0.1083544790744781,0.1848342716693878,0.17901939928999622,0.005814872379391572
0.1083689033985138,0.1848448663949966,0.17902987285991384,0.005814993535082746
0.1085059568285942,0.184945523738861,0.1791293608785413,0.00581616286031969
0.1087111830711364,0.1850960999727249,0.1792782439911059,0.005817855981618991
0.1097938120365142,0.1858868151903152,0.1800618052974563,0.00582500989285889
0.1098077148199081,0.185896947979927,0.1800718472710695,0.0058251007088575
0.1098276823759079,0.185911476612091,0.1800862689235672,0.00582520768852382
0.1101518422365188,0.1861469596624374,0.1803202451906025,0.005826714471834915
0.1104657053947448,0.1863745599985122,0.1805465199167845,0.0058280400817277145
0.110633909702301,0.1864962577819824,0.180667674596459,0.0058285831855234005
0.1108214259147644,0.1866318434476852,0.1808026488383225,0.005829194609362681
0.1111417412757873,0.1868629455566406,0.18103299054087818,0.005829955015762417
0.1113278493285179,0.186997041106224,0.1811666937806088,0.005830347325615215
0.1118498891592025,0.1873721033334732,0.18154122841515113,0.005830874918322071
0.1120591163635253,0.1875220537185669,0.18169112616669167,0.005830927551875226
0.112320452928543,0.1877090036869049,0.18187818629996882,0.005830817386936082
0.112993411719799,0.1881889104843139,0.18235900104960112,0.005829909434712788
0.1130393892526626,0.1882216036319732,0.1823918046637657,0.005829798968207511
0.1132080405950546,0.1883414536714553,0.18251208143570094,0.00582937223575436
0.1133676767349243,0.1884547621011734,0.18262585488754615,0.005828907213627249
0.113552376627922,0.1885857582092285,0.18275740141013042,0.005828356799098072
0.1140729039907455,0.1889538764953613,0.18312760854858173,0.0058262679467795675
0.1143095269799232,0.1891207993030548,0.18329564272119742,0.005825156581857394
0.1143521443009376,0.189150795340538,0.18332588969872685,0.005824905641811151
0.1148163825273513,0.1894773244857788,0.1836550370785156,0.005822287407263205
0.1152350455522537,0.1897708922624588,0.1839513373381047,0.005819554924354098
0.1155342757701873,0.189980149269104,0.18416279932261925,0.005817349946484751
0.1159459203481674,0.190267264842987,0.18445327555981783,0.005813989283169174
0.1160260662436485,0.1903230845928192,0.18450977257183318,0.005813312020986033
0.1161897331476211,0.1904369443655014,0.1846250871148969,0.005811857250604513
0.1162445694208145,0.1904750615358352,0.1846637053775068,0.0058113561583284234
0.1169448718428611,0.190960556268692,0.18515610887529182,0.005804447393400164
0.1172939613461494,0.191201627254486,0.18540101953039367,0.005800607724092327
0.1174383163452148,0.1913011372089386,0.18550218817320588,0.00579894903573272
0.1178250312805175,0.1915671974420547,0.1857729022977896,0.005794295144265105
0.118115022778511,0.1917662322521209,0.18597561103740776,0.005790621214713132
0.1182190477848053,0.1918375194072723,0.18604826424961193,0.005789255157660378
0.1184062361717224,0.1919656991958618,0.1861789178838403,0.005786781312021483
0.1185076087713241,0.1920350044965744,0.18624962946737164,0.005785375029202761
0.118657998740673,0.1921377480030059,0.1863544751101425,0.0057832728928634
0.1189162582159042,0.1923139542341232,0.18653436203556759,0.0057795921985556165
0.1195438280701637,0.1927407532930374,0.1869706356336734,0.005770117659363999
0.119587667286396,0.1927704662084579,0.1870010665038406,0.00576939970461729
0.120016410946846,0.19306081533432,0.1872983647806812,0.005762450553638804
0.1205380856990814,0.1934128254652023,0.18765933407266105,0.005753491392541249
0.1205829232931137,0.193443015217781,0.18769031957974952,0.005752695638031491
0.1207189559936523,0.193534567952156,0.1877842880121586,0.00575027993999741
0.120778352022171,0.1935745179653167,0.18782529934889564,0.0057492186164210535
0.1210525184869766,0.1937586814165115,0.18801446052400647,0.005744220892505036
0.1213645040988922,0.1939677447080612,0.18822942774492854,0.00573831696313265
0.1218752041459083,0.1943089663982391,0.1885806520274375,0.005728314370801596
0.1219236850738525,0.1943412870168686,0.18861395093453556,0.005727336082333029
0.1221152245998382,0.1944688409566879,0.18874543597245763,0.005723404984230268
0.1222155094146728,0.1945355683565139,0.18881423136072867,0.005721336995785226
0.1228877604007721,0.1949816197156906,0.1892745662932375,0.005707053422453118
0.1231244355440139,0.1951381266117096,0.18943628860525358,0.005701838006456017
0.123245820403099,0.1952182799577713,0.18951916203525046,0.005699117922520841
0.1235206872224807,0.195399522781372,0.18970664687290545,0.005692875908466538
0.1237825229763984,0.1955718398094177,0.18988501594197355,0.005686823867444152
0.1239374727010726,0.1956736296415329,0.1899904668030941,0.00568316283843881
0.124147355556488,0.1958113014698028,0.190133177822498,0.0056781236473048
0.1248281523585319,0.1962564885616302,0.19059509935044272,0.005661389211187473
0.1248994991183281,0.1963029950857162,0.19064342028090714,0.005659574804809053
0.1249244660139083,0.1963192820549011,0.19066032562526575,0.005658956429635348
0.1256033182144165,0.1967605948448181,0.1911191959574995,0.005641398887318599
0.1256193220615387,0.196770966053009,0.19112999538375058,0.005640970669258422
0.125940203666687,0.1969787329435348,0.19134634752084279,0.00563238542269201
0.1260543018579483,0.1970524787902832,0.19142319493485427,0.005629283855428935
0.1262729167938232,0.1971936374902725,0.19157031530344315,0.005623322186829344
0.1263387203216552,0.1972360759973526,0.19161456760115525,0.00562150839619735
0.126920461654663,0.1976102888584137,0.19200515313995747,0.005605135718456222
0.1270336806774139,0.1976829767227172,0.19208103720706698,0.005601939515650217
0.1277728229761123,0.1981556266546249,0.1925753781794487,0.005580248475176214
0.1278700530529022,0.1982176601886749,0.1926402683588557,0.0055773918298192005
0.1279856711626052,0.1982912570238113,0.19271738869588637,0.005573868327924947
0.1282000690698623,0.1984276622533798,0.19286027743020565,0.0055673848231741485
0.1282708048820495,0.1984726041555404,0.19290738603164365,0.005565218123896765
0.1285016536712646,0.1986191123723983,0.19306100780549995,0.005558104566898342
0.1286209225654602,0.1986947208642959,0.19314030571641305,0.005554415147882852
0.1291188299655914,0.1990095525979995,0.1934708211030614,0.005538731494938082
0.1292289048433303,0.1990789622068405,0.19354377481083673,0.0055351873960037545
0.1296674162149429,0.1993550211191177,0.19383398973864474,0.005521031380472968
0.129681795835495,0.1993640512228012,0.1938434951865717,0.005520556036229501
0.129695862531662,0.1993729174137115,0.19385279308724157,0.005520124326469922
0.1303329467773437,0.1997721493244171,0.1942731780048726,0.005498971319544493
0.1305835247039795,0.1999286711215973,0.19443813687282974,0.0054905342487675535
0.1306116878986358,0.199946179986,0.19445666339190326,0.005489516594096744
0.1308633983135223,0.20010307431221,0.19462212225149628,0.005480952060713723
0.1311302781105041,0.2002690136432647,0.19479731019181262,0.005471703451452065
0.1314145624637603,0.2004454731941223,0.19498364793365114,0.005461825260471148
0.1315746903419494,0.2005446404218673,0.195088480537906,0.005456159883961281
0.1320948749780655,0.2008660435676574,0.19542841062862645,0.005437632939030934
0.1321878433227539,0.2009233236312866,0.19548906268119332,0.005434260950093278
0.1324309408664703,0.2010729610919952,0.1956475132653273,0.005425447826667901
0.132658302783966,0.2012126296758651,0.19579551725484645,0.005417112421018638
0.1329890042543411,0.2014153599739074,0.19601046249033605,0.0054048974835713415
0.1331530958414077,0.2015157639980316,0.1961169716806851,0.005398792317346496
0.1334403455257415,0.2016911655664444,0.19630318866486307,0.005387976901581326
0.1335884779691696,0.2017815113067627,0.19639910363060875,0.005382407676153944
0.1336057335138321,0.2017919868230819,0.19641027137684888,0.005381715446233004
0.1336768716573715,0.2018353193998336,0.19645630050782184,0.005379018892011755
0.1343195885419845,0.2022255808115005,0.1968713365235809,0.005354244287919585
0.1343298852443695,0.2022318542003631,0.1968779735036732,0.0053538806966899055
0.135072723031044,0.2026804238557815,0.19735577237506585,0.0053246514807156475
0.1352121531963348,0.2027643173933029,0.19744523123303165,0.005319086160271241
0.1354838907718658,0.2029275596141815,0.19761937510047406,0.005308184513707431
0.1357041448354721,0.2030595988035202,0.19776032751207062,0.005299271291449581
0.1357053071260452,0.2030602991580963,0.19776107085449446,0.005299228303601855
0.1362182646989822,0.2033669352531433,0.19808864821371897,0.005278287039424345
0.1362583041191101,0.2033907771110534,0.19811417690625352,0.005276600204799892
0.1364237666130066,0.2034894078969955,0.19821961135275562,0.005269796544239869
0.1366412043571472,0.2036188095808029,0.19835801147379858,0.005260798107004305
0.1370620280504226,0.2038685381412506,0.19862537131557687,0.005243166825673745
0.1372159719467163,0.2039596885442733,0.1987230118437509,0.005236676700522386
0.1373146474361419,0.2040180414915084,0.19878555154476496,0.0052324899467434405
0.1375810354948043,0.2041753679513931,0.19895420533661104,0.00522116261478206
0.1379218101501464,0.2043761312961578,0.19916956895549676,0.005206562340661053
0.1380442827939987,0.2044481486082077,0.19924686364958955,0.0052012849586181575
0.1380646377801895,0.2044601142406463,0.1992597046190735,0.00520040962157281
0.1382983177900314,0.2045972943305969,0.19940701088158455,0.005190283449012345
0.138747364282608,0.2048601657152176,0.199689504411515,0.005170661303702584
0.1391120105981826,0.2050728946924209,0.19991834438505324,0.005154550307367667
0.1393139511346817,0.2051904648542404,0.20004485992977777,0.005145604924462616
0.1393296122550964,0.205199584364891,0.2000546651719754,0.005144919192915598
0.1397954523563385,0.2054699510335922,0.2003458979189347,0.005124053114657495
0.1401031017303466,0.2056479156017303,0.20053778235109318,0.005110133250637111
0.1401567012071609,0.2056788802146911,0.20057117617497897,0.005107704039712141
0.1402345299720764,0.2057238072156906,0.20061964600323567,0.0051041612124549385
0.1404849886894226,0.2058682590723037,0.2007754689644731,0.0050927901078305915
0.1407279670238495,0.2060080617666244,0.2009264094069793,0.0050816523596450835
0.140880286693573,0.2060955315828323,0.20102091683242002,0.005074614750412293
0.1410087347030639,0.2061692625284195,0.20110054400637936,0.005068718522040133
0.1410192847251892,0.2061752825975418,0.20110708134472216,0.0050682012528196485
0.1414429247379303,0.2064178138971328,0.2013692379454939,0.005048575951638878
0.1417858600616455,0.2066134810447693,0.20158094802508122,0.0050325330196880624
0.1422728896141052,0.2068903893232345,0.20188083538586865,0.0050095539373658515
0.1424385905265808,0.2069843113422393,0.20198265642171523,0.005001654920524068
0.142640009522438,0.2070983797311782,0.20210628260347632,0.004992097127701878
0.1429713666439056,0.2072855681180954,0.2023093193453028,0.004976248772792596
0.1430330723524093,0.207320362329483,0.20234708197711065,0.00497328035237235
0.1433886736631393,0.2075205296278,0.20256441396287722,0.004956115664922767
0.1434703022241592,0.2075664103031158,0.2026142331576007,0.004952177145515102
0.1436961740255355,0.2076931446790695,0.20275195073711355,0.00494119394195594
0.1439422070980072,0.207830935716629,0.2029017340851955,0.004929201631433511
0.1439654231071472,0.2078439593315124,0.20291585561367498,0.004928103717837418
0.1442242264747619,0.2079885601997375,0.20307313412662448,0.004915426073113016
0.1446425318717956,0.2082215845584869,0.20332678852337732,0.004894796035109589
0.1448187679052353,0.2083195298910141,0.20343344950023085,0.004886080390783254
0.1451348960399627,0.2084948122501373,0.20362446877987656,0.004870343470260746
0.1451499015092849,0.2085031569004058,0.20363352597726123,0.0048696309231445745
0.1452971994876861,0.208584651350975,0.20372238679523227,0.004862264555742735
0.1455444246530532,0.2087212353944778,0.2038713380923627,0.004849897302115075
0.1461464911699295,0.2090526223182678,0.20423306531398988,0.0048195570042779134
0.1462883353233337,0.2091304212808609,0.20431807702056717,0.004812344260293727
0.146559864282608,0.2092791348695755,0.20448058947654202,0.004798545393033482
0.146629512310028,0.2093172669410705,0.20452222706859807,0.004795039872472429
0.1469979435205459,0.2095183581113815,0.20474216360141068,0.004776194509970827
0.1472561359405517,0.2096588760614395,0.20489596912256186,0.004762906938877626
0.1473664045333862,0.2097188234329223,0.20496157487091232,0.004757248562009986
0.1474303007125854,0.2097534984350204,0.20499956843201955,0.004753930003000839
0.1476093828678131,0.2098506391048431,0.2051059658803699,0.004744673224473223
0.1477156430482864,0.2099082171916961,0.20516903698114058,0.004739180210555527
0.1478453427553177,0.2099784314632415,0.20524595918698496,0.004732472276256533
0.1478936821222305,0.2100045830011367,0.20527461095372396,0.004729972047412739
0.1483572274446487,0.2102547436952591,0.2055488862076857,0.004705857487573406
0.1483833640813827,0.2102687954902649,0.20556432519313111,0.004704470297133778
0.1486461162567138,0.2104101032018661,0.2057193803551976,0.004690722846668494
0.1491785198450088,0.2106954306364059,0.2060327054935018,0.004662725142904084
