x,y,y_simulated,residual
0.5,0.1472460627555847,0.1557134263668899,-0.008467363611305206
0.5,0.1472460627555847,0.1557134263668899,-0.008467363611305206
0.5,0.1472460627555847,0.1557134263668899,-0.008467363611305206
0.5,0.1472460627555847,0.1557134263668899,-0.008467363611305206
0.5,0.1472460627555847,0.1557134263668899,-0.008467363611305206
0.5,0.1472460627555847,0.1557134263668899,-0.008467363611305206
0.5,0.1472460627555847,0.1557134263668899,-0.008467363611305206
0.5,0.1472460627555847,0.1557134263668899,-0.008467363611305206
0.5,0.1472460627555847,0.1557134263668899,-0.008467363611305206
0.5,0.1472460627555847,0.1557134263668899,-0.008467363611305206
0.5,0.1472460627555847,0.1557134263668899,-0.008467363611305206
0.5,0.1472460627555847,0.1557134263668899,-0.008467363611305206
0.5,0.1472460627555847,0.1557134263668899,-0.008467363611305206
0.5,0.1472460627555847,0.1557134263668899,-0.008467363611305206
0.5,0.1472460627555847,0.1557134263668899,-0.008467363611305206
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5149999856948853,0.1596338897943496,0.16544932381230001,-0.005815434017950427
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5299999713897705,0.1717379689216613,0.17529600090705913,-0.003558031985397836
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
0.5450000166893005,0.1835648715496063,0.18523467497857465,-0.0016698034289683583
