x,y,y_simulated,residual
0.5149999856948853,0.2510586082935333,0.2509109836444946,0.00014762464903872452
0.5149999856948853,0.2510586082935333,0.2509109836444946,0.00014762464903872452
0.5149999856948853,0.2510586082935333,0.2509109836444946,0.00014762464903872452
0.5149999856948853,0.2510586082935333,0.2509109836444946,0.00014762464903872452
0.5149999856948853,0.2510586082935333,0.2509109836444946,0.00014762464903872452
0.5149999856948853,0.2510586082935333,0.2509109836444946,0.00014762464903872452
0.5149999856948853,0.2510586082935333,0.2509109836444946,0.00014762464903872452
0.5149999856948853,0.2510586082935333,0.2509109836444946,0.00014762464903872452
0.5149999856948853,0.2510586082935333,0.2509109836444946,0.00014762464903872452
0.5149999856948853,0.2510586082935333,0.2509109836444946,0.00014762464903872452
0.5149999856948853,0.2510586082935333,0.2509109836444946,0.00014762464903872452
0.5149999856948853,0.2510586082935333,0.2509109836444946,0.00014762464903872452
0.5149999856948853,0.2510586082935333,0.2509109836444946,0.00014762464903872452
0.5149999856948853,0.2510586082935333,0.2509109836444946,0.00014762464903872452
0.5149999856948853,0.2510586082935333,0.2509109836444946,0.00014762464903872452
0.5149999856948853,0.2510586082935333,0.2509109836444946,0.00014762464903872452
0.5149999856948853,0.2510586082935333,0.2509109836444946,0.00014762464903872452
0.5149999856948853,0.2510586082935333,0.2509109836444946,0.00014762464903872452
0.5149999856948853,0.2510586082935333,0.2509109836444946,0.00014762464903872452
0.5149999856948853,0.2510586082935333,0.2509109836444946,0.00014762464903872452
0.5149999856948853,0.2510586082935333,0.2509109836444946,0.00014762464903872452
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5299999713897705,0.2558796107769012,0.25577116076825945,0.00010845000864173615
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
0.5450000166893005,0.2605864703655243,0.26051664766095595,6.982270456834527e-05
