x,y,y_simulated,residual
0.0099999997764825,-0.1490356475114822,-0.14955295897563045,0.0005173114641482401
0.0099999997764825,-0.1490356475114822,-0.14955295897563045,0.0005173114641482401
0.0099999997764825,-0.1490356475114822,-0.14955295897563045,0.0005173114641482401
0.0099999997764825,-0.1490356475114822,-0.14955295897563045,0.0005173114641482401
0.0099999997764825,-0.1490356475114822,-0.14955295897563045,0.0005173114641482401
0.0099999997764825,-0.1490356475114822,-0.14955295897563045,0.0005173114641482401
0.0099999997764825,-0.1490356475114822,-0.14955295897563045,0.0005173114641482401
0.0099999997764825,-0.1490356475114822,-0.14955295897563045,0.0005173114641482401
0.0099999997764825,-0.1490356475114822,-0.14955295897563045,0.0005173114641482401
0.0099999997764825,-0.1490356475114822,-0.14955295897563045,0.0005173114641482401
0.0099999997764825,-0.1490356475114822,-0.14955295897563045,0.0005173114641482401
0.0099999997764825,-0.1490356475114822,-0.14955295897563045,0.0005173114641482401
0.0099999997764825,-0.1490356475114822,-0.14955295897563045,0.0005173114641482401
0.0099999997764825,-0.1490356475114822,-0.14955295897563045,0.0005173114641482401
0.0099999997764825,-0.1490356475114822,-0.14955295897563045,0.0005173114641482401
0.0099999997764825,-0.1490356475114822,-0.14955295897563045,0.0005173114641482401
0.0099999997764825,-0.1490356475114822,-0.14955295897563045,0.0005173114641482401
0.0099999997764825,-0.1490356475114822,-0.14955295897563045,0.0005173114641482401
0.0099999997764825,-0.1490356475114822,-0.14955295897563045,0.0005173114641482401
0.0099999997764825,-0.1490356475114822,-0.14955295897563045,0.0005173114641482401
0.0099999997764825,-0.1490356475114822,-0.14955295897563045,0.0005173114641482401
0.0099999997764825,-0.1490356475114822,-0.14955295897563045,0.0005173114641482401
0.0099999997764825,-0.1490356475114822,-0.14955295897563045,0.0005173114641482401
0.0099999997764825,-0.1490356475114822,-0.14955295897563045,0.0005173114641482401
0.0099999997764825,-0.1490356475114822,-0.14955295897563045,0.0005173114641482401
0.0099999997764825,-0.1490356475114822,-0.14955295897563045,0.0005173114641482401
0.0099999997764825,-0.1490356475114822,-0.14955295897563045,0.0005173114641482401
0.0099999997764825,-0.1490356475114822,-0.14955295897563045,0.0005173114641482401
0.0099999997764825,-0.1490356475114822,-0.14955295897563045,0.0005173114641482401
0.0099999997764825,-0.1490356475114822,-0.14955295897563045,0.0005173114641482401
0.0099999997764825,-0.1490356475114822,-0.14955295897563045,0.0005173114641482401
0.0099999997764825,-0.1490356475114822,-0.14955295897563045,0.0005173114641482401
0.0099999997764825,-0.1490356475114822,-0.14955295897563045,0.0005173114641482401
0.0099999997764825,-0.1490356475114822,-0.14955295897563045,0.0005173114641482401
0.0099999997764825,-0.1490356475114822,-0.14955295897563045,0.0005173114641482401
0.0099999997764825,-0.1490356475114822,-0.14955295897563045,0.0005173114641482401
0.0099999997764825,-0.1490356475114822,-0.14955295897563045,0.0005173114641482401
0.0099999997764825,-0.1490356475114822,-0.14955295897563045,0.0005173114641482401
0.0099999997764825,-0.1490356475114822,-0.14955295897563045,0.0005173114641482401
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0199999995529651,-0.1471283733844757,-0.14731102248891972,0.00018264910444401594
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
0.0299999993294477,-0.1451145857572555,-0.1450107645478854,-0.00010382120937010852
