x,f(x)
-0.06070180609822273,-0.9019536375999451
-0.06070142239332199,-0.9018163681030273
-0.06069807708263397,-0.9006206393241882
-0.0606963224709034,-0.8999939560890198
-0.060696154832839966,-0.8999341726303101
-0.06069596856832504,-0.8998677134513855
-0.06069544330239296,-0.8996800780296326
-0.06069529801607132,-0.899628221988678
-0.06069513037800789,-0.8995683789253235
-0.06069284304976463,-0.898751974105835
-0.060689959675073624,-0.8977234959602356
-0.06068921834230423,-0.8974591493606567
-0.06068909168243408,-0.8974140882492065
-0.060687363147735596,-0.8967979550361633
-0.06068674102425575,-0.8965762853622437
-0.06068607419729233,-0.896338939666748
-0.060685742646455765,-0.8962206244468689
-0.0606849379837513,-0.8959342241287231
-0.06068403646349907,-0.8956130743026733
-0.06068228930234909,-0.8949912190437317
-0.060682252049446106,-0.8949779868125916
-0.06068186089396477,-0.894838809967041
-0.06067860126495361,-0.8936792612075806
-0.060678523033857346,-0.89365154504776
-0.06067761406302452,-0.8933285474777222
-0.06067562475800514,-0.8926215767860413
-0.060675375163555145,-0.8925327658653259
-0.06067442148923874,-0.8921940326690674
-0.06067372113466263,-0.8919454216957092
-0.06067340448498726,-0.8918330073356628
-0.06066955253481865,-0.8904657363891602
-0.06066885590553284,-0.8902187347412109
-0.060668542981147766,-0.8901077508926392
-0.06066802516579628,-0.8899241089820862
-0.060667797923088074,-0.8898435831069946
-0.060667555779218674,-0.8897576928138733
-0.060666732490062714,-0.8894658088684082
-0.060664691030979156,-0.8887423872947693
-0.06066172197461128,-0.8876906633377075
-0.06066110357642174,-0.8874718546867371
-0.060660190880298615,-0.8871487975120544
-0.060659799724817276,-0.8870103359222412
-0.060658857226371765,-0.8866769671440125
-0.06065874546766281,-0.8866373896598816
-0.060658473521471024,-0.8865410685539246
-0.06065792590379715,-0.8863475322723389
-0.0606575645506382,-0.8862195611000061
-0.06065753102302551,-0.8862076997756958
-0.06065702438354492,-0.8860287070274353
-0.060656480491161346,-0.8858363628387451
-0.06065639853477478,-0.8858073353767395
-0.060654859989881516,-0.8852633833885193
-0.060654040426015854,-0.8849737644195557
-0.06065351516008377,-0.8847881555557251
-0.06065300852060318,-0.8846092820167542
-0.06065230071544647,-0.8843591809272766
-0.06065152585506439,-0.884085476398468
-0.06065041944384575,-0.8836947679519653
-0.06065031886100769,-0.8836594223976135
-0.06064831465482712,-0.8829519748687744
-0.06064815819263458,-0.8828968405723572
-0.06064792349934578,-0.8828138709068298
-0.06064784526824951,-0.8827863931655884
-0.06064745783805847,-0.8826496601104736
-0.06064727157354355,-0.8825839757919312
-0.06064588949084282,-0.8820964694023132
-0.06064502149820328,-0.8817904591560364
-0.06064479425549507,-0.8817102909088135
-0.0606435090303421,-0.881257176399231
-0.06064200401306152,-0.8807269930839539
-0.06064171716570854,-0.88062584400177
-0.0606408566236496,-0.8803228735923767
-0.06063961610198021,-0.8798859119415283
-0.060638610273599625,-0.8795320391654968
-0.06063791736960411,-0.8792878985404968
-0.06063767895102501,-0.8792040944099426
-0.06063602492213249,-0.8786221146583557
-0.060635898262262344,-0.878577470779419
-0.060635458678007126,-0.8784230351448059
-0.06063362956047058,-0.8777797818183899
-0.06063294783234596,-0.8775402307510376
-0.06063259020447731,-0.8774144053459167
-0.060631416738033295,-0.8770020604133606
-0.060630954802036285,-0.8768397569656372
-0.06063074618577957,-0.8767666220664978
-0.06062980368733406,-0.876435399055481
-0.060626186430454254,-0.8751655220985413
-0.0606241375207901,-0.8744467496871948
-0.060624074190855026,-0.8744245767593384
-0.0606238953769207,-0.8743618130683899
-0.06062300130724907,-0.8740483522415161
-0.06062281131744385,-0.873981773853302
-0.06062275916337967,-0.873963475227356
-0.06062261760234833,-0.8739138841629028
-0.06062158942222595,-0.873553454875946
-0.060621391981840134,-0.8734841346740723
-0.06062119081616402,-0.8734135627746582
-0.06061849743127823,-0.8724700808525085
-0.06061724200844765,-0.8720305562019348
-0.06061582267284393,-0.8715336918830872
-0.0606139712035656,-0.8708857893943787
-0.060613323003053665,-0.8706590533256531
-0.06061290204524994,-0.8705118894577026
-0.060611579567193985,-0.8700494170188904
-0.060611542314291,-0.8700363636016846
-0.060611456632614136,-0.8700065016746521
-0.06061078608036041,-0.8697720170021057
-0.060610514134168625,-0.8696770668029785
-0.06061042100191116,-0.8696444034576416
-0.060609880834817886,-0.8694556355476379
-0.06060885265469551,-0.8690963983535767
-0.060608163475990295,-0.8688557147979736
-0.060607679188251495,-0.8686865568161011
-0.060606226325035095,-0.8681791424751282
-0.060605958104133606,-0.8680855631828308
-0.06060556694865227,-0.8679489493370056
-0.06060430407524109,-0.8675081133842468
-0.060603559017181396,-0.8672482967376709
-0.06060224771499634,-0.8667907118797302
-0.06060218811035156,-0.8667699694633484
-0.06060055270791054,-0.8661996722221375
-0.06059892475605011,-0.8656322360038757
-0.06059829890727997,-0.8654141426086426
-0.060598067939281464,-0.865333616733551
-0.06059735268354416,-0.8650845885276794
-0.06059662252664566,-0.8648301959037781
-0.06059430539608002,-0.8640233278274536
-0.060593921691179276,-0.8638896942138672
-0.060593485832214355,-0.8637380599975586
-0.06059100106358528,-0.8628734946250916
-0.06059083342552185,-0.862815260887146
-0.06059078872203827,-0.8627998232841492
-0.06058955937623978,-0.8623722791671753
-0.060587264597415924,-0.8615747094154358
-0.06058674305677414,-0.8613934516906738
-0.06058622896671295,-0.8612149357795715
-0.06058613210916519,-0.8611811995506287
-0.06058512255549431,-0.860830545425415
-0.06058475002646446,-0.8607012033462524
-0.06058438867330551,-0.8605756759643555
-0.060584358870983124,-0.8605653643608093
-0.0605836845934391,-0.8603312969207764
-0.06058354303240776,-0.8602821826934814
-0.060582906007766724,-0.86006098985672
-0.06058232858777046,-0.8598605990409851
-0.060581598430871964,-0.8596072793006897
-0.06058138236403465,-0.8595321774482727
-0.06057928502559662,-0.8588048219680786
-0.06057911366224289,-0.8587453365325928
-0.06057911366224289,-0.8587453365325928
-0.060577452182769775,-0.8581692576408386
-0.06057673692703247,-0.8579214811325073
-0.06057672202587128,-0.8579162359237671
-0.060574889183044434,-0.8572812080383301
-0.06057476997375488,-0.8572399020195007
-0.0605732798576355,-0.856723964214325
-0.0605732761323452,-0.8567225933074951
-0.06057284027338028,-0.8565716743469238
-0.0605727918446064,-0.8565548658370972
-0.060571346431970596,-0.8560546636581421
-0.06057090312242508,-0.8559011816978455
-0.06057079881429672,-0.8558651804924011
-0.060569990426301956,-0.8555853366851807
-0.06056984141469002,-0.8555338978767395
-0.06056720018386841,-0.8546203970909119
-0.060566555708646774,-0.8543975949287415
-0.06056467071175575,-0.853746235370636
-0.060564640909433365,-0.8537359237670898
-0.06056438013911247,-0.8536457419395447
-0.06056397035717964,-0.8535042405128479
-0.06056322529911995,-0.853246808052063
-0.06056300923228264,-0.8531723022460938
-0.06056191772222519,-0.852795422077179
-0.0605604350566864,-0.8522835969924927
-0.06055934354662895,-0.8519068956375122
-0.060559213161468506,-0.8518619537353516
-0.06055820733308792,-0.8515150547027588
-0.060556866228580475,-0.851052463054657
-0.060556311160326004,-0.8508610129356384
-0.060556188225746155,-0.8508186936378479
-0.060556039214134216,-0.8507673740386963
-0.06055527925491333,-0.8505052924156189
-0.06055441498756409,-0.850207507610321
-0.06055401638150215,-0.8500701785087585
-0.06055327504873276,-0.8498146533966064
-0.06055199354887009,-0.8493734002113342
-0.06055111438035965,-0.84907066822052
-0.060550887137651443,-0.8489922881126404
-0.06054932624101639,-0.848455011844635
-0.060548946261405945,-0.8483242392539978
-0.060548555105924606,-0.8481897115707397
-0.06054800748825073,-0.8480013608932495
-0.06054770201444626,-0.8478960990905762
-0.06054719537496567,-0.8477219343185425
-0.06054699048399925,-0.8476513624191284
-0.06054670363664627,-0.8475527763366699
-0.060542769730091095,-0.8462005257606506
-0.06054238975048065,-0.8460699915885925
-0.060542184859514236,-0.845999538898468
-0.06054207682609558,-0.8459624648094177
-0.0605410560965538,-0.8456118702888489
-0.060540881007909775,-0.8455517292022705
-0.060540396720170975,-0.8453854322433472
-0.0605393648147583,-0.8450311422348022
-0.06053753197193146,-0.8444022536277771
-0.06053532660007477,-0.8436456322669983
-0.06053517386317253,-0.8435932993888855
-0.06053437292575836,-0.8433185815811157
-0.06053426116704941,-0.8432802557945251
-0.06053377687931061,-0.8431143164634705
-0.060533057898283005,-0.8428677916526794
-0.06053116172552109,-0.8422179818153381
-0.0605308823287487,-0.8421223759651184
-0.060528095811605453,-0.841168224811554
-0.06052752584218979,-0.8409730792045593
-0.060527145862579346,-0.8408430814743042
-0.06052667275071144,-0.8406810760498047
-0.06052551418542862,-0.8402847051620483
-0.060524966567754745,-0.8400973677635193
-0.060523469001054764,-0.8395853042602539
-0.06052294373512268,-0.8394057750701904
-0.060522567480802536,-0.8392770290374756
-0.0605219267308712,-0.8390581011772156
-0.060521580278873444,-0.8389396667480469
-0.060520656406879425,-0.8386240005493164
-0.060519710183143616,-0.8383007645606995
-0.06051839143037796,-0.8378503918647766
-0.06051832437515259,-0.8378275036811829
-0.060517922043800354,-0.8376901745796204
-0.060517869889736176,-0.837672233581543
-0.06051735579967499,-0.8374969363212585
-0.060516126453876495,-0.8370770812034607
-0.0605158768594265,-0.836992084980011
-0.0605146698653698,-0.8365801572799683
-0.060513369739055634,-0.8361368179321289
-0.06051312014460564,-0.8360517024993896
-0.0605129674077034,-0.8359994888305664
-0.06051282957196236,-0.8359525203704834
-0.06051250919699669,-0.8358432650566101
-0.06051192432641983,-0.835644006729126
-0.06051109731197357,-0.8353620171546936
-0.0605107918381691,-0.835257887840271
-0.060510676354169846,-0.8352184891700745
-0.06051025539636612,-0.8350750803947449
-0.060510240495204926,-0.835070013999939
-0.06050872802734375,-0.8345547914505005
-0.06050786375999451,-0.8342604041099548
-0.06050599738955498,-0.8336249589920044
-0.06050504744052887,-0.8333016037940979
-0.0605049803853035,-0.8332788348197937
-0.06050470843911171,-0.8331862092018127
-0.060504570603370667,-0.8331394195556641
-0.060503967106342316,-0.8329340815544128
-0.06050271540880203,-0.8325082659721375
-0.060502633452415466,-0.8324804306030273
-0.060502029955387115,-0.8322751522064209
-0.06050167977809906,-0.8321560621261597
-0.06049973517656326,-0.8314951062202454
-0.060499176383018494,-0.831305205821991
-0.060496654361486435,-0.8304484486579895
-0.06049663946032524,-0.8304434418678284
-0.06049637869000435,-0.8303548097610474
-0.06049588322639465,-0.8301867246627808
-0.0604957677423954,-0.830147385597229
-0.060495372861623764,-0.8300132751464844
-0.06049509719014168,-0.8299197554588318
-0.060494981706142426,-0.8298807144165039
-0.06049279123544693,-0.8291372656822205
-0.06049256771802902,-0.8290614485740662
-0.06049231439828873,-0.8289755582809448
-0.060491468757390976,-0.8286888003349304
-0.06049143150448799,-0.8286760449409485
-0.060491129755973816,-0.8285738825798035
-0.06048927456140518,-0.8279448747634888
-0.06048893555998802,-0.827829897403717
-0.06048888340592384,-0.8278121948242188
-0.06048795208334923,-0.8274966478347778
-0.06048716604709625,-0.8272303938865662
-0.06048603355884552,-0.826846718788147
-0.060485828667879105,-0.8267773389816284
-0.06048554182052612,-0.8266803026199341
-0.06048537790775299,-0.8266246914863586
-0.06048315018415451,-0.8258706331253052
-0.06048242747783661,-0.825626015663147
-0.06048138439655304,-0.8252731561660767
-0.06048049032688141,-0.8249709010124207
-0.06048021465539932,-0.8248776197433472
-0.060479581356048584,-0.8246634602546692
-0.060478825122117996,-0.8244078755378723
-0.06047870218753815,-0.8243662714958191
-0.060478322207927704,-0.8242378830909729
-0.06047831475734711,-0.8242353796958923
-0.06047673523426056,-0.8237015008926392
-0.060474105179309845,-0.8228132128715515
-0.06047320365905762,-0.8225089311599731
-0.06047289818525314,-0.8224058151245117
-0.06047126650810242,-0.8218552470207214
-0.06047113984823227,-0.8218124508857727
-0.06047108396887779,-0.8217936158180237
-0.06047062203288078,-0.821637749671936
-0.060469236224889755,-0.8211703896522522
-0.060469117015600204,-0.8211301565170288
-0.06046898663043976,-0.8210862278938293
-0.060468658804893494,-0.8209757208824158
-0.06046759709715843,-0.8206177353858948
-0.06046702340245247,-0.8204244375228882
-0.06046700105071068,-0.8204168677330017
-0.06046576797962189,-0.8200014233589172
-0.060463644564151764,-0.8192862272262573
-0.06046202778816223,-0.8187419176101685
-0.06046003848314285,-0.818072497844696
-0.06045974791049957,-0.8179747462272644
-0.060459136962890625,-0.8177691698074341
-0.060458652675151825,-0.8176063299179077
-0.06045839190483093,-0.8175186514854431
-0.06045827269554138,-0.817478597164154
-0.06045769155025482,-0.8172831535339355
-0.060456596314907074,-0.816914975643158
-0.06045595556497574,-0.8166996240615845
-0.06045480817556381,-0.8163141012191772
-0.06045374274253845,-0.8159561157226562
-0.06045345216989517,-0.8158584833145142
-0.060453157871961594,-0.8157596588134766
-0.06045281141996384,-0.8156435489654541
-0.06045135483145714,-0.8151543736457825
-0.06045094132423401,-0.8150155544281006
-0.060448482632637024,-0.8141906261444092
-0.060447968542575836,-0.8140182495117188
-0.06044776737689972,-0.8139507174491882
-0.0604475662112236,-0.8138833045959473
-0.06044725328683853,-0.8137783408164978
-0.06044714152812958,-0.8137408494949341
-0.06044704467058182,-0.8137083649635315
-0.060446545481681824,-0.8135409355163574
-0.06044653058052063,-0.8135359287261963
-0.060446325689554214,-0.813467264175415
-0.060445621609687805,-0.813231348991394
-0.06044505164027214,-0.8130403161048889
-0.06044501066207886,-0.8130266666412354
-0.06044384464621544,-0.8126357793807983
-0.06044252961874008,-0.812195360660553
-0.06044195219874382,-0.8120020031929016
-0.06044180318713188,-0.8119521141052246
-0.06044168397784233,-0.8119121193885803
-0.060439832508563995,-0.8112924098968506
-0.060439642518758774,-0.8112288117408752
-0.06043950468301773,-0.8111826777458191
-0.06043941527605057,-0.8111527562141418
-0.0604376494884491,-0.8105619549751282
-0.0604374036192894,-0.8104797005653381
-0.06043723598122597,-0.8104236721992493
-0.06043703854084015,-0.8103575706481934
-0.0604356974363327,-0.8099092245101929
-0.06043531000614166,-0.8097795844078064
-0.060435183346271515,-0.8097373247146606
-0.0604347288608551,-0.809585452079773
-0.06043454259634018,-0.8095231056213379
-0.06043446063995361,-0.8094958066940308
-0.06043314188718796,-0.8090550899505615
-0.060432642698287964,-0.80888831615448
-0.06043226271867752,-0.8087614178657532
-0.06043120473623276,-0.8084080219268799
-0.06043094024062157,-0.8083196878433228
-0.06042911112308502,-0.8077090978622437
-0.06042709946632385,-0.807037889957428
-0.060426704585552216,-0.8069061636924744
-0.06042611598968506,-0.8067097663879395
-0.06042570620775223,-0.8065730929374695
-0.060425497591495514,-0.8065035939216614
-0.06042543426156044,-0.8064824938774109
-0.060425348579883575,-0.8064539432525635
-0.06042533367872238,-0.8064489364624023
-0.06042494252324104,-0.806318461894989
-0.06042466685175896,-0.8062265515327454
-0.060424383729696274,-0.8061320781707764
-0.06042427197098732,-0.8060948848724365
-0.060424093157052994,-0.8060352802276611
-0.06042369455099106,-0.8059024810791016
-0.06042255833745003,-0.8055238723754883
-0.060421813279390335,-0.8052756190299988
-0.06042127683758736,-0.8050968050956726
-0.06041920557618141,-0.8044071197509766
-0.060418643057346344,-0.8042200207710266
-0.060417547821998596,-0.8038555383682251
-0.0604175329208374,-0.8038504719734192
-0.06041703373193741,-0.8036843538284302
-0.06041637435555458,-0.803464949131012
-0.060416340827941895,-0.8034538626670837
-0.060416191816329956,-0.8034042716026306
-0.060414716601371765,-0.8029136657714844
-0.0604141503572464,-0.8027253150939941
-0.06041279062628746,-0.8022732734680176
-0.060412224382162094,-0.8020851016044617
-0.06041192635893822,-0.8019860982894897
-0.06041157245635986,-0.8018684387207031
-0.06041141226887703,-0.8018151521682739
-0.06041134148836136,-0.8017916083335876
-0.06041134148836136,-0.8017916083335876
-0.060410723090171814,-0.801586389541626
-0.06040958687663078,-0.8012089133262634
-0.060407787561416626,-0.8006115555763245
-0.060407496988773346,-0.8005151152610779
-0.0604068785905838,-0.8003098964691162
-0.06040550768375397,-0.7998549938201904
-0.06040482223033905,-0.7996276021003723
-0.06040443480014801,-0.7994990944862366
-0.06040430814027786,-0.7994571328163147
-0.060403972864151,-0.7993459105491638
-0.06040384620428085,-0.7993040084838867
-0.06040379777550697,-0.7992877960205078
-0.06040312349796295,-0.7990642786026001
-0.06040237843990326,-0.7988172769546509
-0.060402147471904755,-0.7987406253814697
-0.060402125120162964,-0.7987332940101624
-0.06040067970752716,-0.7982543110847473
-0.06039998680353165,-0.7980247139930725
-0.060399532318115234,-0.7978742122650146
-0.060399509966373444,-0.7978668808937073
-0.06039872393012047,-0.7976064682006836
-0.060397855937480927,-0.7973190546035767
