x,f(x)
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9800000190734863,-0.03491527587175369
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9599999785423279,-0.034867044538259506
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9399999976158142,-0.03481574356555939
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.9200000166893005,-0.03476151078939438
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8999999761581421,-0.03470449894666672
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8799999952316284,-0.034644827246665955
-0.8600000143051147,-0.03458264842629433
-0.8600000143051147,-0.03458264842629433
-0.8600000143051147,-0.03458264842629433
-0.8600000143051147,-0.03458264842629433
-0.8600000143051147,-0.03458264842629433
-0.8600000143051147,-0.03458264842629433
-0.8600000143051147,-0.03458264842629433
-0.8600000143051147,-0.03458264842629433
-0.8600000143051147,-0.03458264842629433
-0.8600000143051147,-0.03458264842629433
-0.8600000143051147,-0.03458264842629433
-0.8600000143051147,-0.03458264842629433
-0.8600000143051147,-0.03458264842629433
-0.8600000143051147,-0.03458264842629433
-0.8600000143051147,-0.03458264842629433
-0.8600000143051147,-0.03458264842629433
-0.8600000143051147,-0.03458264842629433
