x,f(x)
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1100000143051147,-0.026053249835968018
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1150000095367432,-0.026041246950626373
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.1200000047683716,-0.026028893887996674
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.125,-0.026016276329755783
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1299999952316284,-0.026003485545516014
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1349999904632568,-0.02599063143134117
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1399999856948853,-0.025977788493037224
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.1449999809265137,-0.025965053588151932
1.149999976158142,-0.025952525436878204
1.149999976158142,-0.025952525436878204
1.149999976158142,-0.025952525436878204
1.149999976158142,-0.025952525436878204
1.149999976158142,-0.025952525436878204
1.149999976158142,-0.025952525436878204
1.149999976158142,-0.025952525436878204
1.149999976158142,-0.025952525436878204
1.149999976158142,-0.025952525436878204
1.149999976158142,-0.025952525436878204
1.149999976158142,-0.025952525436878204
1.149999976158142,-0.025952525436878204
