x,f(x)
0.5149999856948853,0.8743722438812256
0.5149999856948853,0.8743722438812256
0.5149999856948853,0.8743722438812256
0.5149999856948853,0.8743722438812256
0.5149999856948853,0.8743722438812256
0.5149999856948853,0.8743722438812256
0.5149999856948853,0.8743722438812256
0.5149999856948853,0.8743722438812256
0.5149999856948853,0.8743722438812256
0.5149999856948853,0.8743722438812256
0.5149999856948853,0.8743722438812256
0.5149999856948853,0.8743722438812256
0.5149999856948853,0.8743722438812256
0.5149999856948853,0.8743722438812256
0.5149999856948853,0.8743722438812256
0.5149999856948853,0.8743722438812256
0.5149999856948853,0.8743722438812256
0.5149999856948853,0.8743722438812256
0.5149999856948853,0.8743722438812256
0.5149999856948853,0.8743722438812256
0.5149999856948853,0.8743722438812256
0.5149999856948853,0.8743722438812256
0.5149999856948853,0.8743722438812256
0.5149999856948853,0.8743722438812256
0.5149999856948853,0.8743722438812256
0.5149999856948853,0.8743722438812256
0.5149999856948853,0.8743722438812256
0.5149999856948853,0.8743722438812256
0.5149999856948853,0.8743722438812256
0.5149999856948853,0.8743722438812256
0.5149999856948853,0.8743722438812256
0.5149999856948853,0.8743722438812256
0.5149999856948853,0.8743722438812256
0.5149999856948853,0.8743722438812256
0.5149999856948853,0.8743722438812256
0.5149999856948853,0.8743722438812256
0.5149999856948853,0.8743722438812256
0.5149999856948853,0.8743722438812256
0.5149999856948853,0.8743722438812256
0.5149999856948853,0.8743722438812256
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5299999713897705,0.9000540971755981
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5450000166893005,0.9252270460128784
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.5600000023841858,0.9499068260192871
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.574999988079071,0.9741090536117554
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.5899999737739563,0.9978493452072144
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6050000190734863,1.0211434364318848
0.6200000047683716,1.0440068244934082
0.6200000047683716,1.0440068244934082
