x,f(x)
-1.0,0.0859876349568367
-1.0,0.0859876349568367
-1.0,0.0859876349568367
-1.0,0.0859876349568367
-1.0,0.0859876349568367
-1.0,0.0859876349568367
-1.0,0.0859876349568367
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9800000190734863,0.08719532191753387
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9599999785423279,0.0884256586432457
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9399999976158142,0.08967630565166473
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.9200000166893005,0.09094488620758057
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8999999761581421,0.09222903847694397
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8799999952316284,0.09352638572454453
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
-0.8600000143051147,0.09483454376459122
