x,f(x)
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9800000190734863,0.3734511733055115
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9599999785423279,0.3666926920413971
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9399999976158142,0.3588963449001312
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.9200000166893005,0.35012394189834595
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8999999761581421,0.34043774008750916
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8799999952316284,0.32989948987960815
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
-0.8600000143051147,0.3185713291168213
