x,f(x)
0.7940953373908997,0.1300002932548523
0.7946528196334839,0.1293150633573532
0.7958313822746277,0.12786942720413208
0.7963365316390991,0.12725110352039337
0.7965964078903198,0.12693330645561218
0.796690821647644,0.12681786715984344
0.7968350648880005,0.12664158642292023
0.7973576784133911,0.12600339949131012
0.7997964024543762,0.12303610146045685
0.8003605008125305,0.12235221266746521
0.8030389547348022,0.11911773681640625
0.8035157322883606,0.11854413151741028
0.8037627339363098,0.11824722588062286
0.8043814897537231,0.11750432848930359
0.8044136762619019,0.11746576428413391
0.8049929141998291,0.11677129566669464
0.8074169158935547,0.11387589573860168
0.8074948787689209,0.11378304660320282
0.809587299823761,0.11129787564277649
0.8097005486488342,0.11116375029087067
0.8099609017372131,0.11085548996925354
0.8100548386573792,0.11074431240558624
0.8102326989173889,0.11053387820720673
0.8108367919921875,0.10981979966163635
0.811022937297821,0.1095999926328659
0.8114579916000366,0.10908667743206024
0.8120730519294739,0.10836192965507507
0.8123289942741394,0.1080605685710907
0.8126040697097778,0.10773700475692749
0.8126076459884644,0.10773280262947083
0.8129786849021912,0.10729663074016571
0.8144382834434509,0.10558472573757172
0.8147972226142883,0.10516467690467834
0.8154144883155823,0.10444320738315582
0.8160789608955383,0.1036677360534668
0.8171653747558594,0.10240252315998077
0.8176016211509705,0.10189548134803772
0.8187513947486877,0.10056160390377045
0.8188613653182983,0.10043421387672424
0.8197771906852722,0.0993746966123581
0.8203346729278564,0.09873095154762268
0.8205111622810364,0.09852735698223114
0.8210163116455078,0.09794500470161438
0.8218637704849243,0.09696967899799347
0.8225306272506714,0.09620365500450134
0.8228020071983337,0.0958922803401947
0.8230406045913696,0.09561866521835327
0.8244761824607849,0.09397581219673157
0.8250402808189392,0.09333193302154541
0.8287208080291748,0.08915230631828308
0.8289356827735901,0.08890950679779053
0.8290612697601318,0.0887676477432251
0.8291975855827332,0.08861367404460907
0.8295866250991821,0.08817464113235474
0.8296726942062378,0.08807756006717682
0.8306034803390503,0.08702896535396576
0.8309007287025452,0.0866946429014206
0.8336225152015686,0.0836445689201355
0.8337004780769348,0.08355753123760223
0.8339027762413025,0.08333167433738708
0.8341631293296814,0.08304119110107422
0.8342570662498474,0.0829363763332367
0.8342670798301697,0.08292526006698608
0.8349124789237976,0.082206130027771
0.8350390195846558,0.08206529915332794
0.8352251648902893,0.08185817301273346
0.8365312218666077,0.08040757477283478
0.8366309404373169,0.0802970677614212
0.8368062973022461,0.08010271191596985
0.8372460007667542,0.07961574196815491
0.8382894992828369,0.07846221327781677
0.8386405110359192,0.07807482779026031
0.8386605381965637,0.07805275917053223
0.8389994502067566,0.07767908275127411
0.840094268321991,0.0764741599559784
0.840758740901947,0.07574447989463806
0.8413676023483276,0.0750768631696701
0.8418038487434387,0.07459916174411774
0.843049943447113,0.07323750853538513
0.8434903621673584,0.07275725901126862
0.8447133898735046,0.0714263767004013
0.8449501395225525,0.07116924226284027
0.8449569940567017,0.07116177678108215
0.8450669050216675,0.07104238867759705
0.8452185392379761,0.07087785005569458
0.8455076217651367,0.07056425511837006
0.846543550491333,0.06944236159324646
0.8472104072570801,0.06872165203094482
0.8484838604927063,0.06734879314899445
0.8486784100532532,0.06713944673538208
0.8487224578857422,0.06709207594394684
0.8492425084114075,0.06653298437595367
0.8532634973526001,0.062234729528427124
0.8536154627799988,0.061860546469688416
0.853874921798706,0.061584919691085815
0.8538937568664551,0.061564937233924866
0.8542664051055908,0.06116938591003418
0.8543705344200134,0.06105892360210419
0.8560892939567566,0.05923987925052643
0.8565853238105774,0.05871635675430298
0.8568090796470642,0.0584803968667984
0.8571063280105591,0.05816717445850372
0.8576430678367615,0.0576021671295166
0.8579034209251404,0.05732832849025726
0.8579973578453064,0.057229623198509216
0.8584693074226379,0.056733861565589905
0.8587793111801147,0.05640852451324463
0.8589654564857483,0.05621330440044403
0.8591147065162659,0.05605687201023102
0.8593043684959412,0.05585812032222748
0.8593823313713074,0.05577646195888519
0.8602715134620667,0.054846182465553284
0.8605465888977051,0.05455879867076874
0.8613107204437256,0.053761571645736694
0.8619257807731628,0.05312100052833557
0.8623808026313782,0.05264770984649658
0.8627397418022156,0.052274733781814575
0.8634624481201172,0.051524817943573
0.863833487033844,0.05114038288593292
0.8642964959144592,0.05066108703613281
0.8649609684944153,0.049974262714385986
0.8651078939437866,0.04982255399227142
0.8655441403388977,0.049372389912605286
0.8684536814689636,0.0463828444480896
0.8689588308334351,0.04586607217788696
0.869255542755127,0.04556278884410858
0.8696299195289612,0.04518049955368042
0.8696959614753723,0.04511308670043945
0.8696975708007812,0.045111432671546936
0.8701407313346863,0.04465942084789276
0.8701874017715454,0.04461187124252319
0.8706388473510742,0.04415199160575867
0.8707457780838013,0.04404318332672119
0.87074875831604,0.044040098786354065
0.8714126348495483,0.0433649867773056
0.8724187016487122,0.04234398901462555
0.8729828000068665,0.041772693395614624
0.8736568093299866,0.041091158986091614
0.8738954067230225,0.04085013270378113
0.8770037889480591,0.03772386908531189
0.877615213394165,0.0371118038892746
0.877817690372467,0.036909282207489014
0.8784686326980591,0.03625909984111786
0.8785735368728638,0.036154359579086304
0.8790503144264221,0.035678938031196594
0.8809371590614319,0.03380294144153595
0.8811975121498108,0.03354482352733612
0.8812914490699768,0.03345172107219696
0.8820734024047852,0.03267757594585419
0.8822095990180969,0.03254292905330658
0.8822595477104187,0.03249359130859375
0.8822948932647705,0.03245863318443298
0.8824909329414368,0.03226490318775177
0.8827881813049316,0.03197135031223297
0.8827909231185913,0.0319686233997345
0.8828549981117249,0.03190538287162781
0.8835656046867371,0.031204625964164734
0.8838161826133728,0.03095783293247223
0.8838406801223755,0.03093375265598297
0.8841116428375244,0.030667021870613098
0.8844773173332214,0.030307427048683167
0.8845552802085876,0.030230805277824402
0.8855129480361938,0.029290810227394104
0.8856748938560486,0.02913208305835724
0.886033833026886,0.028780490159988403
0.8861280083656311,0.028688296675682068
0.8880367875099182,0.026824504137039185
0.8881422281265259,0.026721805334091187
0.888401985168457,0.026468932628631592
0.8885132670402527,0.02636067569255829
0.8887012600898743,0.026177778840065002
0.8888382315635681,0.026044607162475586
0.891747772693634,0.023226827383041382
0.8922529220581055,0.022739708423614502
0.8938321471214294,0.021220996975898743
0.8943896293640137,0.02068638801574707
0.8944860696792603,0.020593926310539246
0.8949373960494995,0.02016177773475647
0.8951529264450073,0.019955545663833618
0.8953778147697449,0.019740521907806396
0.8957127928733826,0.019420400261878967
0.8958117961883545,0.01932583749294281
0.8959031701087952,0.019238635897636414
0.8959217071533203,0.019220933318138123
0.8962768912315369,0.018882006406784058
0.8963463306427002,0.018815800547599792
0.8983365893363953,0.016922786831855774
0.8983832001686096,0.016878560185432434
0.8984532356262207,0.01681208610534668
0.8985751867294312,0.01669648289680481
0.9002978801727295,0.015066713094711304
0.9009093046188354,0.014490008354187012
0.901557981967926,0.013879150152206421
0.9022089242935181,0.013267174363136292
0.902775764465332,0.012735143303871155
0.9032525420188904,0.0122881680727005
0.9038005471229553,0.011775150895118713
0.9040609002113342,0.01153169572353363
0.9041548371315002,0.011443853378295898
0.9049367904663086,0.010713770985603333
0.9051229357719421,0.010540172457695007
0.9055036902427673,0.0101853609085083
0.9061490893363953,0.009584710001945496
0.9064289927482605,0.009324565529823303
0.9067040681838989,0.009069055318832397
0.907663881778717,0.00817890465259552
0.9079611301422119,0.007903710007667542
0.9079767465591431,0.00788925588130951
0.9084727764129639,0.007430478930473328
0.908538281917572,0.007369965314865112
0.9088972210884094,0.00703836977481842
0.9091570973396301,0.0067985206842422485
0.9092350602149963,0.00672660768032074
0.9092532396316528,0.00670979917049408
0.9098682999610901,0.006142929196357727
0.9100217819213867,0.006001561880111694
0.9103172421455383,0.00572967529296875
0.9112653732299805,0.004858553409576416
0.9113308787345886,0.004798427224159241
0.9117016196250916,0.004458397626876831
0.9119953513145447,0.004189297556877136
0.9123444557189941,0.003869667649269104
0.912715494632721,0.0035302937030792236
0.913120448589325,0.0031602680683135986
0.9133368730545044,0.002962663769721985
0.9146111607551575,0.0018014311790466309
0.9151163101196289,0.0013421326875686646
0.9175724387168884,-0.0008823871612548828
0.9177801609039307,-0.0010698884725570679
0.9181299209594727,-0.001385331153869629
0.9184470176696777,-0.0016711056232452393
0.918576180934906,-0.001787438988685608
0.9191402792930603,-0.0022950470447540283
0.9201103448867798,-0.0031661689281463623
0.9204915761947632,-0.003507941961288452
0.9205507636070251,-0.003560975193977356
0.920601487159729,-0.0036064088344573975
0.9215850234031677,-0.004486307501792908
0.9220281839370728,-0.0048820823431015015
0.9225388169288635,-0.00533747673034668
0.9227774143218994,-0.005550086498260498
0.9231612682342529,-0.005891859531402588
0.9237726926803589,-0.0064354389905929565
0.9245887994766235,-0.007159769535064697
0.9246588349342346,-0.0072218626737594604
0.9248520731925964,-0.007393062114715576
0.9255030155181885,-0.007969319820404053
0.9262488484382629,-0.008628323674201965
0.9265092015266418,-0.008858084678649902
0.926516056060791,-0.008864104747772217
0.9266031384468079,-0.00894095003604889
0.9269928336143494,-0.009284451603889465
0.9273850917816162,-0.009629875421524048
0.9275712370872498,-0.009793639183044434
0.9280683994293213,-0.010230720043182373
0.9283670783042908,-0.010493025183677673
0.928615391254425,-0.010710984468460083
0.9288772940635681,-0.01094067096710205
0.9290124773979187,-0.011059179902076721
0.9291523694992065,-0.011181741952896118
0.9309865832328796,-0.012784898281097412
0.931345522403717,-0.01309773325920105
0.9323436617851257,-0.01396612823009491
0.9325473308563232,-0.014143005013465881
0.9326409101486206,-0.014224275946617126
0.9331496953964233,-0.014665722846984863
0.9331623911857605,-0.014676705002784729
0.9333593249320984,-0.014847427606582642
0.9334372878074646,-0.014914944767951965
0.9336457252502441,-0.015095517039299011
0.9337136745452881,-0.015154331922531128
0.9341499209403992,-0.015531808137893677
0.9341942667961121,-0.01557016372680664
0.9348587393760681,-0.016144245862960815
0.9357036352157593,-0.01687273383140564
0.9359990954399109,-0.01712709665298462
0.9360847473144531,-0.017200812697410583
0.9364557862281799,-0.01751992106437683
0.9370594620704651,-0.018038392066955566
0.9375646114349365,-0.01847168803215027
0.9393260478973389,-0.019977957010269165
0.9395425319671631,-0.020162656903266907
0.9406435489654541,-0.02110011875629425
0.9408665299415588,-0.0212896466255188
0.9410244822502136,-0.02142387628555298
0.9413104057312012,-0.021666646003723145
0.9414240121841431,-0.02176305651664734
0.9415885806083679,-0.02190268039703369
0.9432520866394043,-0.023310527205467224
0.9441567659378052,-0.02407360076904297
0.9446938037872314,-0.024525776505470276
0.9447901248931885,-0.024606764316558838
0.9448037147521973,-0.0246182382106781
0.9452305436134338,-0.024976998567581177
0.9456095695495605,-0.025295257568359375
0.9462209939956665,-0.025808006525039673
0.9462791085243225,-0.025856703519821167
0.9465177059173584,-0.026056557893753052
0.946757972240448,-0.02625766396522522
0.947201132774353,-0.026628315448760986
0.9477154612541199,-0.02705790102481842
0.9482975602149963,-0.02754339575767517
0.9483664035797119,-0.02760075032711029
0.9485579133033752,-0.027760297060012817
0.9486518502235413,-0.02783849835395813
0.9494338035583496,-0.028488948941230774
0.9496199488639832,-0.028643548488616943
0.9498101472854614,-0.02880150079727173
0.9502706527709961,-0.02918355166912079
0.9502869248390198,-0.029197022318840027
0.9503406882286072,-0.02924160659313202
0.9508153796195984,-0.02963489294052124
0.9509260058403015,-0.029726415872573853
0.9512010812759399,-0.02995404601097107
0.9514607787132263,-0.03016875684261322
0.953035295009613,-0.03146748244762421
0.9533942341804504,-0.03176279366016388
0.9542739987373352,-0.0324854701757431
0.954820990562439,-0.03293392062187195
0.9554107189178467,-0.033416688442230225
0.9557623863220215,-0.03370422124862671
0.9560257792472839,-0.03391942381858826
0.9561986327171326,-0.034060582518577576
0.956545889377594,-0.034343913197517395
0.9566425681114197,-0.03442274034023285
0.9568431377410889,-0.034586235880851746
0.9570996165275574,-0.03479519486427307
0.9571775794029236,-0.034858688712120056
0.9573070406913757,-0.03496408462524414
0.957829475402832,-0.03538899123668671
0.9583255052566528,-0.03579197824001312
0.9586265087127686,-0.03603622317314148
0.9591081738471985,-0.03642670810222626
0.9593788385391235,-0.03664587438106537
0.9596133232116699,-0.03683564066886902
0.9597498774528503,-0.03694610297679901
0.9598992466926575,-0.037066876888275146
0.9608765840530396,-0.03785596787929535
0.9611720442771912,-0.038094133138656616
0.963073194026947,-0.039622142910957336
0.9630918502807617,-0.03963714838027954
0.9636372923851013,-0.04007406532764435
0.9637299180030823,-0.040148213505744934
0.9637587070465088,-0.04017128050327301
0.9642874002456665,-0.040594086050987244
0.9650079011917114,-0.041169315576553345
0.9652243852615356,-0.041341960430145264
0.967658281326294,-0.0432761013507843
0.9682697057723999,-0.043760016560554504
0.9684340953826904,-0.04389001429080963
0.9685440063476562,-0.043976858258247375
0.9689923524856567,-0.044330984354019165
0.9694327712059021,-0.04467843472957611
0.9694576859474182,-0.04469805955886841
0.9695731997489929,-0.0447891503572464
0.9698117971420288,-0.0449770987033844
0.9699625372886658,-0.04509583115577698
0.9701637625694275,-0.04525424540042877
0.9702228903770447,-0.04530075192451477
0.9703168272972107,-0.04537461698055267
0.9703623652458191,-0.04541043937206268
0.9708147048950195,-0.04576605558395386
0.971098780632019,-0.04598906636238098
0.9712849259376526,-0.04613517224788666
0.9714377522468567,-0.046255066990852356
0.9718809127807617,-0.04660242795944214
0.972590982913971,-0.04715816676616669
0.9726735353469849,-0.04722270369529724
0.9728640913963318,-0.047371625900268555
0.9728660583496094,-0.04737314581871033
0.9731503129005432,-0.04759514331817627
0.9735094904899597,-0.047875478863716125
0.9741467237472534,-0.04837210476398468
0.9747002720832825,-0.048802852630615234
0.9750592112541199,-0.04908178746700287
0.9754436016082764,-0.04938025772571564
0.9755136370658875,-0.04943461716175079
0.9757809042930603,-0.04964190721511841
0.9774273633956909,-0.05091574788093567
0.9778590202331543,-0.05124880373477936
0.977863609790802,-0.051252350211143494
0.9784740805625916,-0.0517226904630661
0.9786912798881531,-0.05188988149166107
0.9793557524681091,-0.05240069329738617
0.9799558520317078,-0.052861288189888
0.980286180973053,-0.05311448872089386
0.9803937077522278,-0.05319689214229584
0.980471670627594,-0.053256601095199585
0.9805028438568115,-0.05328047275543213
0.9805834293365479,-0.053342148661613464
0.9807731509208679,-0.053487375378608704
0.9812783002853394,-0.05387367308139801
0.9820317029953003,-0.05444885790348053
0.982242226600647,-0.05460938811302185
0.9825277328491211,-0.054826945066452026
0.9826132655143738,-0.054892078042030334
0.9847381711006165,-0.05650569498538971
0.9848321080207825,-0.05657684803009033
0.9851405620574951,-0.05681028962135315
0.9853022694587708,-0.05693258345127106
0.9855563640594482,-0.05712464451789856
0.9858074188232422,-0.05731429159641266
0.9858518242835999,-0.057347819209098816
0.9861048460006714,-0.057538777589797974
0.9861782193183899,-0.057594165205955505
0.9867357015609741,-0.0580144077539444
0.9893232583999634,-0.059956908226013184
0.9897677302360535,-0.06028929352760315
0.9899346828460693,-0.06041400134563446
0.9901808500289917,-0.060597822070121765
0.9903973340988159,-0.06075938045978546
0.9912588000297546,-0.06140133738517761
0.9915191531181335,-0.06159508228302002
0.9916130900382996,-0.06166493892669678
0.9917281866073608,-0.06175053119659424
0.9917398691177368,-0.06175920367240906
0.9918380975723267,-0.06183221936225891
0.9922124743461609,-0.06211034953594208
0.9923950433731079,-0.06224583089351654
0.9924365878105164,-0.06227666139602661
0.9925811886787415,-0.06238396465778351
0.9926751852035522,-0.06245364248752594
0.9927326440811157,-0.06249627470970154
0.9928634166717529,-0.0625932514667511
0.9931730628013611,-0.06282265484333038
0.9938872456550598,-0.06335106492042542
0.9941623210906982,-0.06355434656143188
0.9945290684700012,-0.0638251006603241
0.9951218366622925,-0.06426218152046204
0.9951395392417908,-0.06427524983882904
0.9951744675636292,-0.06430099904537201
0.9955986142158508,-0.06461326777935028
0.995639979839325,-0.0646437257528305
0.9959965348243713,-0.06490592658519745
0.9960442185401917,-0.06494098901748657
0.99608314037323,-0.06496958434581757
0.9963554739952087,-0.06516967713832855
0.9987236261367798,-0.06690341234207153
0.9991598725318909,-0.06722162663936615
0.9999077320098877,-0.06776627898216248
1.000123381614685,-0.06792309880256653
1.000193476676941,-0.06797406077384949
1.000352382659912,-0.06808958947658539
1.0003561973571777,-0.06809234619140625
1.0005227327346802,-0.06821334362030029
1.0010206699371338,-0.06857478618621826
1.0019865036010742,-0.06927455961704254
1.0020694732666016,-0.06933459639549255
1.0025745630264282,-0.06969970464706421
1.0032570362091064,-0.07019232213497162
1.0033349990844727,-0.070248544216156
1.0035803318023682,-0.07042539119720459
1.0038775205612183,-0.07063938677310944
1.0046905279159546,-0.07122410833835602
1.0050616264343262,-0.0714905858039856
1.0051288604736328,-0.07153885066509247
1.0054445266723633,-0.07176527380943298
1.0056757926940918,-0.07193103432655334
1.0057719945907593,-0.07199995219707489
1.0060343742370605,-0.0721878707408905
1.00626802444458,-0.07235509157180786
1.0065984725952148,-0.0725913941860199
1.0068055391311646,-0.07273933291435242
1.0074723958969116,-0.07321535050868988
1.0077142715454102,-0.07338777184486389
1.0082268714904785,-0.07375290989875793
1.0087844133377075,-0.07414944469928741
1.0097585916519165,-0.07484085857868195
1.010054111480713,-0.07505030930042267
1.0105140209197998,-0.07537586987018585
1.0106195211410522,-0.07545047998428345
1.0112309455871582,-0.07588256895542145
1.011786699295044,-0.07627473771572113
1.012202262878418,-0.07656756043434143
1.0124627351760864,-0.0767509788274765
1.012556552886963,-0.07681700587272644
1.013338565826416,-0.07736670970916748
1.0135247707366943,-0.07749739289283752
1.013877511024475,-0.07774488627910614
1.0145283937454224,-0.07820086181163788
1.0145915746688843,-0.07824508845806122
1.01470148563385,-0.07832202315330505
1.0148308277130127,-0.0784124881029129
1.0148606300354004,-0.0784333348274231
1.0148849487304688,-0.07845036685466766
1.0150771141052246,-0.0785847008228302
1.0151058435440063,-0.0786047875881195
1.0151234865188599,-0.0786171555519104
1.0158252716064453,-0.07910716533660889
1.0159733295440674,-0.07921041548252106
1.0160267353057861,-0.07924769818782806
1.0164670944213867,-0.07955452799797058
1.0164706707000732,-0.07955701649188995
1.0169399976730347,-0.07988367974758148
1.0171705484390259,-0.08004400134086609
1.017298936843872,-0.08013321459293365
1.0176472663879395,-0.08037516474723816
1.0179455280303955,-0.08058217167854309
1.0193803310394287,-0.0815756767988205
1.019667148590088,-0.08177381753921509
1.019823431968689,-0.08188168704509735
1.0201034545898438,-0.08207492530345917
1.0203124284744263,-0.08221903443336487
1.021131992340088,-0.08278341591358185
1.0212172269821167,-0.08284206688404083
1.0215727090835571,-0.08308643102645874
1.0216524600982666,-0.08314123749732971
1.0221877098083496,-0.08350870013237
1.0223169326782227,-0.08359731733798981
1.0230128765106201,-0.08407410979270935
1.0235180854797363,-0.08441975712776184
1.0236421823501587,-0.08450455963611603
1.0243256092071533,-0.08497118949890137
1.0243957042694092,-0.08501900732517242
1.025705337524414,-0.08591069281101227
1.0257833003997803,-0.0859636664390564
1.0260342359542847,-0.08613409101963043
1.0264437198638916,-0.08641202747821808
1.026739239692688,-0.08661244809627533
1.0267409086227417,-0.08661356568336487
1.0269778966903687,-0.08677415549755096
1.0271103382110596,-0.08686387538909912
1.027541995048523,-0.08715599775314331
1.0276683568954468,-0.08724142611026764
1.0281018018722534,-0.0875343531370163
1.0287686586380005,-0.08798433840274811
1.0290660858154297,-0.08818483352661133
1.0295621156692505,-0.08851879835128784
1.0298086404800415,-0.08868460357189178
1.029891848564148,-0.0887405276298523
1.0303555727005005,-0.08905206620693207
1.030449390411377,-0.08911505341529846
1.0315630435943604,-0.08986149728298187
1.0316500663757324,-0.08991974592208862
1.0321744680404663,-0.09027041494846344
1.0328081846237183,-0.09069347381591797
1.0330686569213867,-0.09086717665195465
1.0331624746322632,-0.09092973172664642
1.0334988832473755,-0.0911538153886795
1.0337944030761719,-0.09135057032108307
1.0339198112487793,-0.09143394231796265
1.0339444875717163,-0.09145037829875946
1.034130573272705,-0.09157411754131317
1.035173773765564,-0.09226667881011963
1.035436749458313,-0.09244094789028168
1.03568696975708,-0.09260669350624084
1.0357117652893066,-0.09262309968471527
1.0358246564865112,-0.09269779920578003
1.0367687940597534,-0.09332185983657837
1.0367852449417114,-0.09333273768424988
1.0369336605072021,-0.09343069791793823
1.0369596481323242,-0.09344783425331116
1.037039875984192,-0.09350079298019409
1.0371497869491577,-0.09357328712940216
1.0371721982955933,-0.09358803927898407
1.0374141931533813,-0.0937475860118866
1.037545919418335,-0.09383441507816315
1.037904977798462,-0.09407086670398712
1.0388355255126953,-0.09468261897563934
1.0388901233673096,-0.09471845626831055
1.0390628576278687,-0.09483182430267334
1.0392793416976929,-0.0949738472700119
1.0393122434616089,-0.09499545395374298
1.0393304824829102,-0.09500740468502045
1.039461612701416,-0.09509338438510895
1.0402730703353882,-0.09562474489212036
1.0407092571258545,-0.09590992331504822
1.04165518283844,-0.09652720391750336
1.0425959825515747,-0.09713959693908691
1.0426744222640991,-0.09719061851501465
1.042868971824646,-0.09731706976890564
1.0431175231933594,-0.09747844934463501
1.0432604551315308,-0.09757125377655029
1.0434839725494385,-0.09771627187728882
1.04361891746521,-0.09780381619930267
1.0436272621154785,-0.09780922532081604
1.0441240072250366,-0.09813110530376434
1.044992208480835,-0.09869267046451569
1.0458970069885254,-0.0992765724658966
1.0473376512527466,-0.10020342469215393
1.047583818435669,-0.10036143660545349
1.0477540493011475,-0.1004706621170044
1.0478320121765137,-0.10052067041397095
1.0480659008026123,-0.10067059099674225
1.0481359958648682,-0.1007155179977417
1.0481479167938232,-0.10072317719459534
1.0484042167663574,-0.10088735818862915
1.0487751960754395,-0.10112479329109192
1.0488920211791992,-0.10119952261447906
1.0490453243255615,-0.1012975424528122
1.0491892099380493,-0.10138946771621704
1.0497121810913086,-0.10172349214553833
1.0498478412628174,-0.10181000828742981
1.0511881113052368,-0.10266353189945221
1.051207184791565,-0.102675661444664
1.0517456531524658,-0.10301770269870758
1.0519294738769531,-0.10313434898853302
1.0521689653396606,-0.10328629612922668
1.0523591041564941,-0.10340678691864014
1.052425503730774,-0.10344886779785156
1.0527803897857666,-0.10367363691329956
1.052841305732727,-0.10371218621730804
1.0530922412872314,-0.10387098789215088
1.0533527135849,-0.10403570532798767
1.0534465312957764,-0.1040949821472168
1.0540108680725098,-0.10445137321949005
1.0542285442352295,-0.10458868741989136
1.0544147491455078,-0.10470607876777649
1.0545578002929688,-0.10479624569416046
1.0551106929779053,-0.1051444262266159
1.0557208061218262,-0.10552799701690674
1.0559958219528198,-0.10570070147514343
1.056117296218872,-0.10577696561813354
1.0567681789398193,-0.10618506371974945
1.056792974472046,-0.10620060563087463
1.0570883750915527,-0.10638558864593506
1.057331919670105,-0.10653802752494812
1.0573747158050537,-0.10656477510929108
1.0578299760818481,-0.10684935748577118
1.0580201148986816,-0.10696813464164734
1.0581889152526855,-0.10707354545593262
1.0585986375808716,-0.10732913017272949
1.0588371753692627,-0.1074778139591217
1.0590885877609253,-0.10763444006443024
1.0591984987258911,-0.10770289599895477
1.0596016645431519,-0.1079537570476532
1.0601317882537842,-0.10828323662281036
1.0603666305541992,-0.10842901468276978
1.0605571269989014,-0.10854725539684296
1.0606085062026978,-0.10857909917831421
1.0609934329986572,-0.10881771147251129
1.0613384246826172,-0.10903139412403107
1.061639428138733,-0.10921770334243774
1.0617787837982178,-0.10930386185646057
1.0628031492233276,-0.10993647575378418
1.0629907846450806,-0.1100521832704544
1.0630196332931519,-0.11006997525691986
1.063201904296875,-0.11018231511116028
1.063812494277954,-0.1105581521987915
1.063866376876831,-0.1105913370847702
1.0639028549194336,-0.11061379313468933
1.0644080638885498,-0.11092424392700195
1.0644274950027466,-0.11093616485595703
1.0655378103256226,-0.11161710321903229
1.0656671524047852,-0.11169630289077759
1.0659809112548828,-0.11188830435276031
1.0668281316757202,-0.11240595579147339
1.0678086280822754,-0.11300365626811981
1.0678678750991821,-0.11303968727588654
1.0684319734573364,-0.11338283121585846
1.0688002109527588,-0.1136065125465393
1.0691944360733032,-0.11384579539299011
1.069419026374817,-0.11398200690746307
1.0694971084594727,-0.11402930319309235
1.0696512460708618,-0.11412271857261658
1.0697004795074463,-0.11415253579616547
1.0700714588165283,-0.1143772155046463
1.0700992345809937,-0.11439399421215057
1.0703181028366089,-0.1145264059305191
1.0705275535583496,-0.114653080701828
1.0709407329559326,-0.11490273475646973
1.0712379217147827,-0.11508211493492126
1.0713599920272827,-0.11515572667121887
1.0714300870895386,-0.1151980459690094
1.072131633758545,-0.11562076210975647
