x,f(x)
0.48151299357414246,0.4300824999809265
0.4816893935203552,0.43098071217536926
0.48169028759002686,0.4309852719306946
0.48172909021377563,0.4311829209327698
0.4818996489048004,0.43205201625823975
0.4819869101047516,0.4324967563152313
0.48202836513519287,0.43270808458328247
0.4820637106895447,0.43288832902908325
0.482178270816803,0.43347248435020447
0.48221224546432495,0.4336458146572113
0.4822450876235962,0.4338133633136749
0.4823644757270813,0.43442246317863464
0.4824424982070923,0.43482065200805664
0.4825948476791382,0.4355982542037964
0.4826697111129761,0.43598055839538574
0.48282960057258606,0.436797171831131
0.4828299880027771,0.43679913878440857
0.4828996956348419,0.43715524673461914
0.4830067455768585,0.4377022087574005
0.4830399751663208,0.4378720223903656
0.48319846391677856,0.43868210911750793
0.48328131437301636,0.43910568952560425
0.48328426480293274,0.43912073969841003
0.4833569824695587,0.4394925534725189
0.483428418636322,0.4398579001426697
0.48350539803504944,0.4402516186237335
0.4835728406906128,0.4405966103076935
0.48363304138183594,0.44090455770492554
0.48376336693763733,0.44157135486602783
0.48386150598526,0.4420735836029053
0.4839000403881073,0.44227084517478943
0.4841092526912689,0.44334176182746887
0.48413097858428955,0.44345298409461975
0.4841475188732147,0.4435376822948456
0.48415231704711914,0.44356226921081543
0.48431771993637085,0.44440919160842896
0.48433661460876465,0.4445059597492218
0.4843564033508301,0.44460728764533997
0.48448437452316284,0.44526270031929016
0.4845142066478729,0.4454154968261719
0.48459240794181824,0.4458160996437073
0.4846380949020386,0.44605010747909546
0.4846597909927368,0.44616127014160156
0.4848085045814514,0.4469231963157654
0.48489952087402344,0.44738951325416565
0.48491719365119934,0.44748008251190186
0.48508313298225403,0.44833043217658997
0.4851425290107727,0.4486348628997803
0.48515069484710693,0.4486767053604126
0.4853169322013855,0.44952869415283203
0.4853810667991638,0.4498574733734131
0.4854568839073181,0.45024609565734863
0.4854787290096283,0.4503580629825592
0.48554694652557373,0.45070773363113403
0.4856209456920624,0.451087087392807
0.4856761395931244,0.4513700306415558
0.48572465777397156,0.4516187608242035
0.48575496673583984,0.45177412033081055
0.4858700931072235,0.45236435532569885
0.48590487241744995,0.45254263281822205
0.48590901494026184,0.4525638818740845
0.4861193895339966,0.4536423981189728
0.4862145483493805,0.45413023233413696
0.4862228333950043,0.4541727602481842
0.4863995909690857,0.45507901906967163
0.4864192605018616,0.4551798105239868
0.4864356815814972,0.45526403188705444
0.4865472912788391,0.4558361768722534
0.4866226017475128,0.4562222957611084
0.48664772510528564,0.45635107159614563
0.48675569891929626,0.4569045901298523
0.48677822947502136,0.457020103931427
0.4868064522743225,0.4571647644042969
0.48684996366500854,0.45738786458969116
0.48691028356552124,0.4576970338821411
0.4869142174720764,0.45771723985671997
0.48699700832366943,0.45814159512519836
0.48700791597366333,0.4581975042819977
0.4870571792125702,0.4584500193595886
0.487155020236969,0.45895153284072876
0.4872317314147949,0.45934468507766724
0.48743581771850586,0.4603905975818634
0.487522691488266,0.460835725069046
0.4875403642654419,0.4609262943267822
0.487703412771225,0.4617617130279541
0.48771053552627563,0.46179816126823425
0.48773878812789917,0.4619429409503937
0.48779791593551636,0.4622458219528198
0.4878302812576294,0.46241164207458496
0.48792874813079834,0.4629160165786743
0.48802831768989563,0.46342596411705017
0.48804160952568054,0.46349406242370605
0.4880602955818176,0.46358978748321533
0.48806869983673096,0.4636327624320984
0.48813319206237793,0.4639630615711212
0.48819535970687866,0.4642813801765442
0.4882187843322754,0.46440133452415466
0.4882408082485199,0.4645141363143921
0.48831677436828613,0.4649030566215515
0.4883863925933838,0.46525946259498596
0.4885581433773041,0.4661385416984558
0.48875555396080017,0.46714872121810913
0.4888392984867096,0.46757715940475464
0.4888497292995453,0.4676304757595062
0.48900076746940613,0.46840304136276245
0.48900705575942993,0.4684351980686188
0.48901379108428955,0.46846961975097656
0.48904967308044434,0.46865314245224
0.489060640335083,0.46870923042297363
0.4890665113925934,0.46873927116394043
0.4891975224018097,0.46940910816192627
0.4892219007015228,0.4695337414741516
0.48923444747924805,0.4695979058742523
0.48929157853126526,0.46988987922668457
0.48929494619369507,0.4699070453643799
0.48931223154067993,0.46999549865722656
0.48935264348983765,0.4702020287513733
0.48945125937461853,0.47070592641830444
0.4894564747810364,0.4707326292991638
0.48946207761764526,0.4707612097263336
0.4895966947078705,0.47144898772239685
0.4896332323551178,0.4716355800628662
0.4898858666419983,0.47292566299438477
0.4900764226913452,0.4738982021808624
0.49014854431152344,0.4742661118507385
0.4901620149612427,0.47433483600616455
0.4902147650718689,0.47460392117500305
0.49029433727264404,0.4750097990036011
0.4903070628643036,0.4750746488571167
0.4903089106082916,0.4750840663909912
0.49031126499176025,0.47509607672691345
0.4903506636619568,0.4752969741821289
0.4903661012649536,0.4753757119178772
0.49044474959373474,0.4757766127586365
0.49045664072036743,0.4758372902870178
0.4905250072479248,0.47618567943573
0.4905416667461395,0.4762706458568573
0.49056515097618103,0.4763903021812439
0.49057596921920776,0.47644543647766113
0.4906368851661682,0.476755827665329
0.4907122850418091,0.4771399199962616
0.490774005651474,0.4774543344974518
0.49078378081321716,0.47750407457351685
0.4909442067146301,0.4783209264278412
0.4912126064300537,0.47968652844429016
0.49126774072647095,0.479966938495636
0.4913567900657654,0.48041969537734985
0.4913961887359619,0.48062002658843994
0.4914344549179077,0.48081448674201965
0.4914450943470001,0.48086851835250854
0.49148842692375183,0.4810887575149536
0.49149513244628906,0.48112285137176514
0.4915284514427185,0.48129212856292725
0.4915798604488373,0.4815532863140106
0.49158817529678345,0.481595516204834
0.49162551760673523,0.48178520798683167
0.49164801836013794,0.4818994700908661
0.4916760325431824,0.48204174637794495
0.4916858375072479,0.4820915460586548
0.49179530143737793,0.48264726996421814
0.4917980432510376,0.4826612174510956
0.49180829524993896,0.4827131927013397
0.49183589220046997,0.48285332322120667
0.49186915159225464,0.4830220639705658
0.4919435977935791,0.4833998382091522
0.49194538593292236,0.48340892791748047
0.4920833706855774,0.48410874605178833
0.49224743247032166,0.4849403500556946
0.4923824965953827,0.4856245219707489
0.4924754500389099,0.48609524965286255
0.49253588914871216,0.48640120029449463
0.4925658702850342,0.4865529537200928
0.49269574880599976,0.48721009492874146
0.4927050471305847,0.4872571527957916
0.49270543456077576,0.48725906014442444
0.4927126467227936,0.48729556798934937
0.49281615018844604,0.48781895637512207
0.4928549528121948,0.4880151152610779
0.4928640127182007,0.4880608916282654
0.49292412400245667,0.48836466670036316
0.49292612075805664,0.4883747696876526
0.4929482340812683,0.48848652839660645
0.49295616149902344,0.4885265827178955
0.49300670623779297,0.4887819290161133
0.49300849437713623,0.48879095911979675
0.4930792450904846,0.4891483187675476
0.49308931827545166,0.489199161529541
0.49315232038497925,0.4895172715187073
0.4931539297103882,0.48952537775039673
0.493172287940979,0.48961806297302246
0.4933690130710602,0.49061062932014465
0.49338218569755554,0.4906770586967468
0.4934097230434418,0.4908158779144287
0.4935407042503357,0.4914761185646057
0.49356669187545776,0.49160709977149963
0.4936370849609375,0.49196165800094604
0.49370577931404114,0.4923076331615448
0.4938534200191498,0.493050754070282
0.4939367175102234,0.493469774723053
0.4939579963684082,0.4935768246650696
0.4939643144607544,0.49360859394073486
0.494020938873291,0.49389326572418213
0.4940236210823059,0.49390679597854614
0.49410510063171387,0.4943162798881531
0.49414288997650146,0.49450618028640747
0.49416136741638184,0.49459901452064514
0.4941832423210144,0.4947088956832886
0.49419277906417847,0.4947567582130432
0.4941941201686859,0.4947635233402252
0.49427276849746704,0.49515846371650696
0.49427464604377747,0.49516791105270386
0.49431413412094116,0.4953661262989044
0.49432647228240967,0.4954281151294708
0.49434101581573486,0.4955010712146759
0.49438250064849854,0.49570927023887634
0.49447205662727356,0.49615854024887085
0.49448317289352417,0.49621427059173584
0.494528591632843,0.4964420199394226
0.49461740255355835,0.49688720703125
0.4946680963039398,0.4971412122249603
0.49482184648513794,0.49791115522384644
0.4948474168777466,0.498039186000824
0.49495643377304077,0.49858465790748596
0.49508339166641235,0.49921944737434387
0.4951627850532532,0.49961620569229126
0.49518680572509766,0.4997361898422241
0.49519088864326477,0.4997565746307373
0.4952167868614197,0.4998859465122223
0.4952484667301178,0.5000441670417786
0.4952550530433655,0.5000770092010498
0.49532684683799744,0.500435471534729
0.49533647298812866,0.500483512878418
0.49535253643989563,0.5005636811256409
0.49543797969818115,0.5009899735450745
0.4954494833946228,0.5010473132133484
0.4954661726951599,0.5011305809020996
0.49546951055526733,0.5011472105979919
0.49547380208969116,0.5011686086654663
0.49550262093544006,0.5013123154640198
0.4955954849720001,0.5017751455307007
0.4956023693084717,0.5018094778060913
0.49564293026924133,0.5020115971565247
0.49566537141799927,0.5021233558654785
0.4956856369972229,0.502224326133728
0.4957929253578186,0.5027584433555603
0.49579957127571106,0.5027915239334106
0.49584776163101196,0.503031313419342
0.4959387183189392,0.5034837126731873
0.4960770010948181,0.5041710138320923
0.4960786998271942,0.5041794180870056
0.49608856439590454,0.5042284727096558
0.49610909819602966,0.5043304562568665
0.4962249994277954,0.5049058794975281
0.49629247188568115,0.5052406787872314
0.4963270425796509,0.5054121613502502
0.4964013397693634,0.5057805180549622
0.4964534640312195,0.5060389041900635
0.4964616000652313,0.5060792565345764
0.49648135900497437,0.5061770677566528
0.49654582142829895,0.5064964294433594
0.49654677510261536,0.5065011382102966
0.4966201186180115,0.5068643093109131
0.4966364800930023,0.5069452524185181
0.4966456890106201,0.5069908499717712
0.49676695466041565,0.5075907707214355
0.49678370356559753,0.5076735615730286
0.49678611755371094,0.5076854825019836
0.49687567353248596,0.5081281661987305
0.4968946576118469,0.5082219839096069
0.4969218969345093,0.5083564519882202
0.4969291090965271,0.5083921551704407
0.49695390462875366,0.5085145831108093
0.49699652194976807,0.5087250471115112
0.49709561467170715,0.5092140436172485
0.4970983862876892,0.5092277526855469
0.4971126914024353,0.5092982649803162
0.49711930751800537,0.5093309283256531
0.4971590042114258,0.5095266699790955
0.4971916377544403,0.509687602519989
0.49729329347610474,0.5101885795593262
0.4973287880420685,0.5103633999824524
0.49733877182006836,0.5104126334190369
0.49735766649246216,0.5105056166648865
0.4975091516971588,0.5112510919570923
0.4975781738758087,0.5115905404090881
0.4975850582122803,0.5116243362426758
0.4975869655609131,0.5116337537765503
0.4976697266101837,0.5120404362678528
0.49773386120796204,0.512355387210846
0.4977344870567322,0.5123584866523743
0.4977404475212097,0.5123876929283142
0.4977475106716156,0.5124223828315735
0.49785396456718445,0.5129448175430298
0.49787601828575134,0.5130529999732971
0.4979012608528137,0.5131767988204956
0.49794405698776245,0.513386607170105
0.49804073572158813,0.5138603448867798
0.4980700612068176,0.5140039920806885
0.4980930685997009,0.514116644859314
0.4981069564819336,0.5141845941543579
0.498108834028244,0.5141938924789429
0.4982496500015259,0.5148828029632568
0.49825239181518555,0.5148962736129761
0.49825519323349,0.5149099826812744
0.4982571303844452,0.5149194002151489
0.49831292033195496,0.5151921510696411
0.49836698174476624,0.5154563188552856
0.49840208888053894,0.5156278014183044
0.4984245300292969,0.5157374143600464
0.49842914938926697,0.5157600045204163
0.4984401762485504,0.5158138275146484
0.4985653758049011,0.516424834728241
0.4985700845718384,0.5164477825164795
0.4985954165458679,0.5165712833404541
0.49864062666893005,0.5167917609214783
0.4986821413040161,0.516994059085846
0.4987453818321228,0.5173021554946899
0.49879536032676697,0.5175455212593079
0.49880650639533997,0.5175997614860535
0.4988122880458832,0.5176279544830322
0.49889546632766724,0.5180326700210571
0.49894338846206665,0.5182656645774841
0.499018132686615,0.5186290144920349
0.49902763962745667,0.5186752080917358
0.49909165501594543,0.5189861059188843
0.499126672744751,0.5191560983657837
0.4991679787635803,0.5193566679954529
0.49917057156562805,0.5193692445755005
0.49917367100715637,0.5193842649459839
0.4991760849952698,0.5193959474563599
0.49935704469680786,0.5202733278274536
0.49937349557876587,0.5203530788421631
0.4993809461593628,0.520389199256897
0.4993918836116791,0.5204421281814575
0.4994010329246521,0.5204864144325256
0.4994352459907532,0.5206520557403564
0.49955040216445923,0.5212092995643616
0.49956992268562317,0.5213037133216858
0.4995763301849365,0.5213346481323242
0.49963265657424927,0.5216069221496582
0.4996349811553955,0.5216181874275208
0.49965113401412964,0.5216962099075317
0.49966633319854736,0.521769642829895
0.49973833560943604,0.5221173763275146
0.4997401237487793,0.5221260190010071
0.4997599422931671,0.5222216844558716
0.49978041648864746,0.5223205089569092
0.49979570508003235,0.5223942399024963
0.4998036026954651,0.5224323868751526
0.49984970688819885,0.5226548314094543
0.49987420439720154,0.5227729678153992
0.4998764395713806,0.5227837562561035
0.5000181794166565,0.5234667658805847
0.5000266432762146,0.5235074758529663
0.5000293254852295,0.5235204696655273
0.5000536441802979,0.5236375331878662
0.5001146793365479,0.5239312648773193
0.5002710819244385,0.5246831178665161
0.5003307461738586,0.5249696969985962
0.500342071056366,0.5250240564346313
0.500381350517273,0.5252125859260559
0.5003952383995056,0.5252792239189148
0.5004181861877441,0.5253893733024597
0.5004932880401611,0.5257495045661926
0.5006113648414612,0.5263152122497559
0.5006164908409119,0.5263397693634033
0.5006212592124939,0.5263625979423523
0.5006237030029297,0.5263742208480835
0.5006528496742249,0.5265137553215027
0.500677764415741,0.5266330242156982
0.5006973743438721,0.5267268419265747
0.5007629990577698,0.5270407199859619
0.5008205771446228,0.5273159146308899
0.5008315443992615,0.5273683071136475
0.5008504986763,0.5274588465690613
0.5008792877197266,0.5275963544845581
0.5008856058120728,0.5276265144348145
0.5008912682533264,0.5276535749435425
0.5008996725082397,0.5276936888694763
0.5009027123451233,0.5277081727981567
0.5009484887123108,0.5279267430305481
0.5009535551071167,0.5279509425163269
0.5009675025939941,0.5280174016952515
0.5009710192680359,0.5280342102050781
0.5010433197021484,0.5283790826797485
0.501046359539032,0.528393566608429
0.5010764002799988,0.5285367369651794
0.5011186003684998,0.5287378430366516
0.5011333227157593,0.5288079380989075
0.5011684894561768,0.5289754271507263
0.5011696219444275,0.5289808511734009
0.5012767314910889,0.5294905304908752
0.5013962984085083,0.5300588607788086
0.501420259475708,0.5301726460456848
0.5014312863349915,0.5302249789237976
0.5015039443969727,0.5305699110031128
0.5015979409217834,0.5310157537460327
0.5016117095947266,0.531080961227417
0.5016416311264038,0.5312227606773376
0.5016494989395142,0.5312600135803223
0.5016706585884094,0.5313602685928345
0.5016744136810303,0.5313780307769775
0.5016794204711914,0.5314017534255981
0.5018124580383301,0.5320314168930054
0.5018196702003479,0.5320655107498169
0.5018426775932312,0.532174289226532
0.5018945932388306,0.5324196815490723
0.5019047260284424,0.5324675440788269
0.5019484162330627,0.5326738953590393
0.5019789934158325,0.5328183174133301
0.5020171403884888,0.5329983234405518
0.5020334720611572,0.5330753922462463
0.5020896792411804,0.5333405137062073
0.5020982623100281,0.533380925655365
0.5020989179611206,0.5333840847015381
0.5021287202835083,0.5335245728492737
0.502129077911377,0.5335262417793274
0.5021343231201172,0.5335509777069092
0.5021780729293823,0.5337570309638977
0.5022051334381104,0.5338845252990723
0.502217173576355,0.5339412093162537
0.5022566318511963,0.5341269969940186
0.5022733211517334,0.5342055559158325
0.5023149251937866,0.5344011783599854
0.5023255944252014,0.534451425075531
0.5023289322853088,0.5344671010971069
0.5023366212844849,0.5345032811164856
0.5023873448371887,0.5347416996955872
0.5024087429046631,0.5348422527313232
0.5024727582931519,0.5351428985595703
0.5025006532669067,0.5352739095687866
0.5025152564048767,0.5353423953056335
0.5025433897972107,0.5354743599891663
0.5025483965873718,0.5354979038238525
0.502713143825531,0.5362699627876282
0.5027143955230713,0.5362758636474609
0.5027333498001099,0.5363645553588867
0.5027426481246948,0.5364081263542175
0.5027539730072021,0.5364611148834229
0.50281822681427,0.5367617011070251
0.5028598308563232,0.5369561910629272
0.5028623342514038,0.5369678735733032
0.5029168128967285,0.5372224450111389
0.5029580593109131,0.537415087223053
0.5029767155647278,0.5375021696090698
0.5030571818351746,0.5378775596618652
0.5030591487884521,0.5378867387771606
0.5030927062034607,0.538043200969696
0.5031000971794128,0.538077712059021
0.5031078457832336,0.5381138324737549
0.5031474232673645,0.5382981896400452
0.5031979084014893,0.5385333299636841
0.5032013654708862,0.5385494232177734
0.5032397508621216,0.5387280583381653
0.503242552280426,0.5387410521507263
0.503262996673584,0.5388362407684326
0.5033292770385742,0.5391443967819214
0.5033379793167114,0.5391849279403687
0.5033484697341919,0.5392336249351501
0.5033575296401978,0.5392757058143616
0.5033608675003052,0.539291262626648
0.5034129619598389,0.539533257484436
0.5034639835357666,0.5397700667381287
0.503464937210083,0.539774477481842
0.5035172700881958,0.5400172472000122
0.5035265684127808,0.5400604009628296
0.5035602450370789,0.5402165651321411
0.5035732388496399,0.5402767658233643
0.5035897493362427,0.5403532981872559
0.5035990476608276,0.5403963327407837
0.5036108493804932,0.5404510498046875
0.5036141872406006,0.5404664874076843
0.5036177635192871,0.5404830574989319
0.5036906003952026,0.5408202409744263
0.5037229657173157,0.5409700870513916
0.5037447810173035,0.5410709381103516
0.5037496089935303,0.5410932898521423
0.503783643245697,0.5412505865097046
0.5038244128227234,0.5414390563964844
0.5038270354270935,0.5414511561393738
0.5038999915122986,0.5417880415916443
0.5039368271827698,0.5419580340385437
0.5039529800415039,0.5420325994491577
0.5039958953857422,0.542230486869812
0.5040457248687744,0.5424601435661316
0.5040469169616699,0.5424656271934509
0.5040508508682251,0.5424837470054626
0.5040686726570129,0.5425658226013184
0.5040791034698486,0.5426138639450073
0.5040803551673889,0.5426197052001953
0.5041206479072571,0.5428051352500916
0.5041309595108032,0.5428526401519775
0.5041764974594116,0.543062150478363
0.504178524017334,0.5430715084075928
0.5042012333869934,0.5431759357452393
0.5042046904563904,0.5431917905807495
0.5042293071746826,0.543304979801178
0.5042374730110168,0.5433424711227417
0.5042433738708496,0.5433695912361145
0.5042778253555298,0.5435279607772827
0.5042782425880432,0.5435298681259155
0.5042849183082581,0.5435605049133301
0.5043430924415588,0.5438276529312134
0.5043593645095825,0.5439023375511169
0.504366934299469,0.543937087059021
0.5044342279434204,0.5442456603050232
0.5044428706169128,0.5442852973937988
0.5044741630554199,0.5444287657737732
0.5045009851455688,0.5445516705513
0.5045797824859619,0.5449123382568359
0.5045799016952515,0.5449128746986389
0.5046293139457703,0.545138955116272
0.5046577453613281,0.5452689528465271
0.5047305226325989,0.5456014275550842
0.5047346353530884,0.5456202030181885
0.5048102736473083,0.5459654331207275
0.5048253536224365,0.5460342168807983
0.5048844814300537,0.5463038086891174
0.5048950910568237,0.5463521480560303
0.5048959851264954,0.546356201171875
0.5048964023590088,0.5463581681251526
0.5049006938934326,0.5463776588439941
0.5049532651901245,0.5466171503067017
0.5049535632133484,0.5466184616088867
0.5049839019775391,0.5467566251754761
0.504990816116333,0.5467880964279175
0.5050584077835083,0.547095537185669
0.5051000714302063,0.5472849011421204
0.5051175355911255,0.5473642349243164
0.505146861076355,0.5474974513053894
0.5051842331886292,0.5476671457290649
0.5052052736282349,0.5477626323699951
0.5052084922790527,0.5477772355079651
0.5052278637886047,0.5478651523590088
0.5052585601806641,0.5480043292045593
0.5052671432495117,0.5480431914329529
0.5054010152816772,0.5486496686935425
0.5054081082344055,0.5486817359924316
0.5054150819778442,0.5487132668495178
0.5054388046264648,0.5488205552101135
0.5054885745048523,0.5490456223487854
0.5055029392242432,0.5491105318069458
0.5055986642837524,0.5495428442955017
0.5056015253067017,0.5495557188987732
0.5056211948394775,0.5496445298194885
0.5056403875350952,0.5497310757637024
0.505644679069519,0.5497504472732544
0.5056859254837036,0.5499364137649536
0.5057303309440613,0.5501365065574646
0.505790114402771,0.5504056811332703
0.5057974457740784,0.5504387021064758
0.505811870098114,0.5505035519599915
0.5058485269546509,0.550668478012085
0.5058609247207642,0.5507242679595947
0.5058934688568115,0.5508705377578735
0.5059660077095032,0.5511963367462158
0.5059742331504822,0.5512332916259766
0.5059875249862671,0.5512929558753967
0.5060398578643799,0.551527738571167
0.5060521960258484,0.5515830516815186
0.5060769319534302,0.5516939759254456
0.5061112642288208,0.5518478155136108
0.5061261653900146,0.5519145727157593
0.5061346888542175,0.5519527196884155
0.5061872601509094,0.5521881580352783
0.5062039494514465,0.5522627830505371
0.5062039494514465,0.5522627830505371
0.5062046051025391,0.5522656440734863
0.5062223672866821,0.5523451566696167
0.5062649846076965,0.5525357127189636
0.5062749981880188,0.5525804758071899
0.5062928199768066,0.5526601076126099
0.5063424110412598,0.5528815984725952
0.5063754916191101,0.5530292987823486
0.5064197778701782,0.553226888179779
0.5064206719398499,0.553230881690979
0.5064343214035034,0.5532916784286499
0.506439745426178,0.5533159375190735
0.5064761638641357,0.5534782409667969
0.5064888596534729,0.5535348057746887
0.5066434144973755,0.5542226433753967
0.5066573023796082,0.554284393787384
0.5067106485366821,0.5545213222503662
0.5067124366760254,0.5545293092727661
0.5067198276519775,0.5545620918273926
0.5067348480224609,0.5546287894248962
0.50675368309021,0.5547122955322266
0.5067837834358215,0.554845929145813
0.5068302750587463,0.5550520420074463
0.5068767070770264,0.5552577972412109
0.5069184303283691,0.5554425716400146
0.5069242119789124,0.5554680824279785
0.5069335699081421,0.5555095672607422
0.5069406628608704,0.555540919303894
0.5069663524627686,0.5556545257568359
0.5069772005081177,0.5557025671005249
0.5070037245750427,0.5558198690414429
0.5070221424102783,0.5559012293815613
0.5070841312408447,0.5561751127243042
0.5071040987968445,0.5562632083892822
0.5071149468421936,0.5563111305236816
0.5071282982826233,0.5563700795173645
0.5071326494216919,0.5563892722129822
0.507220447063446,0.5567762851715088
0.5072438716888428,0.5568795204162598
0.5072793364524841,0.5570356845855713
0.5072841048240662,0.5570566654205322
0.5072851777076721,0.5570614337921143
0.5073020458221436,0.5571356415748596
0.5073387026786804,0.557296872138977
0.5073407888412476,0.5573060512542725
0.5073579549789429,0.5573815107345581
0.5073660016059875,0.5574169158935547
0.5073818564414978,0.5574865937232971
0.5074463486671448,0.5577698945999146
0.5074725151062012,0.5578847527503967
0.5074762105941772,0.5579010248184204
0.5074769854545593,0.5579043626785278
0.5074971914291382,0.5579929947853088
0.5075212121009827,0.5580983757972717
0.5075317621231079,0.5581446886062622
0.5075501203536987,0.558225154876709
0.5075536370277405,0.558240532875061
0.5075713396072388,0.5583181381225586
0.507625937461853,0.5585572123527527
0.5076634287834167,0.5587213039398193
0.5077009797096252,0.5588855743408203
0.5077224969863892,0.5589796304702759
0.507731556892395,0.5590192079544067
0.5077395439147949,0.5590541362762451
0.5077406764030457,0.5590591430664062
0.5078057050704956,0.5593430995941162
0.5078356862068176,0.5594739317893982
0.507847249507904,0.559524416923523
0.5079002976417542,0.5597556829452515
0.5079030990600586,0.5597679018974304
0.5079278349876404,0.5598757266998291
0.507940948009491,0.5599328279495239
0.5079559087753296,0.5599979758262634
0.5079640746116638,0.5600335597991943
0.5079699158668518,0.5600590109825134
