x,f(x)
0.5299999713897705,0.38005197048187256
0.5299999713897705,0.38005197048187256
0.5299999713897705,0.38005197048187256
0.5299999713897705,0.38005197048187256
0.5299999713897705,0.38005197048187256
0.5299999713897705,0.38005197048187256
0.5299999713897705,0.38005197048187256
0.5299999713897705,0.38005197048187256
0.5299999713897705,0.38005197048187256
0.5299999713897705,0.38005197048187256
0.5299999713897705,0.38005197048187256
0.5299999713897705,0.38005197048187256
0.5299999713897705,0.38005197048187256
0.5299999713897705,0.38005197048187256
0.5299999713897705,0.38005197048187256
0.5299999713897705,0.38005197048187256
0.5299999713897705,0.38005197048187256
0.5299999713897705,0.38005197048187256
0.5299999713897705,0.38005197048187256
0.5299999713897705,0.38005197048187256
0.5299999713897705,0.38005197048187256
0.5299999713897705,0.38005197048187256
0.5299999713897705,0.38005197048187256
0.5299999713897705,0.38005197048187256
0.5299999713897705,0.38005197048187256
0.5299999713897705,0.38005197048187256
0.5299999713897705,0.38005197048187256
0.5299999713897705,0.38005197048187256
0.5299999713897705,0.38005197048187256
0.5299999713897705,0.38005197048187256
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5450000166893005,0.38344481587409973
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.5600000023841858,0.38667845726013184
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.574999988079071,0.3897578716278076
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.5899999737739563,0.39268815517425537
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6050000190734863,0.395474374294281
0.6200000047683716,0.3981216251850128
0.6200000047683716,0.3981216251850128
0.6200000047683716,0.3981216251850128
0.6200000047683716,0.3981216251850128
0.6200000047683716,0.3981216251850128
0.6200000047683716,0.3981216251850128
0.6200000047683716,0.3981216251850128
0.6200000047683716,0.3981216251850128
