x,y,y_simulated,residual
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
0.1000000014901161,0.0970713198184967,0.09466273514357017,0.0024085846749265366
