x,y,y_simulated,residual
0.0,0.9267317652702332,0.9796128785711197,-0.05288111330088652
0.0,0.9267317652702332,0.9796128785711197,-0.05288111330088652
0.0,0.9267317652702332,0.9796128785711197,-0.05288111330088652
0.0,0.9267317652702332,0.9796128785711197,-0.05288111330088652
0.0,0.9267317652702332,0.9796128785711197,-0.05288111330088652
0.0,0.9267317652702332,0.9796128785711197,-0.05288111330088652
0.0,0.9267317652702332,0.9796128785711197,-0.05288111330088652
0.0,0.9267317652702332,0.9796128785711197,-0.05288111330088652
0.0,0.9267317652702332,0.9796128785711197,-0.05288111330088652
0.0,0.9267317652702332,0.9796128785711197,-0.05288111330088652
0.0,0.9267317652702332,0.9796128785711197,-0.05288111330088652
0.0,0.9267317652702332,0.9796128785711197,-0.05288111330088652
0.0,0.9267317652702332,0.9796128785711197,-0.05288111330088652
0.0,0.9267317652702332,0.9796128785711197,-0.05288111330088652
0.0,0.9267317652702332,0.9796128785711197,-0.05288111330088652
0.0,0.9267317652702332,0.9796128785711197,-0.05288111330088652
0.0,0.9267317652702332,0.9796128785711197,-0.05288111330088652
0.0,0.9267317652702332,0.9796128785711197,-0.05288111330088652
0.0,0.9267317652702332,0.9796128785711197,-0.05288111330088652
0.0,0.9267317652702332,0.9796128785711197,-0.05288111330088652
0.0,0.9267317652702332,0.9796128785711197,-0.05288111330088652
0.0,0.9267317652702332,0.9796128785711197,-0.05288111330088652
0.0,0.9267317652702332,0.9796128785711197,-0.05288111330088652
0.0,0.9267317652702332,0.9796128785711197,-0.05288111330088652
0.0,0.9267317652702332,0.9796128785711197,-0.05288111330088652
0.0,0.9267317652702332,0.9796128785711197,-0.05288111330088652
0.0,0.9267317652702332,0.9796128785711197,-0.05288111330088652
0.0,0.9267317652702332,0.9796128785711197,-0.05288111330088652
0.0,0.9267317652702332,0.9796128785711197,-0.05288111330088652
0.0,0.9267317652702332,0.9796128785711197,-0.05288111330088652
0.0,0.9267317652702332,0.9796128785711197,-0.05288111330088652
0.0,0.9267317652702332,0.9796128785711197,-0.05288111330088652
0.0,0.9267317652702332,0.9796128785711197,-0.05288111330088652
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.0628318563103675,0.8990562558174133,0.9360044703423473,-0.03694821452493402
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1256637126207351,0.8663978576660156,0.8890950042046737,-0.022697146538658064
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
0.1884955614805221,0.8290157318115234,0.839075455079745,-0.010059723268221576
