x,y,y_simulated,residual
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0,0.9366612434387208,0.9227818912248058,0.013879352213915008
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.0628318563103675,0.9437556266784668,0.9350233290837933,0.008732297594673533
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1256637126207351,0.9512904286384584,0.947017927764002,0.004272500874456409
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
0.1884955614805221,0.9592574834823608,0.9587386282289032,0.0005188552534576285
