x,y,y_simulated,residual
-1.7915613651275637,1.552072525024414,1.5936430509923842,-0.04157052596797017
-1.7911531925201416,1.5526127815246582,1.5941786425223,-0.0415658609976417
-1.7910714149475098,1.5527210235595703,1.59428592876396,-0.0415649052043896
-1.7899837493896484,1.5541605949401855,1.5957122388737637,-0.04155164393357813
-1.789841890335083,1.5543484687805176,1.5958981794804392,-0.04154971069992164
-1.7897140979766846,1.5545175075531006,1.5960656652303153,-0.04154815767721476
-1.789278507232666,1.5550941228866575,1.5966364325804232,-0.04154230969376571
-1.789266586303711,1.555109977722168,1.5966520502825852,-0.0415420725604172
-1.7886368036270142,1.555943727493286,1.5974769329368366,-0.04153320544355066
-1.7885115146636963,1.5561096668243408,1.5976409881353204,-0.041531321310979585
-1.788506269454956,1.5561165809631348,1.5976478559514684,-0.041531274988333644
-1.788231372833252,1.5564807653427124,1.5980077535360853,-0.04152698819337286
-1.7879960536956787,1.5567922592163086,1.598315776191083,-0.0415235169747743
-1.7876601219177246,1.557237148284912,1.5987554010385236,-0.04151825275361154
-1.7875323295593262,1.5574064254760742,1.59892260995613,-0.041516184480055784
-1.7874611616134644,1.5575006008148191,1.5990157220591086,-0.041515121244289466
-1.7870848178863523,1.5579990148544312,1.599508024937439,-0.04150901008300778
-1.7868266105651855,1.5583412647247314,1.5998457095230005,-0.04150444479826909
-1.7867133617401123,1.5584912300109863,1.5999937958227104,-0.04150256581172407
-1.786329746246338,1.5589993000030518,1.600495323598713,-0.04149602359566118
-1.7861278057098389,1.5592668056488037,1.6007592757590197,-0.04149247011021595
-1.785731554031372,1.5597918033599854,1.601277089439589,-0.041485286079603556
-1.785279393196106,1.5603909492492676,1.6018677722535575,-0.0414768230042899
-1.7851462364196775,1.5605671405792236,1.602041683347895,-0.04147454276867135
-1.7847408056259155,1.5611045360565186,1.6025710919907281,-0.04146655593420956
-1.7846660614013672,1.5612034797668457,1.6026686744747218,-0.04146519470787613
-1.7845234870910645,1.5613925457000732,1.602854797157128,-0.041462251457054844
-1.7839460372924805,1.5621576309204102,1.6036084165505715,-0.04145078563016136
-1.7839386463165283,1.5621675252914429,1.6036180602097154,-0.04145053491827255
-1.783496618270874,1.5627533197402954,1.604194713545859,-0.04144139380556355
-1.7827595472335815,1.5637304782867432,1.6051558319388064,-0.041425353652063235
-1.782660722732544,1.56386137008667,1.6052846545280224,-0.04142328444135246
-1.782341718673706,1.5642842054367063,1.6057004248199744,-0.041416219383268116
-1.7815072536468506,1.5653905868530271,1.6067875298069678,-0.041396942953940696
-1.7811754941940308,1.5658307075500488,1.6072195363261264,-0.041388828776077524
-1.7811018228530884,1.5659282207489014,1.6073154536872456,-0.04138723293834423
-1.7809666395187378,1.5661073923110962,1.6074914431086573,-0.041384050797561134
-1.7805514335632324,1.5666580200195312,1.6080318664407747,-0.04137384642124342
-1.7804789543151855,1.5667541027069092,1.6081261860090632,-0.04137208330215403
-1.7800060510635376,1.5673813819885254,1.6087414595408223,-0.04136007755229687
-1.7796024084091189,1.5679168701171875,1.6092664418081737,-0.04134957169098619
-1.778369665145874,1.569551944732666,1.6108687375090993,-0.0413167927764333
-1.7782082557678225,1.5697660446166992,1.611078419839936,-0.04131237522323672
-1.777809500694275,1.5702950954437256,1.6115963174814911,-0.04130122203776554
-1.7777321338653564,1.5703977346420288,1.6116967816936612,-0.04129904705163234
-1.7775365114212036,1.5706572532653809,1.6119507787814997,-0.04129352551611887
-1.7773268222808838,1.5709354877471924,1.6122229967748885,-0.04128750902769607
-1.7763670682907104,1.5722088813781738,1.6134683743982625,-0.04125949302008869
-1.7762724161148071,1.5723347663879397,1.613591144143141,-0.0412563777552013
-1.776026487350464,1.57266104221344,1.613910086174146,-0.041249043960706056
-1.7756431102752686,1.5731697082519531,1.6144071597516976,-0.04123745149974445
-1.7744795083999634,1.574714183807373,1.6159149234379004,-0.041200739630527394
-1.7738332748413086,1.5755720138549805,1.616751694811962,-0.041179680956981546
-1.773761510848999,1.575667142868042,1.616844591464487,-0.0411774485964449
-1.7734613418579102,1.5760657787322998,1.617233095083292,-0.041167316350992245
-1.7734278440475464,1.5761102437973022,1.6172764449804538,-0.04116620118315151
-1.7728683948516846,1.5768531560897827,1.6180002635817732,-0.041147107491990464
-1.7727818489074707,1.57696795463562,1.6181122084171387,-0.04114425378151876
-1.772592067718506,1.577219843864441,1.6183576581822945,-0.04113781431785357
-1.7724626064300537,1.5773916244506836,1.6185250730693885,-0.04113344861870494
-1.7723348140716553,1.577561378479004,1.618690312792504,-0.041128934313500176
-1.7718873023986816,1.578155755996704,1.6192688271542848,-0.04111307115758067
-1.771132230758667,1.5791583061218262,1.62024446593665,-0.041086159814823775
-1.770988941192627,1.5793485641479492,1.6204295458129911,-0.04108098166504193
-1.7706866264343262,1.5797500610351562,1.62081996070531,-0.04106989967015373
-1.7702211141586304,1.5803685188293457,1.6214209466428233,-0.04105242781347762
-1.770093321800232,1.580538034439087,1.6215858898910664,-0.04104785545197953
-1.770081877708435,1.5805532932281494,1.6216006601004058,-0.04104736687225641
-1.769896388053894,1.580799579620361,1.621840041628256,-0.041040462007894796
-1.7698625326156616,1.5808446407318115,1.6218837295187203,-0.04103908878690876
-1.769822597503662,1.580897569656372,1.621935261230038,-0.04103769157366588
-1.7696458101272583,1.581132411956787,1.6221633653380796,-0.04103095338129248
-1.7694172859191897,1.5814359188079834,1.6224581759971217,-0.04102225718913832
-1.7691428661346436,1.5818004608154297,1.6228121231043309,-0.041011662288901185
-1.7688907384872437,1.5821353197097778,1.6231372487443374,-0.04100192903455957
-1.7687485218048096,1.5823242664337158,1.6233206119427315,-0.04099634550901565
-1.7686930894851685,1.5823979377746582,1.6233920763837528,-0.04099413860909462
-1.7678403854370115,1.5835309028625488,1.6244909959570697,-0.040960093094520866
-1.7677146196365356,1.58369779586792,1.6246530120630713,-0.04095521619515141
-1.7673499584197998,1.5841822624206543,1.6251226886505088,-0.0409404262298545
-1.7671442031860352,1.584455490112305,1.6253876361322794,-0.040932146019974525
-1.7667392492294312,1.584993600845337,1.625908959145598,-0.04091535830026105
-1.766506910324097,1.5853023529052734,1.6262079863824757,-0.04090563347720222
-1.765851974487305,1.586172580718994,1.6270506045728965,-0.0408780238539026
-1.7657127380371094,1.586357593536377,1.6272296835310538,-0.04087208999467684
-1.7653677463531494,1.5868160724639893,1.6276733070046607,-0.04085723454067147
-1.7653073072433472,1.5868961811065674,1.6277510125703833,-0.040854831463815966
-1.7652814388275146,1.5869306325912476,1.6277842699957843,-0.040853637404536736
-1.7649027109146118,1.587433934211731,1.628271096637529,-0.040837162425797935
-1.7646825313568115,1.587726593017578,1.6285540518866826,-0.04082745886910466
-1.7645574808120728,1.5878926515579224,1.6287147330785108,-0.040822081520588416
-1.7635748386383057,1.5891985893249512,1.6299767869910242,-0.040778197666073046
-1.7634092569351196,1.589418649673462,1.6301893513350774,-0.04077070166161545
-1.7631721496582031,1.5897338390350342,1.6304936858057217,-0.04075984677068756
-1.7630398273468018,1.5899097919464111,1.6306634997760392,-0.04075370782962806
-1.7617419958114624,1.591634750366211,1.632328073837774,-0.04069332347156296
-1.7615156173706057,1.591935634613037,1.6326182401474543,-0.04068260553441716
-1.7614688873291016,1.5919978618621826,1.6326781308150797,-0.040680268952897114
-1.7612274885177612,1.592318773269653,1.6329874781697167,-0.04066870490006358
-1.7611101865768433,1.5924746990203855,1.6331377757813552,-0.040663076760969696
-1.7609307765960691,1.5927131175994873,1.633367623510218,-0.04065450591073061
-1.760828971862793,1.592848300933838,1.6334980335556122,-0.04064973262177429
-1.7605725526809692,1.593189358711243,1.633826453269219,-0.04063709455797615
-1.7599186897277832,1.5940585136413574,1.6346636001382029,-0.040605086496845466
-1.7596759796142578,1.5943812131881714,1.6349742286283764,-0.040593015440204994
-1.7585874795913696,1.5958282947540283,1.6363665566486174,-0.04053826189458909
-1.7582638263702393,1.5962586402893066,1.6367803063486106,-0.04052166605930396
-1.7577369213104248,1.596959114074707,1.6374536488539972,-0.040494534779290214
-1.7575448751449585,1.5972144603729248,1.6376989948081755,-0.040484534435250685
-1.757458209991455,1.59732985496521,1.6378096997943359,-0.04047984482912592
-1.7572436332702637,1.5976152420043943,1.6380837628896845,-0.04046852088529018
-1.7568382024765017,1.5981543064117432,1.6386014555527415,-0.04044714914099834
-1.756375432014465,1.5987696647644043,1.639192150067218,-0.04042248530281367
-1.756279706954956,1.5988967418670654,1.6393143078686607,-0.040417566001595295
-1.756022334098816,1.5992391109466553,1.6396427009347219,-0.04040358998806659
-1.755665302276611,1.5997138023376465,1.6400981355984117,-0.04038433326076518
-1.7554891109466553,1.599948167800903,1.64032283728734,-0.040374669486436865
-1.7540979385375977,1.6017980575561523,1.6420958672921162,-0.04029780973596386
-1.7533483505249023,1.602795124053955,1.6430503437643516,-0.04025521971039647
-1.7532728910446167,1.6028952598571775,1.643146395412082,-0.04025113555490445
-1.753247618675232,1.602928876876831,1.6431785629883122,-0.040249686111481164
-1.7529090642929075,1.6033790111541748,1.6436094207661849,-0.040230409612010076
-1.7525171041488647,1.60390043258667,1.6441080903541425,-0.04020765776747259
-1.752504587173462,1.603917121887207,1.6441240122901595,-0.040206890402952444
-1.7525036334991455,1.6039183139801023,1.6441252253833576,-0.040206911403255274
-1.7521034479141235,1.6044505834579468,1.644634182747807,-0.04018359928986026
-1.7515554428100586,1.6051794290542605,1.6453308565979479,-0.04015142754368739
-1.7505210638046265,1.6065552234649658,1.6466449670752787,-0.04008974361031292
-1.750393271446228,1.606724977493286,1.6468072383655736,-0.04008226087228772
-1.7503228187561035,1.606818675994873,1.646896691912633,-0.04007801591776006
-1.7502756118774414,1.6068814992904663,1.6469566273188618,-0.040075128028395524
-1.7499457597732544,1.6073203086853027,1.647375350904289,-0.04005504221898626
-1.749359965324402,1.6080992221832275,1.6481186835914807,-0.04001946140825319
-1.7491906881332395,1.6083245277404783,1.6483334151802824,-0.04000888743980413
-1.7491512298583984,1.6083769798278809,1.6483834643282607,-0.0400064845003798
-1.7489383220672607,1.6086602210998535,1.6486534888099313,-0.03999326771007783
-1.7486419677734375,1.609054446220398,1.6490292638256043,-0.03997481760520638
-1.748605728149414,1.609102487564087,1.6490752088285034,-0.03997272126441653
-1.7485239505767822,1.6092114448547363,1.6491788821078768,-0.03996743725314045
-1.748514175415039,1.6092243194580078,1.6491912740581982,-0.039966954600190396
-1.7481403350830078,1.6097214221954346,1.6496651122529205,-0.03994369005748588
-1.74811851978302,1.6097506284713743,1.6496927581829939,-0.03994212971161959
-1.7480666637420654,1.609819412231445,1.649758471839211,-0.039939059607766
-1.7477688789367676,1.610215663909912,1.6501357775909895,-0.039920113681077396
-1.747358322143555,1.610761642456055,1.650655811464137,-0.03989416900808207
-1.7473115921020508,1.6108237504959106,1.6507149906455143,-0.03989124014960366
-1.7471184730529783,1.6110806465148926,1.650959532357879,-0.03987888584298638
-1.7468068599700928,1.6114951372146606,1.6513540340949333,-0.039858896880272665
-1.7464239597320557,1.612004280090332,1.651838639849536,-0.03983435975920391
-1.7462612390518188,1.6122207641601562,1.652044533629478,-0.03982376946932176
-1.7460299730300903,1.6125283241271973,1.6523371093481103,-0.03980878522091302
-1.745202660560608,1.61362886428833,1.6533832663028858,-0.03975440201455571
-1.7449278831481934,1.6139943599700928,1.653730563004181,-0.0397362030340882
-1.7448792457580566,1.6140589714050293,1.65379202815029,-0.03973305674526073
-1.7445950508117676,1.6144369840621948,1.6541511254568173,-0.03971414139462248
-1.7445532083511353,1.614492654800415,1.6542039884175246,-0.039711333617109545
-1.74410080909729,1.6150943040847778,1.654775418015432,-0.0396811139306541
-1.743788480758667,1.6155097484588623,1.655169791419571,-0.0396600429607088
-1.7436953783035278,1.6156336069107056,1.6552873300462172,-0.03965372313551163
-1.743383765220642,1.6160480976104736,1.6556806613503179,-0.03963256373984425
-1.743339776992798,1.6161065101623535,1.6557361765529144,-0.03962966639056087
-1.743323564529419,1.6161279678344729,1.6557566368995125,-0.03962866906503959
-1.743086338043213,1.6164436340332031,1.6560559868148967,-0.039612352781693616
-1.742539405822754,1.6171711683273315,1.6567459098802144,-0.039574741552882875
-1.7424132823944092,1.6173386573791504,1.6569049603822685,-0.03956630300311814
-1.7414608001708984,1.6186058521270752,1.658105539993819,-0.03949968786674374
-1.7412307262420654,1.618911623954773,1.6583953919019767,-0.03948376794720376
-1.740544676780701,1.6198241710662842,1.6592593433496692,-0.039435172283385
-1.7404851913452148,1.619903326034546,1.659334229606747,-0.03943090357220114
-1.7402979135513306,1.620152235031128,1.659569968129232,-0.039417733098104035
-1.740130066871643,1.620375394821167,1.6597812144101993,-0.03940581958903233
-1.7396516799926758,1.6210116147994995,1.6603831247950271,-0.03937150999552763
-1.739351511001587,1.621410846710205,1.6607606701969058,-0.039349823486700686
-1.7392462491989136,1.6215507984161377,1.6608930422657266,-0.039342243849588954
-1.73896062374115,1.6219308376312256,1.661252168766823,-0.039321331135597326
-1.7389004230499268,1.6220107078552246,1.6613278495446897,-0.039317141689465096
-1.7388874292373655,1.622028112411499,1.661344184074534,-0.03931607166303497
-1.738751769065857,1.622208595275879,1.6615147113483657,-0.039306116072486796
-1.7383034229278564,1.622804880142212,1.6620781448071416,-0.03927326466492964
-1.7370083332061768,1.6245269775390625,1.6637044169143602,-0.03917743937529772
-1.7366589307785034,1.6249916553497314,1.6641428484512726,-0.03915119310154114
-1.736322283744812,1.6254394054412842,1.664565145402951,-0.039125739961666905
-1.736288070678711,1.625484824180603,1.6646080558768561,-0.03912323169625309
-1.7361595630645752,1.6256556510925293,1.6647692201336526,-0.039113569041123286
-1.7356809377670288,1.626292109489441,1.665369312164851,-0.03907720267541004
-1.7351889610290527,1.6269463300704956,1.6659858765913595,-0.039039546520863944
-1.7351253032684326,1.6270310878753662,1.6660656351625156,-0.03903454728714939
-1.734783411026001,1.627485752105713,1.666493923638573,-0.03900817153286007
-1.7345114946365356,1.6278471946716309,1.666834459736113,-0.038987265064482246
-1.734443187713623,1.6279380321502686,1.6669199912684087,-0.038981959118140175
-1.7343666553497314,1.628039836883545,1.6670158161959499,-0.03897597931240493
-1.7341063022613523,1.6283857822418213,1.6673417507803392,-0.038955968538517904
-1.733547568321228,1.6291288137435913,1.668040969520134,-0.03891215577654261
-1.7328839302062988,1.6300112009048462,1.668871012608723,-0.03885981170387676
-1.7320160865783691,1.6311649084091189,1.6699557163272998,-0.0387908079181809
-1.731736421585083,1.631536602973938,1.6703050840639424,-0.038768481090004414
-1.731668472290039,1.631627082824707,1.6703899554725103,-0.038762872647803315
-1.7312264442443848,1.6322145462036133,1.6709419390072249,-0.03872739280361159
-1.7312180995941162,1.632225751876831,1.670952357283257,-0.03872660540642592
-1.7307246923446655,1.6328816413879397,1.671568235172152,-0.03868659378421224
-1.7305755615234375,1.6330798864364624,1.6717543281744502,-0.03867444173798784
-1.730319261550903,1.633420467376709,1.672074093445948,-0.038653626069238944
-1.730048656463623,1.6337802410125732,1.672411625335621,-0.03863138432304769
-1.7299435138702393,1.633920192718506,1.6725427497074767,-0.03862255698897066
-1.7298343181610107,1.6340651512145996,1.6726789154993802,-0.03861376428478058
-1.7289849519729614,1.6351943016052246,1.6737376035923355,-0.03854330198711087
-1.7286964654922483,1.63557767868042,1.674096999751314,-0.038519321070894064
-1.7276815176010132,1.636926531791687,1.6753606687405962,-0.03843413694890918
-1.7274184226989746,1.63727605342865,1.6756880458053862,-0.038411992376736315
-1.7272872924804688,1.6374504566192627,1.6758511857064922,-0.03840072908722947
-1.7272157669067385,1.6375453472137451,1.675940162850302,-0.03839481563655678
-1.7267539501190186,1.638159155845642,1.6765145182116683,-0.03835536236602621
-1.7262712717056274,1.6388006210327148,1.6771145588121241,-0.03831393777940928
-1.7258658409118652,1.6393392086029053,1.6776183636139983,-0.038279155011093025
-1.7255845069885254,1.6397130489349363,1.6779678501808872,-0.03825480124595093
-1.7255393266677856,1.6397730112075806,1.678023966926987,-0.0382509557194064
-1.7254997491836548,1.639825701713562,1.678073122678393,-0.038247420964830914
-1.725494384765625,1.639832854270935,1.678079785216397,-0.03824693094546183
-1.7249743938446045,1.6405236721038818,1.6787254510790037,-0.03820177897512189
-1.724088430404663,1.6417007446289062,1.6798248268278402,-0.03812408219893393
-1.723971605300903,1.6418559551239014,1.6799697257930455,-0.03811377066914412
-1.7238438129425049,1.6420257091522217,1.6801282095764656,-0.0381025004242439
-1.7233963012695312,1.642620325088501,1.6806830507384247,-0.038062725649923745
-1.7232964038848877,1.6427528858184814,1.6808068757181738,-0.03805398989969233
-1.7231059074401855,1.6430060863494873,1.6810429684299808,-0.038036882080493495
-1.7229713201522827,1.6431846618652344,1.6812097447117125,-0.0380250828464781
-1.7228435277938845,1.6433545351028442,1.681368081659533,-0.03801354655668887
-1.7228245735168457,1.6433796882629397,1.6813915647342792,-0.03801187647133952
-1.7226412296295166,1.6436232328414917,1.6816186941770594,-0.03799546133556775
-1.7223960161209106,1.6439487934112549,1.6819224082804238,-0.03797361486916895
-1.7223005294799805,1.6440757513046265,1.6820406564384314,-0.037964905133804905
-1.722209334373474,1.6441969871520996,1.6821535802868284,-0.03795659313472877
-1.7218409776687622,1.644686222076416,1.6826096065480094,-0.03792338447159338
-1.721640944480896,1.6449518203735352,1.6828571824926581,-0.03790536211912299
-1.721590876579285,1.6450183391571045,1.682919143035455,-0.0379008038783506
-1.721435546875,1.6452245712280271,1.6831113498317116,-0.0378867786036845
-1.7211310863494873,1.6456289291381836,1.6834880121251747,-0.037859082986991144
-1.7211146354675293,1.6456506252288818,1.6835083612311614,-0.037857736002279596
-1.721031665802002,1.6457608938217163,1.6836109867501774,-0.03785009292846109
-1.7208644151687622,1.645983099937439,1.6838178355771856,-0.0378347356397466
-1.7205978631973269,1.6463371515274048,1.6841474295191836,-0.03781027799177883
-1.720590591430664,1.6463468074798584,1.6841564199764925,-0.03780961249663406
-1.7202575206756592,1.6467890739440918,1.6845681468352356,-0.037779072891143795
-1.719257116317749,1.6481174230575562,1.6858040295214303,-0.03768660646387412
-1.7189087867736816,1.6485798358917236,1.686234077950831,-0.03765424205910728
-1.7188732624053955,1.6486270427703855,1.686277928510835,-0.03765088574044939
-1.7187187671661377,1.648832082748413,1.6864686172945842,-0.03763653454617111
-1.7186532020568848,1.6489191055297852,1.6865495339516559,-0.0376304284218707
-1.7183603048324585,1.6493080854415894,1.6869109498296682,-0.037602864388078805
-1.7178702354431152,1.649958610534668,1.6875154404739277,-0.037556829939259684
-1.7176529169082642,1.6502472162246704,1.687783409197619,-0.03753619297294852
-1.7174458503723145,1.650521993637085,1.6880386854372595,-0.037516691800174584
-1.7170404195785522,1.6510601043701172,1.6885383651729486,-0.03747826080283145
-1.7169588804244995,1.6511683464050293,1.6886388363139107,-0.037470489908881355
-1.7167904376983645,1.6513919830322266,1.68884636404929,-0.03745438101706333
-1.716700792312622,1.6515109539031982,1.6889567970564603,-0.03744584315326205
-1.716691493988037,1.6515233516693115,1.6889682510031478,-0.03744489933383632
-1.7166672945022583,1.6515552997589111,1.6889980601818997,-0.03744276042298855
-1.7165673971176147,1.6516878604888916,1.6891211075666988,-0.03743324707780715
-1.715790033340454,1.6527197360992432,1.6900782185738548,-0.0373584824746116
-1.7150797843933103,1.6536622047424316,1.6909520797695057,-0.03728987502707404
-1.7146811485290527,1.6541911363601685,1.6914422868522097,-0.037251150492041196
-1.7146368026733398,1.654249906539917,1.6914968079720136,-0.037246901432096635
-1.7144241333007812,1.6545320749282837,1.6917582429106945,-0.03722616798241085
-1.7139068841934204,1.6552183628082275,1.6923938775421248,-0.03717551473389724
-1.7136809825897217,1.6555180549621582,1.692671384160965,-0.03715332919880687
-1.7134751081466677,1.6557912826538086,1.6929242365512702,-0.03713295389746163
-1.713183879852295,1.6561777591705322,1.6932818346083174,-0.037104075437785156
-1.7130982875823977,1.656291127204895,1.6933869141115352,-0.03709578690664017
-1.7126928567886353,1.656828999519348,1.6938845346448643,-0.0370555351255164
-1.7123953104019165,1.6572234630584717,1.6942496164898828,-0.037026153431411135
-1.7123379707336426,1.6572997570037842,1.6943199588689914,-0.03702020186520727
-1.7123056650161743,1.6573424339294434,1.694359588722276,-0.03701715479283263
-1.7122423648834229,1.657426357269287,1.6944372362996665,-0.03701087903037936
-1.7121139764785769,1.6575968265533447,1.694594710421095,-0.03699788386775027
-1.711337685585022,1.6586261987686155,1.6955464531602835,-0.03692025439166802
-1.7113046646118164,1.65867018699646,1.6955869215891208,-0.03691673459266087
-1.710302233695984,1.6599992513656616,1.6968148265220402,-0.036815575156378566
-1.7099614143371582,1.6604511737823486,1.6972320355860104,-0.0367808618036618
-1.7097728252410889,1.6607012748718262,1.6974628352901833,-0.0367615604183571
-1.7094765901565552,1.6610939502716064,1.6978252898659671,-0.0367313395943607
-1.7092849016189575,1.6613481044769287,1.6980597726238635,-0.03671166814693483
-1.7091275453567505,1.661556601524353,1.6982522260367219,-0.03669562451236885
-1.708804726600647,1.66198468208313,1.6986469554819277,-0.036662273398797574
-1.7087725400924685,1.6620272397994995,1.6986863050626346,-0.036659065263135115
-1.7083992958068848,1.6625220775604248,1.699142524893415,-0.0366204473329903
-1.7080607414245603,1.662970781326294,1.699556200318301,-0.03658541899200696
-1.707958102226257,1.6631066799163818,1.6996815870808548,-0.03657490716447298
-1.7077796459197998,1.6633431911468506,1.6998995642916013,-0.03655637314475069
-1.7076836824417114,1.6634703874588013,1.70001676423068,-0.036546376771878775
-1.7074058055877686,1.6638386249542236,1.7003560728941458,-0.036517447939922176
-1.7069981098175049,1.6643788814544678,1.7008537345059984,-0.03647485305153064
-1.7059978246688845,1.6657042503356934,1.7020739154372981,-0.036369665101604776
-1.7059171199798584,1.6658110618591309,1.7021723098334844,-0.03636124797435358
-1.705497145652771,1.666367530822754,1.7026842135289264,-0.0363166827061725
-1.7052743434906006,1.6666626930236816,1.702955700249901,-0.03629300722621931
-1.7050814628601074,1.6669180393218994,1.7031906795257226,-0.03627264020382315
-1.704833984375,1.6672459840774536,1.7034921084228791,-0.03624612434542551
-1.7045623064041138,1.6676058769226074,1.7038229282303845,-0.03621705130777708
-1.7041568756103516,1.668142795562744,1.7043164539105389,-0.03617365834779496
-1.7040261030197144,1.6683160066604614,1.7044755998708765,-0.036159593210415064
-1.703675627708435,1.6687800884246826,1.7049020161238309,-0.03612192769914824
-1.7036645412445068,1.6687947511672974,1.7049155024050284,-0.036120751237731064
-1.703395128250122,1.6691515445709229,1.7052431884535473,-0.036091643882624425
-1.7033153772354126,1.6692570447921753,1.7053401726814703,-0.03608312788929502
-1.7032885551452637,1.6692925691604614,1.705372788979084,-0.03608021981862253
