x,y,y_simulated,residual
0.1000000014901161,0.0378733575344085,0.03802927334337888,-0.00015591580897038326
0.1000000014901161,0.0378733575344085,0.03802927334337888,-0.00015591580897038326
0.1000000014901161,0.0378733575344085,0.03802927334337888,-0.00015591580897038326
0.1000000014901161,0.0378733575344085,0.03802927334337888,-0.00015591580897038326
0.1000000014901161,0.0378733575344085,0.03802927334337888,-0.00015591580897038326
0.1000000014901161,0.0378733575344085,0.03802927334337888,-0.00015591580897038326
0.1000000014901161,0.0378733575344085,0.03802927334337888,-0.00015591580897038326
0.1000000014901161,0.0378733575344085,0.03802927334337888,-0.00015591580897038326
0.1000000014901161,0.0378733575344085,0.03802927334337888,-0.00015591580897038326
0.1000000014901161,0.0378733575344085,0.03802927334337888,-0.00015591580897038326
0.1000000014901161,0.0378733575344085,0.03802927334337888,-0.00015591580897038326
0.1000000014901161,0.0378733575344085,0.03802927334337888,-0.00015591580897038326
0.1000000014901161,0.0378733575344085,0.03802927334337888,-0.00015591580897038326
0.1000000014901161,0.0378733575344085,0.03802927334337888,-0.00015591580897038326
0.1000000014901161,0.0378733575344085,0.03802927334337888,-0.00015591580897038326
0.1000000014901161,0.0378733575344085,0.03802927334337888,-0.00015591580897038326
0.1000000014901161,0.0378733575344085,0.03802927334337888,-0.00015591580897038326
0.1000000014901161,0.0378733575344085,0.03802927334337888,-0.00015591580897038326
0.1000000014901161,0.0378733575344085,0.03802927334337888,-0.00015591580897038326
0.1000000014901161,0.0378733575344085,0.03802927334337888,-0.00015591580897038326
0.1000000014901161,0.0378733575344085,0.03802927334337888,-0.00015591580897038326
0.1000000014901161,0.0378733575344085,0.03802927334337888,-0.00015591580897038326
0.1000000014901161,0.0378733575344085,0.03802927334337888,-0.00015591580897038326
0.1000000014901161,0.0378733575344085,0.03802927334337888,-0.00015591580897038326
0.1000000014901161,0.0378733575344085,0.03802927334337888,-0.00015591580897038326
0.1000000014901161,0.0378733575344085,0.03802927334337888,-0.00015591580897038326
0.1000000014901161,0.0378733575344085,0.03802927334337888,-0.00015591580897038326
0.1000000014901161,0.0378733575344085,0.03802927334337888,-0.00015591580897038326
0.1000000014901161,0.0378733575344085,0.03802927334337888,-0.00015591580897038326
0.1000000014901161,0.0378733575344085,0.03802927334337888,-0.00015591580897038326
0.1000000014901161,0.0378733575344085,0.03802927334337888,-0.00015591580897038326
0.1000000014901161,0.0378733575344085,0.03802927334337888,-0.00015591580897038326
0.1000000014901161,0.0378733575344085,0.03802927334337888,-0.00015591580897038326
0.1000000014901161,0.0378733575344085,0.03802927334337888,-0.00015591580897038326
0.1000000014901161,0.0378733575344085,0.03802927334337888,-0.00015591580897038326
0.1000000014901161,0.0378733575344085,0.03802927334337888,-0.00015591580897038326
0.1000000014901161,0.0378733575344085,0.03802927334337888,-0.00015591580897038326
