x,y,y_simulated,residual
0.9417154788970948,4.56704044342041,4.707806358168498,-0.14076591474808797
0.942082703113556,4.561107635498047,4.7000307969908866,-0.13892316149283968
0.94245183467865,4.55513334274292,4.692215782800197,-0.1370824400572772
0.9428226947784424,4.5491228103637695,4.684365118806283,-0.13524230844251317
0.9431952834129332,4.5430755615234375,4.676478821848811,-0.1334032603253732
0.9435694813728333,4.536991119384766,4.668559432102504,-0.1315683127177385
0.9439451694488524,4.530872821807861,4.660609488401562,-0.12973666659370053
0.9443222880363464,4.524722576141357,4.652630267325116,-0.12790769118375866
0.9447007179260254,4.51854133605957,4.6446243061174295,-0.12608297005785918
0.9450803995132446,4.5123291015625,4.636592879926783,-0.12426377836428326
0.9454612731933594,4.5060882568359375,4.628537263497427,-0.12244900666148961
0.9458431601524352,4.499820709228516,4.620461251849449,-0.12064054262093293
0.9462260007858276,4.493527412414551,4.612366117626988,-0.11883870521243711
0.9466097354888916,4.487209796905518,4.604253133163871,-0.11704333625835339
0.9469942450523376,4.480869293212891,4.596124829573207,-0.11525553636031649
0.9473794102668762,4.474508762359619,4.587983737372204,-0.11347497501258452
0.9477652311325072,4.468127250671387,4.579829866189121,-0.11170261551773386
0.9481515288352966,4.461727142333984,4.571667004300747,-0.10993986196676264
0.948538303375244,4.455310821533203,4.5634951598068385,-0.10818433827363538
0.9488098621368408,4.450798988342285,4.557758272053675,-0.10695928371139019
0.9489253759384156,4.448879241943359,4.555318118779832,-0.10643887683647257
0.949177086353302,4.444692134857178,4.550001242065975,-0.10530910720879749
0.9493126273155212,4.442433834075928,4.54713840557715,-0.10470457150122225
0.949546217918396,4.438542366027832,4.5422049270822145,-0.10366256105438243
0.949700117111206,4.435976028442383,4.538954767672446,-0.10297873923006318
0.9499170780181884,4.432355880737305,4.53437312243531,-0.10201724169800563
0.9500876069068908,4.429508209228516,4.530772245766651,-0.10126403653813565
0.9502896666526794,4.426131725311279,4.526505846469126,-0.10037412115784683
0.9504750967025756,4.423030376434326,4.5225908442930685,-0.09956046785874229
0.9506638646125792,4.4198713302612305,4.518605634208446,-0.09873430394721527
0.9508624076843262,4.41654634475708,4.5144143423475,-0.09786799759041998
0.9510395526885986,4.413576602935791,4.510675019255721,-0.09709841631992955
0.9512495398521424,4.410054683685303,4.506242742961471,-0.09618805927616858
0.9514166712760924,4.407249927520752,4.50271527644197,-0.09546534892121805
0.9516363739967346,4.403559684753418,4.498078564605044,-0.0945188798516261
0.9517951011657716,4.400890827178955,4.4947289377518365,-0.09383811057288138
0.9520227909088136,4.397060871124268,4.489924324571711,-0.09286345344744351
0.9521747827529908,4.394502639770508,4.486717276239719,-0.09221463646921091
0.952408730983734,4.390561580657959,4.481781281259096,-0.09121970060113682
0.9525556564331056,4.388084411621094,4.478681564392366,-0.0905971527712719
0.952794075012207,4.38406229019165,4.473651949463093,-0.08958965927144291
0.9529375433921814,4.381640434265137,4.470625588767465,-0.08898515450232836
0.9531787633895874,4.377565383911133,4.465537585591104,-0.08797220167997111
0.9533203840255736,4.375170707702637,4.462550619681829,-0.08737991197919204
0.9535626769065856,4.371071815490723,4.457440702321951,-0.08636888683122823
0.9537041187286376,4.368677139282227,4.454457926956734,-0.08578078767450759
0.9539456963539124,4.364583969116211,4.449363810673161,-0.08477984155694962
0.9540886282920836,4.362160682678223,4.44635003638951,-0.08418935371128722
0.9543278813362122,4.358101844787598,4.441305650455697,-0.08320380566809948
0.9544737935066224,4.355623722076416,4.43822947248349,-0.0826057504070743
0.95470929145813,4.35162353515625,4.4332649622491935,-0.08164142709294353
0.9548596143722534,4.349067211151123,4.430096245641446,-0.08102903449032262
0.9550900459289552,4.345146179199219,4.425239230739109,-0.08009305153989033
0.9552459120750428,4.342493057250977,4.421954134926086,-0.07946107767510924
0.9554702043533324,4.3386712074279785,4.417227198543515,-0.0785559911155369
0.9556326866149902,4.335901260375977,4.413803149232809,-0.07790188885683236
0.9558499455451964,4.3321943283081055,4.4092250964829205,-0.07703076817481502
0.9560197591781616,4.3292951583862305,4.40564706488828,-0.07635190650204926
0.9562292695045472,4.325714588165283,4.401232925397154,-0.07551833723187062
0.9563446640968324,4.3237433433532715,4.398801843992366,-0.07505850063909492
0.9564070105552672,4.322676181793213,4.397488400896503,-0.07481221910328983
0.9566084146499634,4.3192315101623535,4.3932456634584245,-0.07401415329607097
0.9567118883132936,4.317460060119629,4.391066034096614,-0.07360597397698498
0.956794500350952,4.31604528427124,4.389325907612588,-0.07328062334134788
0.9569873809814452,4.312740802764893,4.385263313425705,-0.0725225106608125
0.9570810198783876,4.311135292053223,4.383291129156657,-0.0721558371034341
0.957181990146637,4.309403896331787,4.3811646132894495,-0.0717607169576624
0.9573663473129272,4.306241989135742,4.377282112346284,-0.0710401232105422
0.95745187997818,4.304773807525635,4.375480915309469,-0.07070710778383393
0.9575694799423218,4.302754878997803,4.373004522449256,-0.07024964345145346
0.957745373249054,4.2997331619262695,4.369300809405927,-0.0695676474796576
