x,f(x)
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3199999928474426,0.018426842987537384
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.3375000059604645,0.02115992084145546
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.35499998927116394,0.02378881722688675
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
0.3725000023841858,0.02631705440580845
