x,f(x)
0.051797837018966675,0.7711853981018066
0.05192155763506889,0.7707720398902893
0.051939740777015686,0.7707112431526184
0.05206884443759918,0.7702791094779968
0.052125416696071625,0.7700895071029663
0.052140429615974426,0.7700392007827759
0.05219230055809021,0.7698652148246765
0.052234750241041183,0.7697227001190186
0.052236203104257584,0.7697178721427917
0.052307359874248505,0.7694788575172424
0.05231458321213722,0.7694545984268188
0.05240871384739876,0.7691382169723511
0.05242881923913956,0.7690703868865967
0.0524524487555027,0.7689909934997559
0.05245670676231384,0.768976628780365
0.052463315427303314,0.7689542770385742
0.05253205820918083,0.7687227129936218
0.05258585512638092,0.7685415744781494
0.05262649059295654,0.7684044241905212
0.05272036790847778,0.7680875658988953
0.05276158079504967,0.7679483294487
0.052848465740680695,0.767654538154602
0.05291545018553734,0.7674278020858765
0.05293501541018486,0.767361581325531
0.05298054963350296,0.7672072649002075
0.0529889240860939,0.767179012298584
0.05309097468852997,0.7668329477310181
0.05312042683362961,0.7667329907417297
0.053145959973335266,0.7666463255882263
0.05319887772202492,0.7664666175842285
0.05329064279794693,0.7661547064781189
0.053336646407842636,0.7659980654716492
0.05350206792354584,0.7654345631599426
0.053570978343486786,0.7651994824409485
0.053573254495859146,0.7651916146278381
0.053586721420288086,0.7651457190513611
0.05362637713551521,0.7650103569030762
0.053627628833055496,0.7650060653686523
0.053636666387319565,0.7649751901626587
0.05366785079240799,0.7648686170578003
0.0537693127989769,0.7645216584205627
0.053837817162275314,0.7642871737480164
0.05385737121105194,0.7642202973365784
0.053873755037784576,0.7641641497612
0.05387546867132187,0.764158308506012
0.05388927832245827,0.7641109824180603
0.05405126512050629,0.7635554075241089
0.05411449819803238,0.7633382678031921
0.05412539839744568,0.7633008360862732
0.05413864925503731,0.7632553577423096
0.054157011210918427,0.7631922364234924
0.05418502911925316,0.7630958557128906
0.054308969527482986,0.7626693248748779
0.05436866357922554,0.7624638676643372
0.054410114884376526,0.7623209953308105
0.05450659990310669,0.7619880437850952
0.05452980101108551,0.7619079947471619
0.05459223687648773,0.7616923451423645
0.05459707975387573,0.7616756558418274
0.05461391434073448,0.7616173624992371
0.054629091173410416,0.7615650296211243
0.05467281863093376,0.7614138126373291
0.054692890495061874,0.761344313621521
0.05469985678792,0.7613202929496765
0.054754313081502914,0.7611317038536072
0.05483763664960861,0.7608431577682495
0.05498293414711952,0.7603393197059631
0.0550057515501976,0.7602600455284119
0.05504297465085983,0.760130763053894
0.055151477456092834,0.7597537040710449
0.05515536293387413,0.7597401142120361
0.05528974160552025,0.7592723369598389
0.05530153959989548,0.7592313289642334
0.05533486604690552,0.7591152787208557
0.055360738188028336,0.7590250372886658
0.05543637275695801,0.7587611079216003
0.05548383668065071,0.7585954666137695
0.05549465864896774,0.7585577368736267
0.05550878867506981,0.7585084438323975
0.055536381900310516,0.7584121227264404
0.05555446445941925,0.758348822593689
0.055590808391571045,0.7582218050956726
0.055613402277231216,0.75814288854599
0.05561782047152519,0.7581272721290588
0.05564841255545616,0.7580203413963318
0.05565103515982628,0.7580111622810364
0.05566801875829697,0.7579518556594849
0.055749475955963135,0.7576666474342346
0.05578846111893654,0.7575302124023438
0.055931754410266876,0.7570276260375977
0.05593763291835785,0.7570070624351501
0.056001804769039154,0.7567816972732544
0.05606083571910858,0.7565743923187256
0.056097984313964844,0.7564437389373779
0.05609896034002304,0.7564402222633362
0.05628539249300957,0.7557839751243591
0.05630405619740486,0.7557183504104614
0.056305523961782455,0.7557130455970764
0.05634419992566109,0.7555768489837646
0.05640370398759842,0.7553669214248657
0.056466713547706604,0.7551445364952087
0.05650482326745987,0.7550098896026611
0.05652253329753876,0.7549474239349365
0.056658826768398285,0.7544654607772827
0.056687284260988235,0.7543649077415466
0.05669316649436951,0.7543440461158752
0.05669815093278885,0.7543262839317322
0.05677067115902901,0.7540695667266846
0.05677720904350281,0.7540463805198669
0.056825779378414154,0.7538743019104004
0.05686068907380104,0.7537504434585571
0.05688429996371269,0.7536666393280029
0.05689522624015808,0.7536278963088989
0.05694989860057831,0.7534339427947998
0.056954409927129745,0.7534178495407104
0.05702337995171547,0.7531729936599731
0.057028189301490784,0.7531558275222778
0.057053372263908386,0.75306636095047
0.05707881227135658,0.7529760599136353
0.057101741433143616,0.7528944611549377
0.05721699446439743,0.7524843215942383
0.05725705251097679,0.7523415684700012
0.05728255212306976,0.7522507309913635
0.05730171501636505,0.7521825432777405
0.05737575888633728,0.751918613910675
0.05745469406247139,0.7516370415687561
0.05748898163437843,0.7515145540237427
0.057497669011354446,0.7514835596084595
0.05754426121711731,0.7513169646263123
0.05759521201252937,0.7511349320411682
0.05764925479888916,0.7509416937828064
0.05765274167060852,0.7509291172027588
0.057783789932727814,0.7504599690437317
0.05786624178290367,0.7501643300056458
0.057888440787792206,0.7500848770141602
0.05791030824184418,0.7500064969062805
0.057910483330488205,0.7500057220458984
0.05793990194797516,0.7499002814292908
0.05799727514386177,0.7496941685676575
0.058049723505973816,0.7495058178901672
0.05809284746646881,0.7493509650230408
0.05812355503439903,0.7492403984069824
0.05814605951309204,0.7491596341133118
0.058201517909765244,0.748960018157959
0.05822807177901268,0.7488643527030945
0.05825338512659073,0.7487732768058777
0.058253563940525055,0.7487726807594299
0.05830429494380951,0.7485898733139038
0.05842384323477745,0.748158872127533
0.058427006006240845,0.7481475472450256
0.05843646451830864,0.7481133937835693
0.058448806405067444,0.7480688691139221
0.05846790969371796,0.747999906539917
0.05851138383150101,0.7478429675102234
0.05851878225803375,0.747816264629364
0.05866483226418495,0.7472884654998779
0.05868089944124222,0.7472303509712219
0.058715201914310455,0.7471063137054443
0.05876889079809189,0.7469119429588318
0.058769941329956055,0.7469081282615662
0.05883481353521347,0.7466731667518616
0.058853115886449814,0.7466068267822266
0.0589321032166481,0.7463204264640808
0.05893295258283615,0.7463173270225525
0.05893804132938385,0.7462989091873169
0.05893846973776817,0.7462973594665527
0.05893876403570175,0.7462962865829468
0.05895382910966873,0.7462417483329773
0.058994948863983154,0.7460924386978149
0.059106700122356415,0.7456867098808289
0.05926196649670601,0.7451220154762268
0.059305816888809204,0.7449623346328735
0.05936569720506668,0.7447443008422852
0.05937231332063675,0.7447201013565063
0.059431228786706924,0.7445054054260254
0.059470489621162415,0.7443622350692749
0.059571441262960434,0.7439937591552734
0.059591833502054214,0.7439193725585938
0.059621118009090424,0.7438123226165771
0.059645190834999084,0.7437244057655334
0.05966655910015106,0.7436463832855225
0.059691108763217926,0.7435566782951355
0.059713661670684814,0.7434741854667664
0.059730637818574905,0.7434121370315552
0.05973638966679573,0.7433910369873047
0.05979292839765549,0.7431841492652893
0.05980319902300835,0.7431464791297913
0.0598299503326416,0.7430486083030701
0.059836193919181824,0.7430258393287659
0.05986446142196655,0.7429221868515015
0.05991184711456299,0.7427486777305603
0.05991421639919281,0.7427400946617126
0.059944622218608856,0.7426285743713379
0.05995135381817818,0.7426039576530457
0.05998808890581131,0.7424692511558533
0.06002119928598404,0.742347776889801
0.06008032336831093,0.7421308755874634
0.06018301844596863,0.7417536377906799
0.060187771916389465,0.7417362928390503
0.06027665734291077,0.7414095401763916
0.06027740240097046,0.7414066791534424
0.06032778322696686,0.7412214279174805
0.06038504093885422,0.7410106062889099
0.06040370464324951,0.7409420013427734
0.060517337173223495,0.7405231595039368
0.06057716906070709,0.7403025031089783
0.060585178434848785,0.7402730584144592
0.06065179407596588,0.7400271892547607
0.06066200137138367,0.7399894595146179
0.060682766139507294,0.7399128079414368
0.06068387255072594,0.7399086356163025
0.06069107726216316,0.7398821711540222
0.060887325555086136,0.7391565442085266
0.06090037524700165,0.7391082644462585
0.060903869569301605,0.7390955090522766
0.0609307736158371,0.7389958500862122
0.06093459576368332,0.7389815449714661
0.060936689376831055,0.7389739155769348
0.06096465513110161,0.7388701438903809
0.061001747846603394,0.7387328147888184
0.06101582199335098,0.7386806607246399
0.06109434366226196,0.7383897304534912
0.06112002208828926,0.7382945418357849
0.06113137677311897,0.7382523417472839
0.06117232143878937,0.7381004691123962
0.06126860901713371,0.7377429008483887
0.06127794459462166,0.7377082705497742
0.06128093600273132,0.7376971244812012
0.06129372864961624,0.7376495599746704
0.061294861137866974,0.7376454472541809
0.061346787959337234,0.7374523878097534
0.06135181710124016,0.737433671951294
0.0614062175154686,0.737231433391571
0.06142108887434006,0.7371760606765747
0.061426062136888504,0.7371577024459839
0.0614611878991127,0.7370268702507019
0.06151916831731796,0.7368109822273254
0.06161310523748398,0.7364611029624939
0.06166722625494003,0.7362592816352844
0.06167184188961983,0.7362421751022339
0.06178664788603783,0.735813558101654
0.06179460883140564,0.7357838749885559
0.06183609366416931,0.7356289625167847
0.061865996569395065,0.7355172038078308
0.06189722195267677,0.7354006171226501
0.06191990524530411,0.7353157997131348
0.06198630481958389,0.7350674271583557
0.06202240288257599,0.7349324226379395
0.06205116584897041,0.7348247766494751
0.06205727905035019,0.7348018884658813
0.062060125172138214,0.7347910404205322
0.06206739321351051,0.734764039516449
0.06215605139732361,0.7344318628311157
0.06217973679304123,0.7343431711196899
0.062258876860141754,0.734046459197998
0.06226106360554695,0.7340382933616638
0.06232433766126633,0.7338007092475891
0.06239963695406914,0.733518123626709
0.06240277737379074,0.7335063815116882
0.062439918518066406,0.7333667278289795
0.062447063624858856,0.7333399653434753
0.06248597055673599,0.7331936955451965
0.06252481043338776,0.733047604560852
0.062537282705307,0.7330007553100586
0.06254072487354279,0.7329877614974976
0.06258542835712433,0.7328196167945862
0.06260243058204651,0.7327556610107422
0.0626094713807106,0.7327291369438171
0.06261938065290451,0.7326918244361877
0.06270118057727814,0.7323838472366333
0.0627209022641182,0.7323095798492432
0.06274724751710892,0.7322103977203369
0.06281666457653046,0.7319485545158386
0.06284470856189728,0.7318428754806519
0.06285887956619263,0.7317894697189331
0.06291466951370239,0.7315787672996521
0.06297322362661362,0.7313578128814697
0.06300855427980423,0.7312242984771729
0.06301404535770416,0.731203556060791
0.06302128732204437,0.7311761975288391
0.06304557621479034,0.7310844659805298
0.06305929273366928,0.73103266954422
0.06308290362358093,0.7309433817863464
0.063118115067482,0.7308102250099182
0.06314554065465927,0.7307064533233643
0.06314711272716522,0.7307005524635315
0.06316856294870377,0.7306194305419922
0.06320171058177948,0.7304939031600952
0.0633811429142952,0.7298142910003662
0.06341972947120667,0.7296679615974426
0.06343065202236176,0.7296265363693237
0.06356349587440491,0.7291223406791687
0.06358879804611206,0.7290263175964355
0.06361402571201324,0.7289304137229919
0.06363629549741745,0.7288458347320557
0.06365495920181274,0.728774905204773
0.06367573142051697,0.7286958694458008
0.06371928006410599,0.7285303473472595
0.06374955177307129,0.7284151315689087
0.0637635663151741,0.7283619046211243
0.06377238780260086,0.7283283472061157
0.06377393752336502,0.7283223867416382
0.06382196396589279,0.7281396389007568
0.06382742524147034,0.7281188368797302
0.0638425275683403,0.7280612587928772
0.06386818736791611,0.7279636263847351
0.06389230489730835,0.7278717756271362
0.06390849500894547,0.7278100252151489
0.06392792612314224,0.7277361154556274
0.0639750063419342,0.727556586265564
0.06401800364255905,0.7273927330970764
0.06402061879634857,0.7273827195167542
0.06405934691429138,0.7272350192070007
0.06410164386034012,0.727073609828949
0.06411633640527725,0.7270175218582153
0.06414975225925446,0.7268899083137512
0.06420017778873444,0.7266972661018372
0.06424688547849655,0.7265189290046692
0.06425550580024719,0.7264858484268188
0.06429857015609741,0.7263213992118835
0.06430073827505112,0.726313054561615
0.0643213540315628,0.7262342572212219
0.06434473395347595,0.7261447310447693
0.06450800597667694,0.7255198359489441
0.06452769041061401,0.7254444360733032
0.0645824521780014,0.7252345085144043
0.06458836048841476,0.7252118587493896
0.06459856778383255,0.7251726984977722
0.06465385109186172,0.7249607443809509
0.0646856427192688,0.7248386144638062
0.0646899864077568,0.7248221039772034
0.06470426172018051,0.7247672080993652
0.06470852345228195,0.7247509360313416
0.06471901386976242,0.7247107028961182
0.06487192958593369,0.7241232991218567
0.06488004326820374,0.7240921854972839
0.06491681933403015,0.7239508032798767
0.06492248177528381,0.7239291071891785
0.06493278592824936,0.7238893508911133
0.06493622809648514,0.7238761186599731
0.06497019529342651,0.723745584487915
0.06500677764415741,0.7236047387123108
0.06502853333950043,0.7235209941864014
0.06512036919593811,0.7231674194335938
0.06516207754611969,0.7230066657066345
0.06516511738300323,0.7229950428009033
0.06520728766918182,0.7228323817253113
0.06521904468536377,0.7227871417999268
0.06523233652114868,0.7227359414100647
0.06525249034166336,0.7226581573486328
0.06530076265335083,0.722472071647644
0.0653449073433876,0.7223016619682312
0.06536789238452911,0.7222129702568054
0.06541691720485687,0.7220236659049988
0.06541846692562103,0.7220175862312317
0.06542040407657623,0.7220101356506348
0.06542546302080154,0.7219905257225037
0.06545478105545044,0.7218772768974304
0.06547073274850845,0.7218157052993774
0.0654766857624054,0.7217927575111389
0.06548930704593658,0.7217439413070679
0.06551384925842285,0.7216491103172302
0.06558056175708771,0.7213910818099976
0.06574028730392456,0.7207728624343872
0.06574701517820358,0.7207468748092651
0.06575813889503479,0.7207037210464478
0.06576155871152878,0.7206904292106628
0.06579457223415375,0.7205625772476196
0.06581400334835052,0.7204872965812683
0.06585006415843964,0.72034752368927
0.06585171818733215,0.720341145992279
0.06590163707733154,0.7201474905014038
0.06594280898571014,0.7199877500534058
0.06597322225570679,0.7198697328567505
0.0660109743475914,0.7197231650352478
0.06603646278381348,0.7196242213249207
0.06608135998249054,0.7194498181343079
0.06608808040618896,0.7194237112998962
0.06609173119068146,0.7194095849990845
0.0660991370677948,0.7193806767463684
0.06619339436292648,0.7190144658088684
0.06622980535030365,0.7188727855682373
0.06624297052621841,0.7188215851783752
0.06625308096408844,0.7187822461128235
0.06633063405752182,0.7184802889823914
0.0663454532623291,0.7184227108955383
0.06645480543375015,0.7179966568946838
0.06645631790161133,0.7179907560348511
0.06645819544792175,0.7179834246635437
0.06645940244197845,0.7179787158966064
0.06648914515972137,0.7178627848625183
0.06655293703079224,0.7176140546798706
0.06656989455223083,0.7175478339195251
0.06657560169696808,0.7175256013870239
0.0666472539305687,0.7172459959983826
0.06665559113025665,0.7172134518623352
0.06670121848583221,0.7170352935791016
0.06670158356428146,0.7170339226722717
0.06674052774906158,0.7168816924095154
0.06676332652568817,0.7167925834655762
0.06676342338323593,0.7167922854423523
0.06678587943315506,0.7167044281959534
0.06678755581378937,0.7166979312896729
0.06680917739868164,0.7166134119033813
0.06682897359132767,0.7165360450744629
0.06684597581624985,0.7164695262908936
0.06686082482337952,0.7164114713668823
0.06691887974739075,0.7161843776702881
0.066920705139637,0.716177225112915
0.06692896038293839,0.7161449790000916
0.06701947748661041,0.7157905697822571
0.06702002137899399,0.7157884240150452
0.0670274943113327,0.7157591581344604
0.06708766520023346,0.7155234217643738
0.06713202595710754,0.7153494954109192
0.067156583070755,0.7152532339096069
0.06721654534339905,0.715018093585968
0.06723307073116302,0.7149531841278076
0.06724108755588531,0.714921772480011
0.06726046651601791,0.7148457169532776
0.06729675829410553,0.7147032022476196
0.06732290983200073,0.7146006226539612
0.06738527119159698,0.7143557071685791
0.0673896074295044,0.7143387198448181
0.06753876805305481,0.713752269744873
