x,f(x)
0.5149999856948853,0.0025007426738739014
0.5149999856948853,0.0025007426738739014
0.5149999856948853,0.0025007426738739014
0.5149999856948853,0.0025007426738739014
0.5149999856948853,0.0025007426738739014
0.5149999856948853,0.0025007426738739014
0.5149999856948853,0.0025007426738739014
0.5149999856948853,0.0025007426738739014
0.5149999856948853,0.0025007426738739014
0.5149999856948853,0.0025007426738739014
0.5149999856948853,0.0025007426738739014
0.5149999856948853,0.0025007426738739014
0.5149999856948853,0.0025007426738739014
0.5149999856948853,0.0025007426738739014
0.5149999856948853,0.0025007426738739014
0.5149999856948853,0.0025007426738739014
0.5149999856948853,0.0025007426738739014
0.5149999856948853,0.0025007426738739014
0.5149999856948853,0.0025007426738739014
0.5149999856948853,0.0025007426738739014
0.5149999856948853,0.0025007426738739014
0.5149999856948853,0.0025007426738739014
0.5149999856948853,0.0025007426738739014
0.5149999856948853,0.0025007426738739014
0.5149999856948853,0.0025007426738739014
0.5149999856948853,0.0025007426738739014
0.5149999856948853,0.0025007426738739014
0.5149999856948853,0.0025007426738739014
0.5149999856948853,0.0025007426738739014
0.5149999856948853,0.0025007426738739014
0.5149999856948853,0.0025007426738739014
0.5149999856948853,0.0025007426738739014
0.5149999856948853,0.0025007426738739014
0.5149999856948853,0.0025007426738739014
0.5149999856948853,0.0025007426738739014
0.5149999856948853,0.0025007426738739014
0.5149999856948853,0.0025007426738739014
0.5149999856948853,0.0025007426738739014
0.5149999856948853,0.0025007426738739014
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5299999713897705,0.003966151736676693
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5450000166893005,0.005398724228143692
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.5600000023841858,0.006799186579883099
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.574999988079071,0.008168274536728859
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.5899999737739563,0.009506721049547195
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
0.6050000190734863,0.010815264657139778
