x,y,y_simulated,residual
-1.148980975151062,0.8154633045196533,0.8125235027753451,0.0029398017443081903
-1.1474571228027344,0.8184345364570618,0.8153543445209218,0.0030801919361399532
-1.147268533706665,0.8188018202781677,0.8157048880437292,0.003096932234438521
-1.146634578704834,0.8200356960296631,0.8168835757960201,0.0031521202336429743
-1.145580172538757,0.8220854997634888,0.8188450108742211,0.0032404888892676453
-1.143260478973389,0.8265843391418457,0.823164223759212,0.0034201153826336483
-1.1431410312652588,0.8268154859542847,0.8233867700180835,0.0034287159362011987
-1.1419321298599243,0.8291538953781128,0.8256397898823301,0.0035141054957826823
-1.141059637069702,0.8308390378952026,0.8272665701683619,0.0035724677268407223
-1.141026258468628,0.8309034109115601,0.8273288164822946,0.003574594429265443
-1.1405969858169556,0.8317318558692932,0.8281294191732506,0.0036024366960426546
-1.1392862796783447,0.8342577815055847,0.830574677258158,0.003683104247426683
-1.139223575592041,0.8343785405158997,0.8306916852151773,0.003686855300722325
-1.1384148597717283,0.8359347581863403,0.8322009794935016,0.0037337786928387517
-1.1384131908416748,0.8359378576278687,0.8322040945691046,0.0037337630587640502
-1.138395071029663,0.8359726071357727,0.8322379154854015,0.0037346916503712135
-1.1380832195281982,0.8365721702575684,0.8328200185211216,0.0037521517364467183
-1.138010025024414,0.8367128372192383,0.8329566509640084,0.0037561862552298875
-1.1377851963043213,0.8371450304985046,0.8333763565363917,0.0037686739621128895
-1.1375867128372192,0.837526261806488,0.8337469021842848,0.0037793596222032155
-1.1372008323669434,0.8382671475410461,0.8344673502591987,0.003799797281847428
-1.136239528656006,0.8401115536689758,0.8362624149739225,0.0038491386950533224
-1.1349337100982666,0.8426126837730408,0.838701372880437,0.00391131089260377
-1.1345269680023191,0.8433908820152283,0.8394611850907657,0.003929696924462545
-1.1340068578720093,0.8443851470947266,0.8404328420283341,0.003952305066392436
-1.1328387260437012,0.8466156721115112,0.842615353599283,0.0040003185122282625
-1.1306326389312744,0.8508181571960449,0.8467377560074058,0.004080401188639171
-1.130399465560913,0.8512614965438843,0.8471735003636378,0.004087996180246467
-1.1295039653778076,0.8529631495475769,0.8488469840279097,0.004116165519667203
-1.1286835670471191,0.8545200824737549,0.8503801087762217,0.004139973697533161
-1.1285362243652344,0.8547995090484619,0.8506554526927329,0.004144056355729009
-1.1278555393218994,0.85608971118927,0.851927446728638,0.004162264460632059
-1.126943588256836,0.857816219329834,0.8536315217136564,0.004184697616177568
-1.1267952919006348,0.8580968976020813,0.8539086169505482,0.004188280651533094
-1.126148700714111,0.8593194484710693,0.8551167406246929,0.004202707846376441
-1.1257853507995603,0.8600058555603027,0.8557956041930668,0.004210251367235962
-1.1257438659667969,0.8600841760635376,0.8558731103386882,0.0042110657248494165
-1.1255306005477903,0.8604868650436401,0.8562715478245673,0.004215317219072867
-1.1252617835998535,0.8609944581985474,0.8567737545157569,0.004220703682790483
-1.125218629837036,0.8610758781433105,0.8568543730977128,0.0042215050455977066
-1.124845266342163,0.8617804050445557,0.8575518586261477,0.004228546418407975
-1.1243364810943604,0.8627399206161499,0.858502262522846,0.004237658093303898
-1.1233749389648438,0.8645510077476501,0.860298180619784,0.004252827127866121
-1.12323260307312,0.8648190498352051,0.8605640002098528,0.004255049625352281
-1.122305989265442,0.8665618300437927,0.8622943035361463,0.004267526507646391
-1.1220102310180664,0.8671175837516785,0.8628465086838234,0.004271075067855068
-1.1216626167297363,0.8677705526351929,0.8634954828408591,0.004275069794333786
-1.1212654113769531,0.8685161471366882,0.8642369706034357,0.004279176533252493
-1.119974136352539,0.8709373474121094,0.8666469156181149,0.004290431793994465
-1.1178911924362185,0.8748336434364319,0.8705323171845217,0.004301326251910154
-1.11753511428833,0.8754984736442566,0.8711962380178575,0.004302235626399087
-1.1169805526733398,0.8765333890914917,0.8722300568942369,0.004303332197254761
-1.1162554025650024,0.8778852820396423,0.8735815392299379,0.004303742809704469
-1.1159086227416992,0.8785313367843628,0.87422769639468,0.0043036403896827835
-1.1149909496307373,0.8802393674850464,0.8759371236140321,0.0043022438710143
-1.1145154237747192,0.8811234831809998,0.8768226403836653,0.004300842797334448
-1.1142719984054563,0.8815758228302002,0.8772758649368572,0.004299957893343032
-1.1138062477111816,0.8824410438537598,0.8781428767767102,0.004298167077049553
-1.113401174545288,0.8831928968429565,0.8788967689146338,0.0042961279283227904
-1.1130439043045044,0.8838558197021484,0.8795615619364116,0.004294257765736886
-1.1126340627670288,0.8846158385276794,0.8803240213143664,0.004291817213313065
-1.1125335693359375,0.884801983833313,0.8805109509681064,0.004291032865206601
-1.1122217178344729,0.8853799104690552,0.8810909655142406,0.0042889449548145775
-1.111980676651001,0.8858262300491333,0.8815392101059383,0.004287019943195025
-1.111339449882507,0.8870133757591248,0.8827313454306343,0.004282030328490505
-1.110966444015503,0.8877034187316895,0.8834246117328364,0.00427880699885308
-1.1103780269622805,0.8887909650802612,0.8845179212224547,0.00427304385780658
-1.1097440719604492,0.889961838722229,0.8856953930967478,0.0042664456254811745
-1.1095645427703855,0.8902931809425354,0.8860287535123387,0.004264427430196727
-1.1086655855178833,0.8919511437416077,0.8876973963948919,0.004253747346715797
-1.108400821685791,0.8924391865730286,0.8881886574065537,0.004250529166474837
-1.107247829437256,0.894561767578125,0.8903269340862872,0.004234833491837842
-1.1069772243499756,0.89505934715271,0.8908285259343731,0.004230821218336844
-1.1050267219543457,0.8986406922340393,0.8944409163889618,0.004199775845077469
-1.104538083076477,0.8995363116264343,0.8953450190715267,0.0041912925549075775
-1.1043528318405151,0.8998758792877197,0.8956876850480319,0.004188194239687859
-1.1041805744171145,0.9001912474632263,0.8960062687146295,0.0041849787485968015
-1.1037321090698242,0.9010122418403624,0.8968354731343537,0.004176768706008693
-1.1031670570373535,0.9020460844039916,0.8978797943113089,0.004166290092682656
-1.1019940376281738,0.9041892290115356,0.9000461075109324,0.004143121500603253
-1.101992130279541,0.9041926860809326,0.9000496281271744,0.004143057953758245
-1.1016442775726318,0.90482759475708,0.9006915985640954,0.004135996192984548
-1.1013779640197754,0.90531325340271,0.9011829486829036,0.004130304719806355
-1.1009730100631714,0.9060516357421876,0.9019298595455748,0.004121776196612803
-1.1001794338226318,0.9074974656105042,0.9033927357079765,0.004104729902527637
-1.0998926162719729,0.908019483089447,0.9039211822612764,0.004098300828170642
-1.0993951559066772,0.9089245796203612,0.9048373795342087,0.004087200086152487
-1.0990831851959229,0.9094918370246888,0.9054117239576019,0.004080113067086888
-1.0989837646484375,0.9096724390983582,0.9055947220703345,0.00407771702802362
-1.098623752593994,0.9103266596794128,0.9062572259041695,0.004069433775243381
-1.098201036453247,0.9110944271087646,0.9070348147132146,0.004059612395550083
-1.0974016189575195,0.912544846534729,0.9085044361185511,0.004040410416177864
-1.0972394943237305,0.9128389358520508,0.9088023333402334,0.0040366025118173665
-1.0966999530792236,0.9138166904449464,0.9097933564885007,0.004023333956445718
-1.095527172088623,0.9159395694732666,0.9119455649575305,0.00399400451573606
-1.0954039096832275,0.916162371635437,0.912171611375192,0.00399076026024503
-1.094981670379639,0.9169256687164308,0.9129457125799715,0.003979956136459295
-1.0938386917114258,0.9189893007278442,0.9150393735366817,0.0039499271911624945
-1.0920298099517822,0.9222484827041626,0.9183473735950843,0.00390110910907826
-1.091914415359497,0.9224560856819152,0.9185581726384858,0.0038979130434293463
-1.091611385345459,0.9230011105537416,0.9191116057349541,0.0038895048187874703
-1.0913996696472168,0.923381805419922,0.9194981548002583,0.00388365061966367
-1.09110426902771,0.9239128828048706,0.9200373382289054,0.003875544575965173
-1.090302586555481,0.9253525137901306,0.9214996925918761,0.0038528211982544747
-1.0900828838348389,0.925746500492096,0.9219002165362427,0.0038462839558532913
-1.0893642902374268,0.9270353317260742,0.9232095153077833,0.0038258164182909393
-1.088902711868286,0.9278624057769777,0.9240499435897376,0.0038124621872400732
-1.088855504989624,0.927947163581848,0.9241358707799396,0.0038112928019083947
-1.0888545513153076,0.9279486536979676,0.9241376066339516,0.0038110470640160266
-1.0884497165679932,0.9286735653877258,0.92487430030509,0.0037992650826358387
-1.0871825218200684,0.930939793586731,0.9271779840336944,0.0037618095530365103
-1.0870280265808103,0.9312157034873962,0.9274586098882021,0.0037570935991941834
-1.0861955881118774,0.9327017664909364,0.9289697645871957,0.003732001903740678
-1.0861057043075562,0.9328620433807372,0.9291328438338714,0.0037291995468657912
-1.0858452320098877,0.9333266615867616,0.9296053284167444,0.003721333170017216
-1.0857937335968018,0.9334184527397156,0.929698726664771,0.0037197260749445293
-1.0850284099578855,0.9347824454307556,0.9310860479764282,0.0036963974543273714
-1.0849733352661133,0.9348804354667664,0.9311858340307151,0.0036946014360512702
-1.084911584854126,0.934990406036377,0.9312977074992183,0.0036926985371587007
-1.0839500427246094,0.9367015361785888,0.9330386638552373,0.003662872323351496
-1.0837030410766602,0.9371407628059388,0.933485556112567,0.0036552066933718264
-1.08263897895813,0.9390307664871216,0.9354092055308967,0.0036215609562249007
-1.0822653770446775,0.9396936297416688,0.9360840291823053,0.003609600559363546
-1.082237720489502,0.9397428035736084,0.9361339720848614,0.003608831488747022
-1.080549240112305,0.9427340030670166,0.9391799036308495,0.003554099436167135
-1.0795718431472778,0.944462239742279,0.9409402288528114,0.003522010889467686
-1.0788912773132324,0.9456640481948853,0.9421647184988835,0.0034993296960017517
-1.0787467956542969,0.9459192156791688,0.9424245430697142,0.0034946726094545744
-1.0783628225326538,0.9465965628623962,0.9431148290158217,0.003481733846574575
-1.0781102180480957,0.9470419883728028,0.9435687721658449,0.003473216206957952
-1.0778167247772217,0.9475592970848083,0.9440960197668326,0.003463277317975799
-1.077305555343628,0.9484599232673644,0.945013864566935,0.0034460587004293552
-1.0766228437423706,0.9496616125106812,0.9462388389264427,0.003422773584238481
-1.0762269496917725,0.9503577947616576,0.9469487180863226,0.0034090766753349655
-1.0760383605957031,0.9506893754005432,0.9472867580184522,0.003402617382091022
-1.075821876525879,0.9510698914527892,0.9476747034423244,0.003395188010464789
-1.075566053390503,0.951519250869751,0.9481330142088665,0.003386236660884445
-1.0740439891815186,0.9541898369789124,0.9508568749128327,0.003332962066079692
-1.074031114578247,0.9542124271392822,0.950879893644738,0.0033325334945442098
-1.0736722946166992,0.954841136932373,0.9515212896300352,0.0033198473023378083
-1.0727622509002686,0.9564340114593506,0.9531467550990491,0.0032872563603014715
-1.0726561546325684,0.9566198587417604,0.953336141149001,0.003283717592759361
-1.0725557804107666,0.9567952752113342,0.9535152906902914,0.0032799845210428336
-1.0724499225616455,0.9569803476333618,0.9537042038745775,0.0032761437587842668
-1.0723443031311035,0.957165002822876,0.9538926674111051,0.0032723354117708547
-1.0717651844024658,0.9581770300865172,0.9549255972704672,0.003251432816050004
-1.0714620351791382,0.9587064981460572,0.9554660122310914,0.0032404859149658405
-1.0705645084381104,0.960272490978241,0.9570648418109765,0.003207649167264459
-1.0705006122589111,0.9603838920593262,0.9571785983834685,0.0032052936758576456
-1.0702108144760132,0.960888922214508,0.9576944247517938,0.003194497462714163
-1.0689759254455566,0.9630391597747804,0.9598904380997882,0.0031487216749921387
-1.0687881708145142,0.9633657336235046,0.9602240357925871,0.003141697830917556
-1.0671436786651611,0.9662221074104308,0.9631426837001171,0.003079423710313667
-1.0670998096466064,0.966298282146454,0.9632204628244609,0.003077819321993025
-1.0657498836517334,0.968637764453888,0.965611839342853,0.003025925111035055
-1.065601825714111,0.9688941240310668,0.9658738837987282,0.0030202402323386
-1.0654983520507812,0.9690731167793274,0.96605699159171,0.0030161251876174022
-1.065474271774292,0.9691147804260254,0.966099600937305,0.003015179488720432
-1.064660668373108,0.9705219864845276,0.9675385168459923,0.002983469638535241
-1.0646564960479736,0.9705292582511902,0.9675458922407436,0.0029833660104465753
-1.0641671419143677,0.9713747501373292,0.9684106616352626,0.002964088502066642
-1.063758373260498,0.972080647945404,0.9691326295426067,0.0029480184027973477
-1.0634853839874268,0.9725517630577089,0.969614584176287,0.0029371788814218647
-1.0630804300308228,0.9732502102851868,0.9703292244461079,0.002920985839078849
-1.06304132938385,0.9733177423477172,0.9703982084961723,0.0029195338515448643
-1.062116622924805,0.974911093711853,0.9720286847907246,0.0028824089211284543
-1.061044454574585,0.976755917072296,0.9739168797132429,0.0028390373590531093
-1.0608925819396973,0.9770170450210572,0.9741841436316488,0.002832901389408393
-1.0607545375823977,0.9772542715072632,0.9744270298859523,0.002827241621310872
-1.060419678688049,0.97782963514328,0.9750160379996009,0.002813597143679125
-1.0598223209381104,0.9788552522659302,0.9760661794166889,0.0027890728492412364
-1.0594990253448486,0.9794099926948548,0.976634207587723,0.002775785107131834
-1.0591063499450684,0.9800834059715272,0.9773238351179878,0.002759570853539395
-1.059037446975708,0.9802013635635376,0.9774448104497528,0.0027565531137847543
-1.0587254762649536,0.9807360172271729,0.9779924212579415,0.0027435959692313494
-1.0578432083129885,0.9822466969490052,0.9795399645247678,0.002706732424237468
-1.057687520980835,0.9825130701065063,0.9798128753841763,0.0027001947223300737
-1.0572750568389893,0.9832184910774232,0.9805356505943444,0.0026828404830787633
-1.0568817853927612,0.9838907122612,0.9812244550055147,0.002666257255685256
-1.0555264949798584,0.9862041473388672,0.9835956748842494,0.002608472454617816
-1.0551693439483645,0.986812949180603,0.9842198925804675,0.002593056600135535
-1.0546202659606934,0.987748384475708,0.9851790210774085,0.0025693633982994957
-1.0534809827804563,0.9896868467330932,0.9871670546459179,0.002519792087175232
-1.0530459880828855,0.990426242351532,0.9879253782335847,0.0025008641179472546
-1.0526113510131836,0.9911642670631408,0.9886826712377479,0.0024815958253928683
-1.0525014400482178,0.9913508296012878,0.9888741108538159,0.0024767187474719066
-1.0523903369903564,0.991539716720581,0.9890676003246752,0.0024721163959058323
-1.0523213148117063,0.9916566014289856,0.9891877911995336,0.002468810229452001
-1.052152395248413,0.9919432997703552,0.9894818936806559,0.0024614060896993584
-1.051041841506958,0.9938259720802308,0.9914139193703122,0.0024120527099186218
-1.0508776903152466,0.9941040873527528,0.9916992656690232,0.0024048216837295744
-1.0507614612579346,0.9943008422851562,0.9919012728523117,0.002399569432844584
-1.0506209135055542,0.9945388436317444,0.9921455069203,0.0023933367114443715
-1.0502159595489502,0.995224118232727,0.9928489672117773,0.0023751510209497617
-1.0499029159545898,0.9957535862922668,0.9933925216844858,0.0023610646077810715
-1.0484977960586548,0.9981271028518676,0.9958296654411386,0.002297437410728964
-1.0483030080795288,0.9984557628631592,0.9961671778025449,0.0022885850606142455
-1.0479915142059326,0.998981237411499,0.9967067344862074,0.0022745029252916327
-1.0476031303405762,0.9996356964111328,0.9973791764450093,0.002256519966123527
-1.0473051071166992,1.0001379251480105,0.997894942798775,0.0022429823492354783
-1.047156572341919,1.0003881454467771,0.9981519271478851,0.0022362182988919788
-1.0470807552337646,1.0005159378051758,0.9982830816420859,0.0022328561630898802
-1.0454875230789185,1.0031955242156982,1.001036214484483,0.002159309731215142
-1.0452401638031006,1.0036107301712036,1.0014631450998068,0.002147585071396785
-1.0450596809387207,1.0039139986038208,1.001774563106881,0.0021394354969397344
-1.0449283123016355,1.0041344165802002,1.0020011896830805,0.0021332268971197
-1.0440460443496704,1.0056142807006836,1.0035221946373787,0.00209208606330491
-1.043825626373291,1.005983591079712,1.0039019129050504,0.0020816781746615387
-1.0431679487228394,1.0070850849151611,1.005034247775611,0.0020508371395502323
-1.0430846214294434,1.007224678993225,1.0051776431665314,0.002047035826693744
-1.0419925451278689,1.0090510845184326,1.0070554884429994,0.0019955960754332036
-1.0419076681137085,1.0091928243637085,1.0072013208377857,0.001991503525922811
-1.0413721799850464,1.0100873708724976,1.0081209910771982,0.0019663797952993445
-1.040522575378418,1.0115046501159668,1.0095787708126827,0.0019258793032841393
-1.0400551557540894,1.0122838020324707,1.0103800663860072,0.0019037356464635113
-1.0400477647781372,1.0122963190078735,1.0103927325979092,0.001903586409964353
-1.039683818817139,1.0129023790359497,1.011016282911667,0.00188609612428281
-1.039362907409668,1.013436794281006,1.0115658438171715,0.0018709504638345642
-1.0393218994140625,1.013504981994629,1.0116360525687498,0.001868929425879129
-1.0385335683822632,1.0148162841796875,1.0129849635464112,0.00183132063327629
-1.0376238822937012,1.0163276195526123,1.0145396984410089,0.0017879211116034188
-1.0376229286193848,1.0163291692733765,1.014541327325905,0.0017878419474715024
-1.0374281406402588,1.0166525840759275,1.0148739818065462,0.001778602269381313
-1.03724467754364,1.016956806182861,1.0151872134510402,0.0017695927318208682
-1.0372190475463867,1.0169994831085205,1.0152309658858623,0.0017685172226582502
-1.0366134643554688,1.0180037021636963,1.0162642894357699,0.001739412727926437
-1.0354681015014648,1.0199004411697388,1.0182162628420004,0.0016841783277383726
-1.0354385375976562,1.019949436187744,1.018266605350007,0.001682830837737015
-1.0347282886505127,1.0211241245269775,1.0194754151910033,0.0016487093359742744
-1.034700632095337,1.0211697816848757,1.019522460917123,0.001647320767752758
-1.034216284751892,1.0219701528549194,1.0203460727064964,0.0016240801484230794
-1.034153699874878,1.02207350730896,1.0204524546260885,0.0016210526828714933
-1.033686280250549,1.0228451490402222,1.0212466790660424,0.0015984699741797836
-1.0323182344436646,1.0251003503799438,1.0235682140105518,0.0015321363693920897
-1.0317777395248413,1.02599036693573,1.0244841854409987,0.0015061814947312513
-1.0316903591156006,1.026134014129639,1.024632202666471,0.001501811463167968
-1.0312554836273191,1.0268492698669434,1.0253685850685077,0.0014806847984356608
-1.030943512916565,1.0273621082305908,1.0258965730055383,0.00146553522505255
-1.0309017896652222,1.0274306535720823,1.02596716903318,0.0014634845389023265
-1.0302067995071411,1.0285722017288208,1.0271424884792355,0.001429713249585296
-1.0300612449645996,1.02881121635437,1.0273884950296146,0.001422721324755294
-1.0292510986328125,1.030140042304993,1.0287568333336,0.0013832089713929907
-1.0290998220443726,1.030388116836548,1.0290121678222692,0.0013759490142788433
-1.0281105041503906,1.0320082902908323,1.0306806746109403,0.0013276156798920358
-1.0278949737548828,1.0323607921600342,1.0310438666288921,0.0013169255311420436
-1.02771258354187,1.0326590538024902,1.0313511289365602,0.0013079248659300102
-1.0276196002960205,1.032811164855957,1.031507742540706,0.001303422315251046
-1.0273873805999756,1.0331907272338867,1.0318987868312406,0.00129194040264613
-1.0260734558105469,1.0353364944458008,1.0341089977017086,0.0012274967440921714
-1.0258724689483645,1.0356643199920654,1.0344467344015698,0.0012175855904956734
-1.025699019432068,1.0359472036361694,1.0347381228152048,0.0012090808209646031
-1.024736404418945,1.037515640258789,1.0363540248670164,0.001161615391772619
-1.024485468864441,1.0379239320755005,1.036774912470669,0.0011490196048313805
-1.0243334770202637,1.038171410560608,1.0370297748094675,0.0011416357511404573
-1.024080514907837,1.0385829210281372,1.0374538295596112,0.0011290914685260223
-1.0238094329833984,1.0390236377716064,1.0379080988925062,0.0011155388791002085
-1.0232598781585691,1.039916753768921,1.0388285148486534,0.001088238920267548
-1.023163914680481,1.040072679519653,1.0389891686554795,0.0010835108641735758
-1.02284038066864,1.0405980348587036,1.0395306495537708,0.0010673853049327775
-1.0224416255950928,1.0412451028823853,1.0401977022878444,0.0010474005945408926
-1.022204875946045,1.041629195213318,1.0405935788068512,0.0010356164064668771
-1.021219253540039,1.0432264804840088,1.0422403369989834,0.000986143485025348
-1.020715832710266,1.0440415143966677,1.04308061912893,0.0009608952677377935
-1.0206663608551023,1.044121503829956,1.0431631649422854,0.0009583388876706067
-1.020534873008728,1.0443342924118042,1.043382531882851,0.0009517605289532938
-1.0198891162872314,1.04537832736969,1.0444593314000028,0.0009189959696871419
-1.019511580467224,1.0459883213043213,1.045088455123805,0.0008998661805161845
-1.019453763961792,1.046081781387329,1.0451847731733228,0.0008970082140062896
-1.018559217453003,1.047525405883789,1.0466741105120192,0.0008512953717698668
-1.0177055597305298,1.0489015579223633,1.0480937871655216,0.0008077707568416859
-1.0170739889144895,1.0499181747436523,1.0491431358342798,0.0007750389093725829
-1.0167620182037354,1.0504200458526611,1.0496611650533134,0.0007588807993477165
-1.0164096355438232,1.0509867668151855,1.0502460557536033,0.0007407110615822443
-1.0163865089416504,1.051024079322815,1.0502844326997156,0.0007396466230993326
-1.01587975025177,1.0518382787704468,1.0511250860427077,0.0007131927277390648
-1.015284299850464,1.0527942180633545,1.052112196099113,0.0006820219642413861
-1.015153408050537,1.0530043840408323,1.0523290855980325,0.0006752984427997877
-1.0150961875915527,1.0530961751937866,1.0524238897536045,0.0006722854401821632
-1.014918327331543,1.0533814430236816,1.0527185303062776,0.0006629127174040406
-1.0141257047653198,1.054651975631714,1.0540308010079968,0.0006211746237172466
-1.013205885887146,1.0561244487762451,1.0555520853528142,0.0005723634234309216
-1.0126240253448486,1.057054877281189,1.0565135593715465,0.0005413179096425136
-1.0122536420822144,1.0576467514038086,1.057125240865243,0.0005215105385656393
-1.0115175247192385,1.0588217973709106,1.0583401373363357,0.0004816600345749489
-1.0111960172653198,1.0593347549438477,1.0588704304483203,0.00046432449552735733
-1.0108840465545654,1.059832215309143,1.0593848055268758,0.0004474097822673162
-1.0107910633087158,1.059980392456055,1.0595380799478578,0.0004423125081971513
-1.010751485824585,1.060043454170227,1.0596033148708104,0.0004401392994166642
-1.0101605653762815,1.0609848499298096,1.0605769689191358,0.000407881010673794
-1.010098934173584,1.06108295917511,1.060678480406186,0.0004044787689241325
-1.010012149810791,1.0612210035324097,1.0608214091436028,0.0003995943888068787
-1.0095772743225098,1.0619131326675415,1.0615374129137745,0.00037571975376704536
-1.009545087814331,1.0619642734527588,1.0615903927144335,0.0003738807383253384
-1.009303092956543,1.0623492002487185,1.0619886612868863,0.0003605389618321908
-1.0090783834457395,1.062706470489502,1.062358385974169,0.00034808451533296925
-1.0084002017974854,1.063784122467041,1.0634736722952778,0.0003104501717632324
-1.0080808401107788,1.064291000366211,1.063998583582407,0.0002924167838038727
-1.0071690082550049,1.0657373666763306,1.0654962992659411,0.00024106741038942836
-1.0067377090454102,1.0664206743240356,1.066204217051615,0.00021645727242058932
-1.0065343379974363,1.066742777824402,1.066537911164175,0.00020486666022700994
-1.0064568519592283,1.06686532497406,1.066665032730634,0.0002002922434261034
-1.0061310529708862,1.0673809051513672,1.0671994181996738,0.00018148695169339923
