x,y,y_simulated,residual
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-1.0,0.4003320336341858,0.3999690632772818,0.00036297035690396884
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
-0.9800000190734864,0.3963572382926941,0.39495353048314175,0.0014037078095523459
