x,y,y_simulated,residual
0.7846797704696655,0.2371769100427627,0.23900285122640086,-0.0018259411836381578
0.7848026752471924,0.2365894168615341,0.23843761121560914,-0.0018481943540750445
0.7860101461410522,0.2308256328105926,0.23288747265036047,-0.002061839839767876
0.7862280607223511,0.2297870218753814,0.23188642395067294,-0.002099402075291551
0.7864809632301331,0.2285823225975036,0.2307248811717998,-0.002142558574296183
0.7865541577339172,0.2282337397336959,0.23038875676038317,-0.0021550170266872726
0.786578893661499,0.2281159609556198,0.2302751689957272,-0.0021592080401073854
0.7866657376289368,0.2277025282382965,0.22987639927170878,-0.002173871033412267
0.7870001792907715,0.2261110544204712,0.2283409907663695,-0.002229936345898298
0.7870442867279053,0.2259013056755066,0.22813852850724736,-0.0022372228317407705
0.787216305732727,0.2250832319259643,0.2273490001025692,-0.0022657681766048987
0.7873413562774658,0.2244887799024582,0.22677512097015862,-0.002286341067700426
0.787784218788147,0.2223848402500152,0.22474325534607464,-0.0023584150960594408
0.7879093289375305,0.2217908203601837,0.22416939127319913,-0.0023785709130154375
0.7879974246025085,0.2213726639747619,0.22376534638812962,-0.0023926824133677083
0.7882946729660034,0.2199624925851822,0.22240227272251833,-0.002439780137336145
0.7885884642601013,0.2185695022344589,0.22105541228653125,-0.0024859100520723543
0.7886133193969727,0.2184517830610275,0.220941482619202,-0.0024896995581744907
0.7886271476745605,0.218386173248291,0.22087809842676265,-0.00249192517847166
0.7895398736000061,0.2140651941299438,0.21669625502544054,-0.0026310608954967507
0.7899001836776733,0.212361991405487,0.21504640104910067,-0.002684409643613661
0.7902258634567261,0.2108237743377685,0.2135556039390264,-0.0027318296012578958
0.7904146313667297,0.2099326848983764,0.2126917326869464,-0.0027590477885700015
0.7916221022605896,0.2042426615953445,0.20716965357931127,-0.002926991983966787
0.7917741537094116,0.2035273611545562,0.20647474908892038,-0.002947387934364193
0.7918949127197266,0.2029594182968139,0.20592293240891502,-0.0029635141121011066
0.7919266819953918,0.2028100490570068,0.2057777716076057,-0.002967722550598878
0.7922317385673523,0.2013762295246124,0.2043841376282003,-0.003007908103587892
0.7923433184623718,0.200852021574974,0.2038744985146418,-0.003022476939667784
0.7925244569778442,0.2000014930963516,0.20304727486381002,-0.0030457817674584275
0.7925777435302734,0.1997512429952621,0.20280395485846936,-0.003052711863207269
0.7926777601242065,0.1992818415164947,0.20234728940053592,-0.003065447884041228
0.7928282618522644,0.1985756456851959,0.20166020236715787,-0.003084556681961975
0.7930189371109009,0.1976813822984695,0.20078986371875995,-0.0031084814202904654
0.7931320071220398,0.1971512138843536,0.2002738359074212,-0.003122622023067595
0.793323278427124,0.1962548494338989,0.19940105185342505,-0.0031462024195261507
0.7935150861740112,0.1953563541173935,0.19852599496174606,-0.0031696408443525614
0.7936750054359436,0.1946075558662414,0.19779655291635834,-0.0031889970501169373
0.793840765953064,0.1938318014144897,0.19704059679228592,-0.0032087953777962253
0.7940934896469116,0.1926496773958206,0.19588829774585825,-0.003238620350037663
0.7942391037940979,0.1919689178466797,0.19522450770368438,-0.0032555898570046926
0.7942660450935364,0.1918429434299469,0.1951017056343003,-0.0032587622043533937
0.7952174544334412,0.1874015033245086,0.19076734197679934,-0.0033658386522907313
0.7954462766647339,0.1863350123167038,0.18972556026488174,-0.0033905479481779466
0.7958378195762634,0.184511512517929,0.18794355479677427,-0.0034320422788452765
0.7960922122001648,0.1833278089761734,0.18678616927228842,-0.003458360296115015
0.7972996830940247,0.1777203530073166,0.18129719314077908,-0.003576840133462489
0.7973406314849854,0.1775304973125457,0.18111118106269086,-0.0035806837501451694
0.7973750829696655,0.1773707866668701,0.1809546886441482,-0.00358390197727812
0.797386109828949,0.1773196905851364,0.18090460155616916,-0.003584910971032751
0.7979255318641663,0.1748212873935699,0.17845517970515656,-0.003633892311586673
0.7979748249053955,0.1745930910110473,0.1782314255638544,-0.0036383345528070987
0.7980705499649048,0.1741501837968826,0.1777969412478373,-0.0036467574509546907
0.798086404800415,0.1740768700838089,0.1777249828222197,-0.0036481127384108136
0.798420786857605,0.1725306808948516,0.1762076771405896,-0.003676996245738001
0.7985058426856995,0.1721375733613968,0.1758218202713765,-0.003684246909979705
0.7985459566116333,0.1719522476196289,0.1756398564663102,-0.0036876088466812895
0.7987619638442993,0.170954555273056,0.1746601594720142,-0.0037056041989581845
0.798803448677063,0.1707630157470703,0.17447203469614503,-0.003709018949074716
0.798862874507904,0.1704886108636856,0.17420256767994668,-0.003713956816261077
0.7990883588790894,0.1694481074810028,0.1731802815740071,-0.0037321740930043035
0.7994180917739868,0.1679277867078781,0.17168586152390064,-0.0037580748160225275
0.7994527220726013,0.1677681505680084,0.1715289442861101,-0.0037607937181017015
0.7996395826339722,0.1669072359800338,0.17068235364577822,-0.0037751176657444263
0.7997500896453857,0.1663983464241027,0.17018178141713403,-0.003783434993031326
0.799916684627533,0.165631502866745,0.16942727132569046,-0.00379576845894547
0.8000091314315796,0.1652060747146606,0.1690086456323041,-0.003802570917643522
0.8009605407714844,0.1608346700668335,0.16470318073208012,-0.0038685106652466272
0.8010582327842712,0.1603865027427673,0.164261380017246,-0.0038748772744786886
0.8015154004096985,0.1582909822463989,0.16219461921020073,-0.003903636963801832
0.801835298538208,0.156826302409172,0.16074914183918132,-0.003922839430009317
0.8028208017349243,0.1523228883743286,0.15629984465714075,-0.0039769562828121385
0.8029211759567261,0.1518649756908416,0.15584700163917353,-0.003982025948331941
0.8030427694320679,0.1513103693723678,0.15529850714906102,-0.0039881377766932125
0.803063690662384,0.1512150317430496,0.15520414270890104,-0.0039891109658514445
0.8033394813537598,0.1499580293893814,0.15396044314736712,-0.004002413757985712
0.8036825060844421,0.1483959704637527,0.1524141828577935,-0.004018212394040821
0.8037831783294678,0.147937923669815,0.15196051489388163,-0.004022591224066618
0.8038947582244873,0.1474303007125854,0.15145776447406378,-0.004027463761478389
0.8040261268615723,0.1468328833580017,0.15086594777962659,-0.004033064421624877
0.8042292594909668,0.1459095776081085,0.14995104038606744,-0.004041462777958943
0.8042489290237427,0.1458201706409454,0.14986246235301315,-0.0040422917120677415
0.8042768239974976,0.1456934362649917,0.1497368466534149,-0.0040434103884232075
0.8043495416641235,0.1453631222248077,0.1494094092731939,-0.0040462870483861935
0.8044361472129822,0.1449697315692901,0.1490194789379896,-0.004049747368699508
0.8045704364776611,0.1443600505590438,0.1484149497322308,-0.004054899173186993
0.8050978779792786,0.1419677436351776,0.14604164456664326,-0.004073900931465646
0.8051303029060364,0.1418207883834839,0.14589579973815692,-0.0040750113546730304
0.8052264451980591,0.1413851678371429,0.145463397538524,-0.004078229701381109
0.8052515387535095,0.141271486878395,0.14535054815354687,-0.0040790612751518684
0.8056597709655762,0.1394232958555221,0.14351522057171773,-0.004091924716195627
0.8058174848556519,0.1387098878622055,0.14280645133191505,-0.0040965634697095465
0.80607008934021,0.1375679075717926,0.14167156856948837,-0.004103660997695768
0.8064843416213989,0.1356970816850662,0.13981132178239009,-0.00411424009732389
0.8067358136177063,0.1345624327659607,0.1386825918583079,-0.004120159092347198
0.8067688941955566,0.1344132423400879,0.13853414010686727,-0.0041208977667793745
0.8072584867477417,0.1322070211172104,0.13633787749047566,-0.004130856373265268
0.8076436519622803,0.1304735988378524,0.13461115569553428,-0.004137556857681884
0.8083668947219849,0.1272241175174713,0.13137142992290474,-0.004147312405433423
0.8085331320762634,0.126478224992752,0.13062726619197151,-0.004149041199219522
0.8088067770004272,0.1252512037754058,0.12940269056373999,-0.0041514867883341855
0.8088196516036987,0.1251934766769409,0.12934508830229363,-0.004151611625352741
0.8088511228561401,0.1250524520874023,0.1292042874407069,-0.0041518353533046
0.8093600869178772,0.1227732151746749,0.12692812728001268,-0.004154912105337777
0.8095722198486328,0.1218243166804313,0.12597995270882145,-0.0041556360283901556
0.8096567988395691,0.1214460879564285,0.1256019931880208,-0.004155905231592288
0.8097569942474365,0.1209982261061668,0.1251543110159986,-0.0041560849098318114
0.8097683787345886,0.1209473684430122,0.12510344840822918,-0.004156079965216983
0.8098500967025757,0.1205821633338928,0.12473838185446429,-0.004156218520571492
0.8099614977836609,0.1200845688581466,0.12424078220810675,-0.00415621334996015
0.8100572824478149,0.1196567416191101,0.12381300459008526,-0.004156262970975169
0.8101028203964233,0.11945341527462,0.12360965247634581,-0.00415623720172581
0.8104439973831177,0.117930993437767,0.12208655994881301,-0.0041555665110460105
0.8105118274688721,0.1176284253597259,0.12178384598997904,-0.004155420630253148
0.8108733892440796,0.1160170137882232,0.12017079305898593,-0.004153779270762728
0.8109291195869446,0.1157687231898307,0.11992224095933801,-0.0041535177695073144
0.8111000657081604,0.1150076687335968,0.11915997164347125,-0.00415230290987445
0.8114178776741028,0.1135936975479126,0.11774335017809567,-0.004149652630183076
0.8114681243896484,0.1133702173829078,0.1175194439922892,-0.004149226609381398
0.8116911053657532,0.1123790889978408,0.11652602382569222,-0.004146934827851417
0.8118321299552917,0.1117525845766067,0.1158979142275639,-0.004145329650957208
0.8124788999557495,0.1088827177882194,0.11301906364794256,-0.004136345859723167
0.812642514705658,0.1081576198339462,0.11229126562316893,-0.004133645789222734
0.813066840171814,0.1062788218259811,0.11040465533994914,-0.004125833513968044
0.8134820461273193,0.1044426709413528,0.10855984540224761,-0.00411717446089481
0.8135172724723816,0.1042870283126831,0.10840338787172854,-0.004116359559045435
0.8137133121490479,0.103420965373516,0.10753284371002625,-0.00411187833651025
0.8139788508415222,0.1022486984729766,0.10635412445344361,-0.004105425980467009
0.8142107129096985,0.1012258753180503,0.10532531606871631,-0.004099440750666011
0.8143657445907593,0.1005424708127975,0.10463763605730225,-0.004095165244504748
0.8146151304244995,0.0994436219334602,0.1035317967306314,-0.004088174797171204
0.8147247433662415,0.0989609584212303,0.10304589065669756,-0.004084932235467256
0.8151031732559204,0.097295768558979,0.1013690231025236,-0.004073254543544597
0.8151841759681702,0.0969396382570266,0.10101022881433641,-0.004070590557309808
0.8153030872344971,0.0964168757200241,0.1004836106010063,-0.004066734880982206
0.8153302669525146,0.0962974727153778,0.10036325555002412,-0.004065782834646328
0.8155954480171204,0.0951324701309204,0.09918929203200999,-0.004056821901089594
0.815639078617096,0.0949408859014511,0.09899618872557348,-0.004055302824122378
0.8157070279121399,0.0946425721049308,0.09869548254766947,-0.004052910442738672
0.8159309029579163,0.093660183250904,0.09770498065545052,-0.004044797404546524
0.815991997718811,0.0933922007679939,0.09743474161114629,-0.004042540843152392
0.8160414695739746,0.0931752324104309,0.09721593454466826,-0.0040407021342373645
0.816382646560669,0.0916798487305641,0.09570746135481101,-0.004027612624246904
0.8166722059249878,0.090411901473999,0.09442790337509699,-0.004016001901097993
0.8166817426681519,0.0903702676296234,0.09438577154341021,-0.004015503913786814
0.8168318271636963,0.0897135064005851,0.09372281344402145,-0.0040093070434363415
0.8170387148857117,0.0888086631894111,0.09280922516938273,-0.004000561979971631
0.8172460794448853,0.0879023969173431,0.09189386126688914,-0.003991464349546045
0.8173417448997498,0.0874845087528228,0.09147167946376011,-0.003987170710937307
0.8176297545433044,0.0862270444631576,0.09020108935404292,-0.00397404489088532
0.8182872533798218,0.0833605304360389,0.08730286778827567,-0.003942337352236772
0.8185811638832092,0.0820810496807098,0.08600841892309952,-0.003927369242389719
0.8188298344612122,0.0809993669390678,0.0849137480559351,-0.003914381116867302
0.8189404606819153,0.0805184468626976,0.08442691818533288,-0.003908471322635276
0.8190611004829407,0.0799941569566726,0.08389613228727055,-0.0039019753305979538
0.8194559216499329,0.0782797038555145,0.0821598231942593,-0.0038801193387447974
0.8196564316749573,0.0774097591638565,0.08127851410252473,-0.0038687549386682285
0.8199537992477417,0.0761206522583961,0.07997207645264248,-0.003851424194246389
0.8199777007102966,0.0760170295834541,0.07986709996579822,-0.003850070382344112
0.8204887509346008,0.0738044902682304,0.0776236430881665,-0.0038191528199360975
0.8206633925437927,0.0730491504073143,0.07685746943840543,-0.003808319031091134
0.8208617568016052,0.0721917077898979,0.07598752249599594,-0.0037958147060980357
0.8208763599395752,0.0721286535263061,0.07592349159364886,-0.003794838067342765
0.8209115266799927,0.0719766616821289,0.07576930186625364,-0.0037926401841247293
0.8209150433540344,0.0719614699482917,0.07575388345538692,-0.0037924135070952214
0.8212844133377075,0.0703665688633918,0.0741349900264725,-0.0037684211630806957
0.8213821649551392,0.069944754242897,0.0737067464231349,-0.0037619921802378997
0.8214315176010132,0.0697318539023399,0.07349056544810806,-0.0037587115457681647
0.8215380907058716,0.0692722201347351,0.07302380821409915,-0.003751588079364057
0.821599006652832,0.0690095797181129,0.07275705723174974,-0.0037474775136368405
0.8217105865478516,0.0685286298394203,0.0722685281473765,-0.0037398983079561937
0.8218695521354675,0.0678436458110809,0.07157270842300001,-0.003729062611919104
0.8220450282096863,0.0670878961682319,0.07080486239794137,-0.0037169662297094758
0.8223119974136353,0.0659389868378639,0.06963715230306411,-0.003698165465200215
0.8223862051963806,0.0656197667121887,0.06931267651873996,-0.0036929098065512506
0.8224805593490601,0.0652140080928802,0.06890017646042879,-0.0036861683675485923
0.8225553631782532,0.0648923888802528,0.0685731998933522,-0.0036808110130994026
0.8227262496948242,0.0641580373048782,0.06782640994141198,-0.003668372636533787
0.8230422735214233,0.0628009289503097,0.06644600194734762,-0.0036450729970379236
0.823280394077301,0.0617791563272476,0.06540643486686137,-0.003627278539613775
0.8236333131790161,0.0602663531899452,0.06386657175845778,-0.0036002185685125795
0.8241608738899231,0.0580078139901161,0.061566683889117124,-0.0035588698990010256
0.8242437839508057,0.0576532334089279,0.061205455700875766,-0.0035522222919478694
0.8244750499725342,0.0566645339131355,0.060198171750966645,-0.003533637837831144
0.8245847225189209,0.0561960190534591,0.05972065136835769,-0.003524632314898593
0.8248791098594666,0.0549389719963073,0.0584393851210685,-0.003500413124761202
0.8253995180130005,0.0527196377515792,0.05617624074315364,-0.0034566029915744367
0.8254594802856445,0.0524642020463943,0.05591562883835788,-0.0034514267919635785
0.8256552815437317,0.0516301989555358,0.055064843212508374,-0.0034346442569725757
0.825762152671814,0.0511753112077713,0.05460061360054036,-0.0034253023927690585
0.8264274001121521,0.0483466386795043,0.051713149020675364,-0.0033665103411710667
0.8264883160591125,0.0480878949165344,0.05144894211602136,-0.0033610471994869537
0.8265926241874695,0.047645017504692,0.05099660926892424,-0.003351591764232241
0.8266048431396484,0.0475931465625762,0.05094362801505681,-0.003350481452480611
0.8266322016716003,0.0474770367145538,0.05082500648125576,-0.003347969766701965
0.8266669511795044,0.0473294854164123,0.05067434862281861,-0.003344863206406312
0.826779305934906,0.0468526780605316,0.050187303423702034,-0.003334625363170432
0.826785147190094,0.0468279272317886,0.05016198530666849,-0.003334058074879888
0.8271500468254089,0.0452805608510971,0.048580979719072825,-0.0033004188679757254
0.8271905183792114,0.0451090484857559,0.048405701184766614,-0.0032966526990107145
0.8276673555374146,0.0430899113416671,0.04634166757185798,-0.0032517562301908817
0.8277789354324341,0.0426178127527236,0.04585897833421271,-0.003241165581489111
0.8278580904006958,0.0422831177711486,0.04551662570720105,-0.0032335079360524543
0.8278731107711792,0.0422195345163345,0.0454516675818204,-0.0032321330654858996
0.8281133770942688,0.0412039905786514,0.044412872013646965,-0.003208881434995564
0.8282723426818848,0.0405324399471282,0.04372586844974247,-0.003193428502614268
0.8283541798591614,0.0401868820190429,0.0433722809874032,-0.0031853989683603007
0.8284545540809631,0.0397630929946899,0.04293868494122388,-0.0031755919465339816
0.8284940123558044,0.0395965576171875,0.04276825835145415,-0.003171700734266647
0.8291106224060059,0.0369967520236969,0.04010686457417756,-0.0031101125504806593
0.8292839527130127,0.0362667590379715,0.039359367780986476,-0.0030926087430149796
0.829437255859375,0.0356214791536331,0.03869846925494613,-0.003076990101313036
0.8296331167221069,0.0347975939512252,0.03785441684890112,-0.0030568228976759204
0.8297016620635986,0.0345093458890914,0.03755910778884697,-0.0030497618997555667
0.8297239542007446,0.0344156026840209,0.03746307749860667,-0.0030474748145857683
0.8299552202224731,0.0334436148405075,0.036467098596936975,-0.003023483756429475
0.8300995230674744,0.0328374952077865,0.035845889641002326,-0.003008394433215829
0.8306530714035034,0.0305149853229522,0.03346471772512949,-0.002949732402177288
0.8308826684951782,0.0295528769493103,0.03247791087711771,-0.0029250339278074113
0.8312078714370728,0.0281911939382553,0.03108103740843071,-0.002889843470175412
0.8313983678817749,0.0273942649364471,0.030263243410743046,-0.0028689784742959475
0.831527829170227,0.0268528908491134,0.029707666582474812,-0.0028547757333614136
0.8316357731819153,0.0264017432928085,0.02924455130264836,-0.002842808009839857
0.8320461511611938,0.0246876627206802,0.027484903819218753,-0.0027972410985385547
0.8321658968925476,0.0241879969835281,0.026971751574567104,-0.0027837545910390053
0.8321932554244995,0.0240738689899444,0.026854529910536162,-0.0027806609205917633
0.8323357105255127,0.0234797000885009,0.026244275473636947,-0.0027645753851360463
0.8324131965637207,0.0231565833091735,0.025912419333216974,-0.002755836024043473
0.8324309587478638,0.0230825841426849,0.025836355790967103,-0.0027537716482822043
0.8327237963676453,0.0218623280525207,0.024582764039117078,-0.0027204359865963777
0.8327353000640869,0.0218144357204437,0.02453353531970226,-0.0027190995992585586
0.832827627658844,0.02142995595932,0.024138476285051058,-0.002708520325731059
0.8330641388893127,0.0204455405473709,0.023126846520016398,-0.0026813059726454973
0.8334700465202332,0.0187578648328781,0.021391916064351202,-0.002634051231473103
0.8338004350662231,0.0173856317996978,0.019980948345474148,-0.002595316545776348
0.8338842988014221,0.0170375853776931,0.01962296618623205,-0.0025853808085389493
0.8339120149612427,0.0169226229190826,0.01950467158512803,-0.0025820486660454306
0.8339414596557617,0.0168004035949707,0.019379007683471894,-0.002578604088501194
0.8342464566230774,0.0155355185270309,0.01807784134220325,-0.0025423228151723494
0.8342928290367126,0.0153433680534362,0.017880088807141314,-0.002536720753705115
0.8344975709915161,0.0144950598478317,0.01700723034911822,-0.0025121705012865186
0.8345876336097717,0.0141220688819885,0.016623404588322344,-0.002501335706333844
0.8347850441932678,0.0133048743009567,0.015782366072905396,-0.002477491771948696
0.8349809050559998,0.0124947130680084,0.014948309500906531,-0.002453596432898131
0.8352437019348145,0.0114083141088485,0.013829807268936345,-0.0024214931600878443
0.8352700471878052,0.011299505829811,0.013717715709347322,-0.0024182098795363215
0.8353523015975952,0.0109595954418182,0.013367790860790763,-0.0024081954189725634
0.8355013132095337,0.0103442072868347,0.012734040112458378,-0.0023898328256236785
0.8358347415924072,0.0089682936668396,0.01131675970102708,-0.0023484660341874797
0.836103081703186,0.0078620463609695,0.0101769512157186,-0.002314904854749099
0.836786150932312,0.0050501525402069,0.0072787882887228594,-0.00222863574851596
0.8369510173797607,0.0043723583221435,0.006579988415320703,-0.0022076300931772033
0.8370814919471741,0.0038362443447113,0.00602715624080874,-0.00219091189609744
0.8372067213058472,0.0033218264579772,0.005496710716437314,-0.002174884258460114
0.8375263214111328,0.0020100772380828,0.004143673106968393,-0.002133595868885593
0.8375744223594666,0.0018127113580703,0.003940126140822731,-0.002127414782752431
0.8376609086990356,0.0014580488204956,0.003574204496690103,-0.002116155676194503
0.8376734256744385,0.0014066696166992,0.003521251802936942,-0.002114582186237742
0.8379011154174805,0.0004734247922897,0.002558296205674937,-0.002084871413385237
0.8379089832305908,0.0004411339759826,0.002525030775103132,-0.002083896799120532
0.838144063949585,-0.0005217194557189,0.0015313924826251268,-0.002053111938344027
0.838286817073822,-0.0011060684919357,0.0009282807662102099,-0.00203434925814591
0.8383117914199829,-0.0012083351612091,0.0008227892091169364,-0.0020311243703260364
0.8384993076324463,-0.0019754171371459,3.092632392875938e-05,-0.002006343461074659
0.8385707139968872,-0.002267450094223,-0.00027052065570265516,-0.0019969294385203448
0.8387273550033569,-0.0029077380895614,-0.0009316073965459637,-0.0019761306930154363
0.8388683795928955,-0.0034840404987335,-0.0015265698671546035,-0.0019574706315788966
0.839002788066864,-0.0040329545736312,-0.0020934283378509777,-0.0019395262357802222
0.8391476273536682,-0.0046241730451583,-0.002704068420056882,-0.0019201046251014183
0.8395618796348572,-0.0063138902187347,-0.004449345791466164,-0.0018645444272685358
0.8399980068206787,-0.0080903023481369,-0.006284849185705932,-0.0018054531624309682
0.8400745391845703,-0.0084017664194107,-0.006606741142932804,-0.0017950252764778966
0.8401095867156982,-0.0085444152355194,-0.006754129100241535,-0.0017902861352778656
0.8401989936828613,-0.0089081525802612,-0.0071300603517442385,-0.0017780922285169608
0.8402963876724243,-0.009304255247116,-0.007539479212522737,-0.0017647760345932632
0.8403948545455933,-0.0097046345472335,-0.007953306735884791,-0.0017513278113487091
0.840444028377533,-0.0099045485258102,-0.008159931783254026,-0.0017446167425561737
0.8405659198760986,-0.0103999525308609,-0.008672001537300522,-0.001727950993560377
0.8407852053642273,-0.0112905800342559,-0.009592831390837664,-0.001697748643418236
0.8408820033073425,-0.0116835236549377,-0.009999146300986417,-0.001684377353951284
0.841113269329071,-0.0126218497753143,-0.010969496730324546,-0.0016523530449897537
0.84144127368927,-0.0139515250921249,-0.012344769484036844,-0.001606755608088057
0.8414853811264038,-0.0141301751136779,-0.01252961794432006,-0.001600557169357841
0.8420323133468628,-0.0163440108299255,-0.014820012192351961,-0.0015239986375735377
0.8421714305877686,-0.016906514763832,-0.01540208385701669,-0.001504430906815308
0.8429837226867676,-0.0201857388019561,-0.01879658178689092,-0.0013891570150651802
0.8430201411247253,-0.0203326344490051,-0.01894860418558375,-0.0013840302634213486
0.8430724143981934,-0.0205433815717697,-0.01916678470276656,-0.001376596869003141
0.8430803418159485,-0.0205753147602081,-0.01919986992410483,-0.00137544483610327
0.8430840969085693,-0.020590454339981,-0.019215541629790667,-0.0013749127101903326
0.843219518661499,-0.0211361497640609,-0.019780615800506163,-0.0013555339635547385
0.8432489037513733,-0.0212545245885849,-0.01990320461354811,-0.001351319975036791
0.8435779809951782,-0.0225794911384582,-0.02127540814980189,-0.0013040829886563111
0.8436595797538757,-0.0229078382253646,-0.021615480251015562,-0.0012923579743490364
0.8437173366546631,-0.0231400877237319,-0.021856144753354068,-0.0012839429703778334
0.8438584804534912,-0.0237077474594116,-0.022444116719683382,-0.0012636307397282179
0.8440176844596863,-0.024347648024559,-0.02310706156379383,-0.001240586460765171
0.8442254662513733,-0.0251823961734771,-0.023971872109003756,-0.0012105240644733443
0.8443790674209595,-0.0257990956306457,-0.02461087202347545,-0.0011882236071702502
0.8446323871612549,-0.0268153995275497,-0.025664146018226863,-0.0011512535093228353
0.8447957038879395,-0.0274702459573745,-0.02634282255969178,-0.001127423397682719
0.8448907136917114,-0.0278510153293609,-0.026737508211609917,-0.0011135071177509823
0.8450063467025757,-0.0283143222332,-0.027217731105464327,-0.0010965911277356737
0.8450659513473511,-0.028553083539009,-0.02746521080987696,-0.0010878727291320396
