x,y,y_simulated,residual
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-1.0,-0.5443187952041626,-0.483670337196656,-0.06064845800750662
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.9800000190734864,-0.5320526361465454,-0.4791264140787298,-0.05292622206781561
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.959999978542328,-0.5197100639343262,-0.474109235917309,-0.04560082801701715
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
-0.9399999976158142,-0.5072818398475647,-0.46860993372414217,-0.03867190612342253
