x,y,y_simulated,residual
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.0628318563103675,1.1459286212921145,1.1431606883302576,0.002767932961856845
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1256637126207351,1.1341618299484253,1.1332315979173058,0.0009302320311195267
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
0.1884955614805221,1.1228028535842896,1.123384176412855,-0.0005813228285653782
