x,y,y_simulated,residual
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.19380521774292,-0.6401752233505249,-0.6391323117247434,-0.0010429116257815174
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.2566370964050293,-0.6485019326210022,-0.6477515725084433,-0.0007503601125589121
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3194688558578491,-0.6554559469223022,-0.6550922703153863,-0.0003636766069159414
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
1.3823007345199585,-0.6610102653503418,-0.6610638989893717,5.363363902988194e-05
