x,y,y_simulated,residual
0.7673126459121704,0.1640207171440124,0.15876577161969624,0.005254945524316157
0.7677488923072815,0.1634490638971328,0.15827105953526982,0.00517800436186297
0.7678897380828857,0.1632646173238754,0.15811138987956347,0.005153227444311931
0.7684472799301147,0.162535086274147,0.15747958364348663,0.0050555026306603745
0.7706584334373474,0.159651294350624,0.15497784964130135,0.004673444709322655
0.7710089683532715,0.1591955125331878,0.1545818284822772,0.004613684050910616
0.7711635828018188,0.1589946299791336,0.1544072013844454,0.004587428594688192
0.7716758251190186,0.1583295166492462,0.15382887751083546,0.004500639138410728
0.774623453617096,0.1545179188251495,0.15050760169242838,0.004010317132721125
0.7751875519752502,0.1537915021181106,0.14987328397369715,0.0039182181444134545
0.7768333554267883,0.151677668094635,0.14802497944153886,0.0036526886530961478
0.7773101329803467,0.1510667949914932,0.14749019912968797,0.0035765958618052263
0.7780808806419373,0.1500808745622635,0.14662631400911785,0.003454560553145636
0.7787318229675293,0.1492495834827423,0.1458973171040528,0.003352266378689517
0.7792085409164429,0.1486416012048721,0.14536378797130972,0.003277813233562382
0.7798199653625488,0.1478628367185592,0.1446799354071781,0.0031829013113811033
0.7844143509864807,0.1420471966266632,0.13955704202149605,0.002490154605167161
0.7850207686424255,0.1412842720746994,0.13888294778846605,0.002401324286233353
0.7850597500801086,0.1412353515625,0.13883963265836563,0.0023957189041343696
0.7852811217308044,0.1409571915864944,0.138593688565256,0.002363503021238389
0.7853750586509705,0.1408391147851944,0.1384893441865495,0.0023497705986448847
0.7857761383056641,0.1403356343507766,0.13804395972739425,0.0022916746233823393
0.7861570119857788,0.1398579180240631,0.13762121075948208,0.002236707264581028
0.7863431572914124,0.1396246552467346,0.13741466968207083,0.002209985564663758
0.7863911986351013,0.1395644396543502,0.13736137195398251,0.0022030677003676835
0.7864020466804504,0.1395508050918579,0.13734933741383137,0.0022014676780265363
0.7867730855941772,0.1390862017869949,0.13693781035672487,0.0021483914302700413
0.7876492142677307,0.1379905790090561,0.13596680372120568,0.0020237752878504156
0.7879242897033691,0.1376471221446991,0.1356621503509054,0.0019849717937936995
0.7897585034370422,0.1353624016046524,0.13363328737011193,0.0017291142345404742
0.7901174426078796,0.1349164545536041,0.13323678231571606,0.0016796722378880358
0.790241539478302,0.1347623914480209,0.13309973774775324,0.0016626537002676633
0.7909060120582581,0.1339381337165832,0.13236628748412388,0.0015718462324593174
0.7924855947494507,0.1319840550422668,0.13062510426844293,0.0013589507738238638
0.7929218411445618,0.1314457356929779,0.13014481698767277,0.0013009187053051319
0.7940953373908997,0.1300002932548523,0.1288541204390316,0.0011461728158206896
0.7946528196334839,0.1293150633573532,0.12824161000561674,0.0010734533517364753
0.7958313822746277,0.127869427204132,0.12694809193992507,0.0009213352642069295
0.7963365316390991,0.1272511035203933,0.12639424481934391,0.0008568587010493733
0.7965964078903198,0.1269333064556121,0.12610945009009644,0.0008238563655156572
0.796690821647644,0.1268178671598434,0.12600600598590223,0.0008118611739411641
0.7968350648880005,0.1266415864229202,0.12584798965658095,0.0007935967663392496
0.7973576784133911,0.1260033994913101,0.12527570999253873,0.0007276894987713611
0.7997964024543762,0.1230361014604568,0.12261011714862008,0.00042598431183672736
0.8003605008125305,0.1223522126674652,0.12199469216078729,0.000357520506677908
0.8030389547348022,0.1191177368164062,0.11907844588690486,3.929092950133439e-05
0.8035157322883606,0.1185441315174102,0.11856036732610276,-1.6235808692560694e-05
0.8037627339363098,0.1182472258806228,0.11829209139472663,-4.486551410383399e-05
0.8043814897537231,0.1175043284893035,0.11762040887247394,-0.00011608038317043046
0.8044136762619019,0.1174657642841339,0.11758548356472892,-0.00011971928059502368
0.8049929141998291,0.1167712956666946,0.11695720031237877,-0.00018590464568417342
0.8074169158935547,0.1138758957386016,0.114332953441871,-0.0004570577032693979
0.8074948787689209,0.1137830466032028,0.11424868432708674,-0.0004656377238839299
0.809587299823761,0.1112978756427764,0.11199014596091289,-0.0006922703181364842
0.8097005486488342,0.1111637502908706,0.11186807891326211,-0.0007043286223915174
0.8099609017372131,0.1108554899692535,0.11158752050440246,-0.0007320305351489614
0.8100548386573792,0.1107443124055862,0.11148631642580664,-0.0007420040202204409
0.8102326989173889,0.1105338782072067,0.11129472998763101,-0.0007608517804243153
0.8108367919921875,0.1098197996616363,0.11064434394135247,-0.0008245442797161773
0.811022937297821,0.1095999926328659,0.11044403588522966,-0.0008440432523637575
0.8114579916000366,0.1090866774320602,0.10997606822892203,-0.0008893907968618303
0.8120730519294739,0.108361929655075,0.10931492487172911,-0.0009529952166541095
0.8123289942741394,0.1080605685710907,0.10903996108197223,-0.0009793925108815271
0.8126040697097778,0.1077370047569274,0.10874454380976811,-0.0010075390528407197
0.8126076459884644,0.1077328026294708,0.10874070375871808,-0.001007901129247285
0.8129786849021912,0.1072966307401657,0.10834239512113286,-0.0010457643809671652
0.8144382834434509,0.1055847257375717,0.10677738370558099,-0.0011926579680092836
0.8147972226142883,0.1051646769046783,0.1063929770489917,-0.0012283001443133962
0.8154144883155823,0.1044432073831558,0.10573233596720644,-0.0012891285840506417
0.8160789608955383,0.1036677360534668,0.10502176627782389,-0.0013540302243570945
0.8171653747558594,0.1024025231599807,0.10386131549635486,-0.0014587923363741512
0.8176016211509705,0.1018954813480377,0.10339580552643107,-0.0015003241783933668
0.8187513947486877,0.1005616039037704,0.10217018535540401,-0.0016085814516336033
0.8188613653182983,0.1004342138767242,0.10205305780101881,-0.0016188439242946079
0.8197771906852722,0.0993746966123581,0.10107829102240234,-0.0017035944100442513
0.8203346729278564,0.0987309515476226,0.10048550864934919,-0.0017545571017265893
0.8205111622810364,0.0985273569822311,0.1002979352471689,-0.0017705782649378027
0.8210163116455078,0.0979450047016143,0.09976130407759898,-0.0018162993759846813
0.8218637704849243,0.0969696789979934,0.09886183999770781,-0.0018921609997144123
0.8225306272506714,0.0962036550045013,0.09815477521106863,-0.0019511202065673333
0.8228020071983337,0.0958922803401947,0.09786721277770527,-0.001974932437510568
0.8230406045913696,0.0956186652183532,0.09761447396072098,-0.00199580874236778
0.8244761824607849,0.0939758121967315,0.09609551624836027,-0.0021197040516287707
0.8250402808189392,0.0933319330215454,0.09549945596892467,-0.0021675229473792773
0.8287208080291748,0.089152306318283,0.09162152854374311,-0.002469222225460116
0.8289356827735901,0.0889095067977905,0.0913957277385748,-0.002486220940784295
0.8290612697601318,0.0887676477432251,0.09126378548522823,-0.002496137742003135
0.8291975855827332,0.088613674044609,0.09112059706724152,-0.002506923022632515
0.8295866250991821,0.0881746411323547,0.09071209005678582,-0.0025374489244311266
0.8296726942062378,0.0880775600671768,0.09062174340578744,-0.002544183338610631
0.8306034803390503,0.0870289653539657,0.08964537786729143,-0.0026164125133257277
0.8309007287025452,0.0866946429014206,0.08933383599460737,-0.0026391930931867758
0.8336225152015686,0.0836445689201355,0.08648708997551224,-0.0028425210553767455
0.8337004780769348,0.0835575312376022,0.08640570533338504,-0.002848174095782835
0.8339027762413025,0.083331674337387,0.08619456935680836,-0.0028628950194213576
0.8341631293296814,0.0830411911010742,0.08592292935880902,-0.0028817382577348144
0.8342570662498474,0.0829363763332367,0.08582494414460878,-0.002888567811372089
0.8342670798301697,0.082925260066986,0.0858144997699734,-0.002889239702987406
0.8349124789237976,0.082206130027771,0.08514164153414289,-0.0029355115063718906
0.8350390195846558,0.0820652991533279,0.08500978785666524,-0.002944488703337342
0.8352251648902893,0.0818581730127334,0.08481586913384492,-0.0029576961211115194
0.8365312218666077,0.0804075747728347,0.0834566856847706,-0.0030491109119359094
0.8366309404373169,0.0802970677614212,0.08335301269652878,-0.0030559449351075796
0.8368062973022461,0.0801027119159698,0.08317073700438421,-0.0030680250884144167
0.8372460007667542,0.0796157419681549,0.08271388147250758,-0.0030981395043526844
0.8382894992828369,0.0784622132778167,0.08163080504315395,-0.0031685917653372503
0.8386405110359192,0.0780748277902603,0.08126683695941206,-0.0031920091691517577
0.8386605381965637,0.0780527591705322,0.08124607599079625,-0.0031933168202640527
0.8389994502067566,0.0776790827512741,0.08089483484910209,-0.003215752097827998
0.840094268321991,0.0764741599559784,0.07976133580880224,-0.0032871758528238426
0.840758740901947,0.075744479894638,0.07907424213338626,-0.0033297622387482573
0.8413676023483276,0.0750768631696701,0.0784452209051284,-0.003368357735458294
0.8418038487434387,0.0745991617441177,0.07799486456111965,-0.0033957028170019526
0.843049943447113,0.0732375085353851,0.07671000615978074,-0.0034724976243956374
0.8434903621673584,0.0727572590112686,0.07625643319562109,-0.0034991741843524854
0.8447133898735046,0.0714263767004013,0.07499837581593977,-0.00357199911553846
0.8449501395225525,0.0711692422628402,0.0747551002314304,-0.003585857968590192
0.8449569940567017,0.0711617767810821,0.0747480579841095,-0.003586281203027397
0.8450669050216675,0.071042388677597,0.07463514660448156,-0.003592757926884557
0.8452185392379761,0.0708778500556945,0.07447940227556993,-0.0036015522198754313
0.8455076217651367,0.07056425511837,0.07418257821404795,-0.0036183230956779444
0.846543550491333,0.0694423615932464,0.07311992297110415,-0.003677561377857741
0.8472104072570801,0.0687216520309448,0.07243670257842882,-0.003715050547484028
0.8484838604927063,0.0673487931489944,0.0711338342198854,-0.0037850410708909904
0.8486784100532532,0.067139446735382,0.07093500302377986,-0.0037955562883978666
0.8487224578857422,0.0670920759439468,0.07088999359951992,-0.0037979176555731214
0.8492425084114075,0.0665329843759536,0.07035880838507774,-0.0038258240091241374
0.8532634973526001,0.0622347295284271,0.06626535248125809,-0.004030622952830985
0.8536154627799988,0.0618605464696884,0.06590819594038677,-0.0040476494706983696
0.853874921798706,0.0615849196910858,0.06564502927601357,-0.004060109584927765
0.8538937568664551,0.0615649372339248,0.0656259289873179,-0.004060991753393091
0.8542664051055908,0.0611693859100341,0.06524814312700822,-0.004078757216974115
0.8543705344200134,0.0610589236021041,0.06514261551185307,-0.004083691909748978
0.8560892939567566,0.0592398792505264,0.06340313358571364,-0.004163254335187244
0.8565853238105774,0.0587163567543029,0.06290195130118076,-0.004185594546877856
0.8568090796470642,0.0584803968667984,0.06267599280944036,-0.004195595942641961
0.8571063280105591,0.0581671744585037,0.06237593530579777,-0.004208760847294067
0.8576430678367615,0.0576021671295166,0.06183446137037746,-0.004232294240860857
0.8579034209251404,0.0573283284902572,0.06157196889664196,-0.004243640406384759
0.8579973578453064,0.0572296231985092,0.06147728526157353,-0.004247662063064331
0.8584693074226379,0.0567338615655899,0.06100178632375203,-0.00426792475816213
0.8587793111801147,0.0564085245132446,0.06068963477803657,-0.004281110264791971
0.8589654564857483,0.056213304400444,0.060502269823111465,-0.004288965422667462
0.8591147065162659,0.056056872010231,0.06035207985231822,-0.004295207842087222
0.8593043684959412,0.0558581203222274,0.06016127218078421,-0.004303151858556807
0.8593823313713074,0.0557764619588851,0.060082854190540824,-0.0043063922316557215
0.8602715134620667,0.0548461824655532,0.05918913443713131,-0.004342951971578107
0.8605465888977051,0.0545587986707687,0.05891289862448845,-0.004354099953719749
0.8613107204437256,0.0537615716457366,0.05814614788387379,-0.004384576238137192
0.8619257807731628,0.0531210005283355,0.057529625444664056,-0.004408624916328555
0.8623808026313782,0.0526477098464965,0.05707389321983458,-0.004426183373338083
0.8627397418022156,0.0522747337818145,0.056714616673110285,-0.004439882891295786
0.8634624481201172,0.051524817943573,0.05599182828404625,-0.004467010340473254
0.863833487033844,0.0511403828859329,0.0556210575606676,-0.004480674674734696
0.8642964959144592,0.0506610870361328,0.05515867893767484,-0.004497591901542045
0.8649609684944153,0.0499742627143859,0.05449568483794087,-0.004521422123554969
0.8651078939437866,0.0498225539922714,0.05434917771042219,-0.004526623718150789
0.8655441403388977,0.0493723899126052,0.05391436863183163,-0.0045419787192264305
0.8684536814689636,0.0463828444480896,0.05102190022647507,-0.00463905577838547
0.8689588308334351,0.0458660721778869,0.05052104479155728,-0.004654972613670379
0.869255542755127,0.0455627888441085,0.05022703887268176,-0.0046642500285732635
0.8696299195289612,0.0451804995536804,0.04985627067670828,-0.004675771123027882
0.8696959614753723,0.0451130867004394,0.04979088780632934,-0.004677801105889945
0.8696975708007812,0.0451114326715469,0.04978929463002557,-0.00467786195847867
0.8701407313346863,0.0446594208478927,0.0493507324563599,-0.004691311608467204
0.8701874017715454,0.0446118712425231,0.049304563989717554,-0.0046926927471944505
0.8706388473510742,0.0441519916057586,0.04885814821673501,-0.004706156610976411
0.8707457780838013,0.0440431833267211,0.04875245512915122,-0.004709271802430116
0.87074875831604,0.044040098786354,0.04874950965218172,-0.004709410865827719
0.8714126348495483,0.0433649867773056,0.04809371707812382,-0.004728730300818218
0.8724187016487122,0.0423439890146255,0.04710120576590221,-0.004757216751276709
0.8729828000068665,0.0417726933956146,0.04654539672043684,-0.004772703324822235
0.8736568093299866,0.0410911589860916,0.04588194170400356,-0.004790782717911959
0.8738954067230225,0.0408501327037811,0.04564725023440519,-0.00479711753062409
0.8770037889480591,0.0377238690853118,0.04259788324567981,-0.0048740141603680134
0.877615213394165,0.0371118038892746,0.04199984891405678,-0.004888045024782184
0.877817690372467,0.036909282207489,0.04180193556654338,-0.00489265335905438
0.8784686326980591,0.0362590998411178,0.041166101501732666,-0.0049070016606148625
0.8785735368728638,0.0361543595790863,0.041063694495470204,-0.0049093349163839076
0.8790503144264221,0.0356789380311965,0.04059848458414528,-0.004919546552948781
0.8809371590614319,0.0338029414415359,0.0387609345005675,-0.0049579930590316
0.8811975121498108,0.0335448235273361,0.03850782464568814,-0.004963001118352038
0.8812914490699768,0.0334517210721969,0.03841652743471602,-0.004964806362519121
0.8820734024047852,0.0326775759458541,0.03765708965710768,-0.004979513711253582
0.8822095990180969,0.0325429290533065,0.037524913699194196,-0.004981984645887692
0.8822595477104187,0.0324935913085937,0.037476446900286176,-0.004982855591692474
0.8822948932647705,0.0324586331844329,0.037442152381639504,-0.004983519197206604
0.8824909329414368,0.0322649031877517,0.03725197808964498,-0.004987074901893276
0.8827881813049316,0.0319713503122329,0.03696373943939313,-0.004992389127160227
0.8827909231185913,0.0319686233997345,0.03696108138376575,-0.004992457984031251
0.8828549981117249,0.0319053828716278,0.03689896716466001,-0.004993584293032212
0.8835656046867371,0.0312046259641647,0.03621054289510528,-0.005005916930940581
0.8838161826133728,0.0309578329324722,0.03596797826176079,-0.00501014532928859
0.8838406801223755,0.0309337526559829,0.035944269522807826,-0.005010516866824927
0.8841116428375244,0.030667021870613,0.03568209484399554,-0.005015072973382537
0.8844773173332214,0.0303074270486831,0.03532846523510769,-0.005021038186424586
0.8845552802085876,0.0302308052778244,0.035253097876579154,-0.005022292598754755
0.8855129480361938,0.0292908102273941,0.03432810209598269,-0.005037291868588593
0.8856748938560486,0.0291320830583572,0.0341718257300716,-0.005039742671714403
0.886033833026886,0.0287804901599884,0.03382560151625846,-0.0050451113562700635
0.8861280083656311,0.028688296675682,0.03373479626382836,-0.005046499588146361
0.8880367875099182,0.0268245041370391,0.0318973777182171,-0.005072873581178
0.8881422281265259,0.0267218053340911,0.031796048948181665,-0.005074243614090566
0.888401985168457,0.0264689326286315,0.03154649760575923,-0.005077564977127726
0.8885132670402527,0.0263606756925582,0.03143962101046249,-0.0050789453179042945
0.8887012600898743,0.026177778840065,0.03125911508797219,-0.00508133624790719
0.8888382315635681,0.0260446071624755,0.031127634413555705,-0.005083027251080206
0.891747772693634,0.0232268273830413,0.02834185017141755,-0.00511502278837625
0.8922529220581055,0.0227397084236145,0.027859576147002185,-0.005119867723387687
0.8938321471214294,0.0212209969758987,0.026354523735695357,-0.0051335267597966555
0.8943896293640137,0.020686388015747,0.025824188784918323,-0.005137800769171322
0.8944860696792603,0.0205939263105392,0.025732495835425473,-0.005138569524886272
0.8949373960494995,0.0201617777347564,0.02530358684175349,-0.005141809106997089
0.8951529264450073,0.0199555456638336,0.02509887839881908,-0.005143332734985479
0.8953778147697449,0.0197405219078063,0.024885362269644995,-0.005144840361838696
0.8957127928733826,0.0194204002618789,0.02456747563876127,-0.00514707537688237
0.8958117961883545,0.0193258374929428,0.024473558634268144,-0.005147721141325345
0.8959031701087952,0.0192386358976364,0.0243868931867256,-0.0051482572890892
0.8959217071533203,0.0192209333181381,0.024369313007508775,-0.005148379689370677
0.8962768912315369,0.018882006406784,0.024032571086225474,-0.005150564679441475
0.8963463306427002,0.0188158005475997,0.023966761137636183,-0.0051509605900364845
0.8983365893363953,0.0169227868318557,0.02208386671266449,-0.0051610798808087895
0.8983832001686096,0.0168785601854324,0.02203984769012124,-0.00516128750468884
0.8984532356262207,0.0168120861053466,0.021973713246568383,-0.005161627141221783
0.8985751867294312,0.0166964828968048,0.021858573990051422,-0.005162091093246623
0.9002978801727295,0.0150667130947113,0.020234702561874873,-0.005167989467163573
0.9009093046188354,0.014490008354187,0.019659520485446946,-0.005169512131259947
0.901557981967926,0.0138791501522064,0.01904996393052505,-0.005170813778318649
0.902208924293518,0.0132671743631362,0.01843897347362633,-0.00517179911049013
0.902775764465332,0.0127351433038711,0.01790749067395303,-0.005172347370081931
0.9032525420188904,0.0122881680727005,0.017460862065062588,-0.005172693992362087
0.9038005471229552,0.0117751508951187,0.016947972416712087,-0.005172821521593388
0.9040609002113342,0.0115316957235336,0.016704475862090895,-0.005172780138557296
0.9041548371315002,0.0114438533782958,0.01661664831223253,-0.00517279493393673
0.9049367904663086,0.0107137709856033,0.01588611600032952,-0.00517234501472622
0.905122935771942,0.010540172457695,0.015712360344180443,-0.005172187886485442
0.9055036902427672,0.0101853609085083,0.01535712686125823,-0.005171765952749929
0.9061490893363952,0.0095847100019454,0.014755534853567176,-0.005170824851621776
0.9064289927482604,0.0093245655298233,0.014494844489853165,-0.005170278960029865
0.9067040681838988,0.0090690553188323,0.014238777124649826,-0.005169721805817526
0.907663881778717,0.0081789046525955,0.01334627033771052,-0.00516736568511502
0.907961130142212,0.0079037100076675,0.013070176488886975,-0.0051664664812194755
0.9079767465591432,0.0078892558813095,0.013055675515529441,-0.005166419634219941
0.908472776412964,0.0074304789304733,0.0125952866787723,-0.005164807748299
0.908538281917572,0.0073699653148651,0.01253451848116438,-0.0051645531662992804
0.9088972210884094,0.0070383697748184,0.012201664168662307,-0.005163294393843908
0.90915709733963,0.0067985206842422,0.011960807426184328,-0.005162286741942128
0.9092350602149964,0.0067266076803207,0.011888572316116508,-0.005161964635795808
0.9092532396316528,0.006709799170494,0.011871729957443344,-0.005161930786949345
0.90986829996109,0.0061429291963577,0.01130223032345401,-0.00515930112709631
0.9100217819213868,0.0060015618801116,0.011160215828585507,-0.005158653948473907
0.9103172421455384,0.0057296752929687,0.010886941587667565,-0.005157266294698865
0.9112653732299804,0.0048585534095764,0.010010988900058804,-0.005152435490482403
0.9113308787345886,0.0047984272241592,0.009950525562280377,-0.005152098338121177
0.9117016196250916,0.0044583976268768,0.009608456958404399,-0.005150059331527599
0.9119953513145448,0.0041892975568771,0.009337604986282666,-0.005148307429405566
0.912344455718994,0.0038696676492691,0.009015881155859273,-0.005146213506590173
0.912715494632721,0.0035302937030792,0.008674166792030702,-0.005143873088951502
0.913120448589325,0.0031602680683135,0.00830148098254535,-0.005141212914231851
0.9133368730545044,0.0029626637697219,0.008102414666827706,-0.0051397508971058065
0.9146111607551576,0.0018014311790466,0.0069319237437027725,-0.005130492564656173
0.9151163101196288,0.0013421326875686,0.006468676149400943,-0.005126543461832342
0.9175724387168884,-0.0008823871612548,0.004222405504515581,-0.00510479266577038
0.9177801609039308,-0.001069888472557,0.004032898396787887,-0.0051027868693448875
0.9181299209594728,-0.0013853311538696,0.003713973430383155,-0.005099304584252755
0.9184470176696776,-0.0016711056232452,0.0034250109611280166,-0.005096116584373217
0.918576180934906,-0.0017874389886856,0.0033073563970869024,-0.0050947953857725025
0.9191402792930604,-0.002295047044754,0.0027938512742898824,-0.005088898319043883
0.9201103448867798,-0.0031661689281463,0.0019120503350832374,-0.005078219263229537
0.9204915761947632,-0.0035079419612884,0.0015659435300482416,-0.005073885491336642
0.9205507636070251,-0.0035609751939773,0.0015122314401483372,-0.005073206634125638
0.920601487159729,-0.0036064088344573,0.001466204960331341,-0.005072613794788641
0.9215850234031676,-0.0044863075017929,0.0005746098448486947,-0.005060917346641595
0.9220281839370728,-0.0048820823431015,0.0001734136275395315,-0.005055495970641031
0.9225388169288636,-0.0053374767303466,-0.0002884512816220264,-0.0050490254487245735
0.9227774143218994,-0.0055500864982604,-0.0005041091133580755,-0.0050459773849023245
0.9231612682342528,-0.0058918595314025,-0.0008508543646924549,-0.005041005166710045
0.9237726926803588,-0.0064354389905929,-0.001402650945721784,-0.005032788044871116
0.9245887994766236,-0.0071597695350646,-0.002138173901778173,-0.005021595633286427
0.9246588349342346,-0.0072218626737594,-0.0022012408949967366,-0.005020621778762663
0.9248520731925964,-0.0073930621147155,-0.0023752086229750224,-0.005017853491740477
0.9255030155181884,-0.007969319820404,-0.0029607660975063954,-0.005008553722897605
0.9262488484382628,-0.0086283236742019,-0.003630790642066395,-0.0049975330321355045
0.9265092015266418,-0.0088580846786499,-0.0038644562355354406,-0.00499362844311446
0.926516056060791,-0.0088641047477722,-0.0038706065705956805,-0.004993498177176519
0.926603138446808,-0.0089409500360488,-0.003948735602522402,-0.004992214433526399
0.9269928336143494,-0.0092844516038894,-0.004298204930358485,-0.004986246673530915
0.9273850917816162,-0.009629875421524,-0.004649709370964095,-0.004980166050559905
0.9275712370872498,-0.0097936391830444,-0.004816422602396564,-0.004977216580647837
0.9280683994293212,-0.0102307200431823,-0.00526139322053365,-0.00496932682264865
0.9283670783042908,-0.0104930251836776,-0.005528512595586843,-0.004964512588090757
0.928615391254425,-0.01071098446846,-0.0057504710257302305,-0.004960513442729769
0.928877294063568,-0.010940670967102,-0.005984461941386687,-0.004956209025715313
0.9290124773979188,-0.0110591799020767,-0.006105192086194089,-0.0049539878158826114
0.9291523694992064,-0.0111817419528961,-0.006230094410136111,-0.00495164754275999
0.9309865832328796,-0.0127848982810974,-0.007864644900704154,-0.004920253380393246
0.931345522403717,-0.013097733259201,-0.008183831956051102,-0.004913901303149898
0.9323436617851256,-0.0139661282300949,-0.009070256688399225,-0.004895871541695674
0.9325473308563232,-0.0141430050134658,-0.009250918585252954,-0.004892086428212846
0.9326409101486206,-0.0142242759466171,-0.009333902736804012,-0.004890373209813089
0.9331496953964232,-0.0146657228469848,-0.009784817107532984,-0.004880905739451817
0.9331623911857604,-0.0146767050027847,-0.00979606309388692,-0.00488064190889778
0.9333593249320984,-0.0148474276065826,-0.009970472090306104,-0.004876955516276496
0.9334372878074646,-0.0149149447679519,-0.010039499185994671,-0.004875445581957228
0.933645725250244,-0.015095517039299,-0.010223994602135411,-0.00487152243716359
0.933713674545288,-0.0151543319225311,-0.010284122637925996,-0.004870209284605104
0.9341499209403992,-0.0155318081378936,-0.010669964196738158,-0.004861843941155443
0.934194266796112,-0.0155701637268066,-0.010709167725154733,-0.004860996001651867
0.934858739376068,-0.0161442458629608,-0.011296178948512314,-0.004848066914448487
0.9357036352157592,-0.0168727338314056,-0.012041471058654274,-0.004831262772751328
0.9359990954399108,-0.0171270966529846,-0.0123018064390914,-0.004825290213893198
0.9360847473144532,-0.0172008126974105,-0.012377247423913218,-0.004823565273497282
0.93645578622818,-0.0175199210643768,-0.012703905627616252,-0.004816015436760548
0.9370594620704652,-0.0180383920669555,-0.01323486132579299,-0.00480353074116251
0.9375646114349364,-0.0184716880321502,-0.01367867031289638,-0.00479301771925382
0.9393260478973388,-0.0199779570102691,-0.015222724539790011,-0.004755232470479088
0.9395425319671632,-0.0201626569032669,-0.01541211701305456,-0.004750539890212339
0.940643548965454,-0.0211001187562942,-0.016374076723418618,-0.0047260420328755805
0.9408665299415588,-0.0212896466255188,-0.016568636323426866,-0.0047210103020919325
