x,y,y_simulated,residual
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5199999809265137,0.1164293885231018,0.11650616789448753,-7.677937138572677e-05
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.5,0.1175262108445167,0.11752783256279353,-1.6217182768341054e-06
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4799999892711639,0.1185886561870575,0.11851878437389851,6.987181315898372e-05
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
-0.4600000083446502,0.1196143552660942,0.11947837497548208,0.0001359802906121116
