x,y,y_simulated,residual
0.7549999952316284,0.4165276288986206,0.41647459986636276,5.302903225784528e-05
0.7549999952316284,0.4165276288986206,0.41647459986636276,5.302903225784528e-05
0.7549999952316284,0.4165276288986206,0.41647459986636276,5.302903225784528e-05
0.7549999952316284,0.4165276288986206,0.41647459986636276,5.302903225784528e-05
0.7549999952316284,0.4165276288986206,0.41647459986636276,5.302903225784528e-05
0.7549999952316284,0.4165276288986206,0.41647459986636276,5.302903225784528e-05
0.7549999952316284,0.4165276288986206,0.41647459986636276,5.302903225784528e-05
0.7549999952316284,0.4165276288986206,0.41647459986636276,5.302903225784528e-05
0.7549999952316284,0.4165276288986206,0.41647459986636276,5.302903225784528e-05
0.7549999952316284,0.4165276288986206,0.41647459986636276,5.302903225784528e-05
0.7549999952316284,0.4165276288986206,0.41647459986636276,5.302903225784528e-05
0.7549999952316284,0.4165276288986206,0.41647459986636276,5.302903225784528e-05
0.7549999952316284,0.4165276288986206,0.41647459986636276,5.302903225784528e-05
0.7549999952316284,0.4165276288986206,0.41647459986636276,5.302903225784528e-05
0.7549999952316284,0.4165276288986206,0.41647459986636276,5.302903225784528e-05
0.7549999952316284,0.4165276288986206,0.41647459986636276,5.302903225784528e-05
0.7549999952316284,0.4165276288986206,0.41647459986636276,5.302903225784528e-05
0.7549999952316284,0.4165276288986206,0.41647459986636276,5.302903225784528e-05
0.7549999952316284,0.4165276288986206,0.41647459986636276,5.302903225784528e-05
0.7549999952316284,0.4165276288986206,0.41647459986636276,5.302903225784528e-05
0.7549999952316284,0.4165276288986206,0.41647459986636276,5.302903225784528e-05
0.7549999952316284,0.4165276288986206,0.41647459986636276,5.302903225784528e-05
0.7549999952316284,0.4165276288986206,0.41647459986636276,5.302903225784528e-05
0.7549999952316284,0.4165276288986206,0.41647459986636276,5.302903225784528e-05
0.7549999952316284,0.4165276288986206,0.41647459986636276,5.302903225784528e-05
0.7549999952316284,0.4165276288986206,0.41647459986636276,5.302903225784528e-05
0.7549999952316284,0.4165276288986206,0.41647459986636276,5.302903225784528e-05
0.7549999952316284,0.4165276288986206,0.41647459986636276,5.302903225784528e-05
0.7549999952316284,0.4165276288986206,0.41647459986636276,5.302903225784528e-05
0.7549999952316284,0.4165276288986206,0.41647459986636276,5.302903225784528e-05
0.7549999952316284,0.4165276288986206,0.41647459986636276,5.302903225784528e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7699999809265137,0.418063223361969,0.41801174059318835,5.148276878064184e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.7850000262260437,0.419515311717987,0.4194678076449613,4.750407302572812e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.800000011920929,0.4208890795707702,0.4208479862606245,4.1093310145734474e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
0.8149999976158142,0.4221894443035126,0.42215739340633335,3.205089717922549e-05
