x,y,y_simulated,residual
0.458755761384964,0.3246192038059234,0.32116716690473807,0.0034520369011853402
0.4589831233024597,0.3255072832107544,0.32243415730438635,0.003073125906368046
0.4599634408950805,0.3293885290622711,0.3278532741076184,0.0015352549546527317
0.4601934552192688,0.3303112089633941,0.32911421462581353,0.0011969943375805814
0.4611937999725342,0.3343759477138519,0.3345496212152484,-0.0001736735013965207
0.4614247381687164,0.3353260457515716,0.33579295437598206,-0.0004669086244104559
0.4624444246292114,0.3395722806453705,0.34122942444275783,-0.0016571437973873504
0.4624823629856109,0.3397318124771118,0.34142998082343073,-0.0016981683463189179
0.4626748263835907,0.3405429720878601,0.34244548608786846,-0.0019025140000083485
0.4627097249031067,0.340690404176712,0.34262927665324533,-0.0019388724765333487
0.4636900424957275,0.3448684811592102,0.3477478236162571,-0.0028793424570469073
0.4637130200862884,0.3449672162532806,0.34786675705730086,-0.002899540804020273
0.4639200568199157,0.3458591401576996,0.34893620732342556,-0.0030770671657259774
0.4639414548873901,0.3459514677524566,0.3490465142090779,-0.0030950464566212865
0.4649204015731811,0.350211888551712,0.3540471418715204,-0.0038352533198084404
0.4649971723556518,0.3505488336086273,0.3544354514920727,-0.0038866178834453535
0.4651513397693634,0.3512267172336578,0.35521351847349003,-0.003986801239832249
0.4652224779129028,0.3515400886535644,0.35557176895317005,-0.0040316802996056555
0.4660395979881286,0.3551640808582306,0.3596511406952528,-0.004487059837022189
0.4661710262298584,0.3557511270046234,0.3603010808239617,-0.004549953819338259
0.4662669897079468,0.3561804592609405,0.3607745410187768,-0.004594081757836321
0.466294527053833,0.3563037812709808,0.360910231651542,-0.004606450380561233
0.4664014279842376,0.3567829728126526,0.36143625909314836,-0.004653286280495772
0.4665156602859497,0.3572958111763,0.36199707802966347,-0.004701266853363473
0.4672473073005676,0.3606003820896148,0.3655572491971509,-0.004956867107536067
0.4674396216869354,0.3614745736122131,0.36648379554049454,-0.00500922192828146
0.4674772918224334,0.3616460561752319,0.36666482942591333,-0.005018773250681452
0.4676026701927185,0.3622174561023712,0.3672662880782703,-0.00504883197589906
0.4676680564880371,0.3625158369541168,0.3675792948003865,-0.005063457846269659
0.4678187966346741,0.363204687833786,0.3682991603929586,-0.005094472559172614
0.4684776365756988,0.3662313818931579,0.37141681648974134,-0.005185434596583438
0.4687085747718811,0.3672983050346374,0.37249845476631765,-0.005200149731680259
0.4687237739562988,0.3673686385154724,0.37256943733142406,-0.005200798815951646
0.4689192771911621,0.3682744204998016,0.3734801953704317,-0.00520577487063012
0.4689490795135498,0.3684126436710357,0.3736186590342705,-0.005206015363234784
0.4691296815872192,0.3692516386508941,0.3744556378234799,-0.005203999172585794
0.4694324433803558,0.370662122964859,0.37585057654998094,-0.005188453585121933
0.4696598052978515,0.3717246353626251,0.3768913357861282,-0.00516670042350309
0.4697282910346985,0.3720452189445495,0.3772036847646067,-0.00515846582005719
0.4699586629867553,0.3731255233287811,0.3782504419268897,-0.005124918598108652
0.47002112865448,0.373418927192688,0.37853322599096734,-0.005114298798279349
0.4702419936656952,0.3744580447673797,0.37952949316248813,-0.005071448395108424
0.4702422618865967,0.37445929646492,0.3795306996233709,-0.005071403158450893
0.4704460799694061,0.3754204213619232,0.38044506763511415,-0.005024646273190936
0.4706401228904724,0.3763374388217926,0.3813110963035936,-0.004973657481801008
0.4708701372146606,0.3774269819259643,0.3823319646800852,-0.004904982754120879
0.4709968566894531,0.3780283331871032,0.38289172365026924,-0.0048633904631660285
0.4712253212928772,0.37911456823349,0.3838961238024022,-0.004781555568912188
0.4713292717933655,0.3796096742153168,0.38435106948041575,-0.00474139526509898
0.471545398235321,0.3806406557559967,0.38529282918177,-0.004652173425773287
0.4715684056282043,0.3807505667209625,0.38539275308148546,-0.004642186360522937
0.4717658162117004,0.3816944658756256,0.38624751340935576,-0.004553047533730148
0.471870481967926,0.3821956217288971,0.38669879356307924,-0.00450317183418214
0.4721014201641083,0.3833033144474029,0.3876898132298998,-0.004386498782496917
0.4722810089588165,0.3841663599014282,0.3884559852144961,-0.0042896253130678685
0.4725063443183899,0.385251373052597,0.38941173006839797,-0.004160357015800975
0.4726458787918091,0.385924369096756,0.39000041933552565,-0.004076050238769668
0.4726660847663879,0.3860219419002533,0.39008546780468906,-0.004063525904435761
0.4728562831878662,0.3869408667087555,0.3908835450001042,-0.0039426782913487
0.472893476486206,0.3871207237243652,0.3910390832050547,-0.003918359480689526
0.4728961586952209,0.3871336877346039,0.3910502932390897,-0.003916605504485804
0.4730866849422455,0.3880561292171478,0.39184428139702393,-0.003788152179876103
0.4731211066246032,0.3882229626178741,0.3919872439872163,-0.003764281369342204
0.4733515083789825,0.389340877532959,0.3929403327410429,-0.0035994552080839126
0.4735783636569977,0.3904436826705932,0.393872207440371,-0.0034285247697777854
0.4737994968891144,0.3915207982063293,0.3947742905784691,-0.003253492372139788
0.4738737940788269,0.3918831646442413,0.3950759766688048,-0.003192812024563507
0.4739685952663421,0.3923457860946655,0.3954598945008886,-0.0031141084062230595
0.4741037786006927,0.3930061161518097,0.39600535467659675,-0.0029992385247870623
0.4741726815700531,0.3933429419994354,0.3962824716810144,-0.0029395296815789562
0.4742228388786316,0.3935883343219757,0.39648381176161307,-0.0028954774396373617
0.4743897020816803,0.3944051861763,0.39715129033558744,-0.0027461041592874436
0.4744064509868622,0.394487202167511,0.3972180895070366,-0.0027308873395255895
0.474618136882782,0.395525187253952,0.39805921006401024,-0.002534022810058212
0.4748865067958832,0.3968435227870941,0.39911716008341486,-0.0022736372963207407
0.4751026034355163,0.397907018661499,0.39996217553969504,-0.0020551568781960183
0.4751041233539581,0.3979144990444183,0.3999680971858203,-0.0020535981414020466
0.4752950072288513,0.3988553881645202,0.40070935977006655,-0.001853971605546345
0.4753350615501404,0.3990529477596283,0.40086429107933913,-0.0018113433197108342
0.4754924178123474,0.3998296856880188,0.4014708870185676,-0.0016412013305487916
0.4755461513996124,0.4000951647758484,0.40167727101599,-0.0015821062401416008
0.4756738543510437,0.4007264375686645,0.40216621617379705,-0.0014397786051325578
0.4757229089736938,0.4009691178798675,0.4023534554199748,-0.0013843375401073055
0.4757454991340637,0.4010809063911438,0.4024395726691966,-0.0013586662780528114
0.4758991599082947,0.4018415808677673,0.4030235352586251,-0.0011819543908578312
0.4759728908538818,0.4022068977355957,0.4033026108987503,-0.001095713163154599
0.4762031137943268,0.4033486247062683,0.40416929744504143,-0.0008206727387731205
0.4763547778129577,0.4041017889976501,0.40473632426914924,-0.0006345352714991481
0.4764134883880615,0.4043935537338257,0.4049549867874719,-0.0005614330536461987
0.4765851497650146,0.405247151851654,0.4055916308857423,-0.0003444790340882964
0.4766227602958679,0.4054342806339264,0.4057305805366269,-0.0002962999027005253
0.4768132865428924,0.4063830971717834,0.40643149098377856,-4.839381199517323e-05
0.47686368227005,0.4066342711448669,0.40661605428511743,1.821685974945364e-05
0.4769532084465027,0.407080590724945,0.4069430625185888,0.00013752820635620777
0.4769712090492248,0.4071703553199768,0.4070086791974643,0.00016167612251249963
0.4770338535308838,0.4074828624725342,0.4072366855179971,0.00024617695453710287
0.4771831929683685,0.4082282781600952,0.40777804729923656,0.00045023086085865804
0.4771923422813415,0.4082739651203155,0.407811113604075,0.00046285151624048115
0.4775258302688598,0.4099410474300384,0.40900842781907987,0.0009326196109585294
0.4776233434677124,0.4104291200637817,0.4093555985387672,0.001073521525014498
0.4777299165725708,0.4109628200531006,0.40973350308075307,0.0012293169723475161
0.4778518080711365,0.4115736186504364,0.4101637731886535,0.0014098454617829104
0.4779494404792785,0.4120631217956543,0.41050690345743435,0.0015562183382199501
0.4781330525875091,0.4129844903945923,0.4111485696877334,0.0018359207068588956
0.4781730473041534,0.4131852686405182,0.41128770659626324,0.0018975620442549523
0.4781835377216339,0.413237988948822,0.41132416403512506,0.0019138249136969598
0.4782793521881103,0.4137192368507385,0.41165642712487793,0.0020628097258605926
0.4783371090888977,0.4140094518661499,0.4118560858510391,0.0021533660151107914
0.4784144759178161,0.4143983423709869,0.4121227908878576,0.002275551483129301
0.4784954786300659,0.4148057103157043,0.4124011168257112,0.002404593489993112
0.4786757826805115,0.4157129526138305,0.4130172816691483,0.0026956709446822047
0.478852242231369,0.4166016578674316,0.4136179923792906,0.0029836654881409963
0.4789031744003296,0.4168582856655121,0.41379316440990205,0.003065121255610037
0.4789074957370758,0.4168800711631775,0.4138080765560378,0.003071994607139694
0.4790496528148651,0.4175967574119568,0.4143029593566057,0.0032937980553510715
0.4791328310966491,0.4180163145065307,0.4145964065576893,0.003419907948841394
0.4792727530002594,0.4187224209308624,0.41509648594471216,0.00362593498615027
0.4794341921806335,0.4195377230644226,0.41568347290253205,0.00385425016189056
0.4794495105743408,0.4196151196956634,0.4157397250515396,0.0038753946441237863
0.4794718623161316,0.4197280406951904,0.41582197728093234,0.003906063414258032
0.4795959591865539,0.4203552305698395,0.4162823533001672,0.004072877269672259
0.4796303808689117,0.420529305934906,0.4164111635674293,0.004118142367476707
0.4796645641326904,0.4207021296024322,0.4165395587523193,0.004162570850112901
0.4798063635826111,0.4214193820953369,0.4170772350979312,0.004342146997405705
0.4798834919929504,0.4218097031116485,0.4173731100813591,0.004436593030289426
0.4801134765148163,0.4229743182659149,0.41826959547371795,0.004704722792196969
0.4801799654960632,0.4233112037181854,0.4185327280362099,0.004778475681975536
0.4802048504352569,0.4234373271465301,0.4186316659672936,0.004805661179236476
0.4803705215454101,0.4242771863937378,0.4192966419897642,0.004980544403973608
0.4804259836673736,0.4245585203170776,0.4195216980141355,0.005036822302942057
0.480590283870697,0.4253920912742615,0.42019555559515176,0.005196535679109715
0.4807027578353882,0.4259630143642425,0.42066300051498456,0.005300013849257934
0.4807577729225158,0.4262423813343048,0.42089345753063706,0.005348923803667749
0.4807604551315307,0.426256000995636,0.42090472363799136,0.005351277357644624
0.4809114933013916,0.4270232319831848,0.4215436793220567,0.005479552661128095
0.480918675661087,0.4270597398281097,0.4215742860070741,0.005485453821035602
0.4809312224388122,0.4271235167980194,0.42162780077577916,0.005495716022240249
0.4811138212680816,0.428051620721817,0.42241356522752355,0.00563805549429347
0.481122761964798,0.428097128868103,0.4224523718723849,0.005644756995718148
0.4813447594642639,0.4292262196540832,0.4234258576820253,0.00580036197205791
0.4814620018005371,0.4298228919506073,0.42394764284512193,0.0058752491054853695
0.4815067052841186,0.4300504922866821,0.4241479838388459,0.0059025084478361856
0.4815129935741424,0.4300824999809265,0.4241762265369039,0.005906273444022614
0.4816893935203552,0.4309807121753692,0.42497464894298037,0.006006063232388836
0.4816902875900268,0.4309852719306946,0.42497872589324565,0.006006546037448934
0.4817290902137756,0.4311829209327698,0.4251559584499993,0.006026962482770459
0.4818996489048004,0.4320520162582397,0.4259417641060264,0.00611025215221328
0.4819869101047516,0.4324967563152313,0.4263480497690461,0.006148706546185212
0.4820283651351928,0.4327080845832824,0.42654206816730983,0.006166016415972586
0.4820637106895447,0.4328883290290832,0.42670800318560753,0.006180325843475665
0.482178270816803,0.4334724843502044,0.42724904385053936,0.006223440499665056
0.4822122454643249,0.4336458146572113,0.4274104425913939,0.006235372065817424
0.4822450876235962,0.4338133633136749,0.4275668711790369,0.006246492134638015
0.4823644757270813,0.4344224631786346,0.42813890834250445,0.006283554836130134
0.4824424982070923,0.4348206520080566,0.4285156081241965,0.006305043883860106
0.4825948476791382,0.4355982542037964,0.4292576603531067,0.006340593850689691
0.4826697111129761,0.4359805583953857,0.4296254356888284,0.0063551227065573035
0.482829600572586,0.436797171831131,0.43041779939937486,0.006379372431756125
0.4828299880027771,0.4367991387844085,0.43041973074940026,0.006379408035008249
0.4828996956348419,0.4371552467346191,0.4307681167230534,0.0063871300115657115
0.4830067455768585,0.4377022087574005,0.431306578034073,0.0063956307233274945
0.4830399751663208,0.4378720223903656,0.43147456946528684,0.0063974529250787615
0.4831984639167785,0.4386821091175079,0.43228130370056517,0.006400805416942712
0.4832813143730163,0.4391056895256042,0.4327066319939387,0.006399057531665475
0.4832842648029327,0.43912073969841,0.432721824085567,0.006398915612843004
0.4833569824695587,0.4394925534725189,0.4330972427237238,0.006395310748795124
0.483428418636322,0.4398579001426697,0.433467889597998,0.006390010544671698
0.4835053980350494,0.4402516186237335,0.43386933793921545,0.006382280684518071
0.4835728406906128,0.4405966103076935,0.4342227868303035,0.006373823477389962
0.4836330413818359,0.4409045577049255,0.43453964755808117,0.006364910146844316
0.4837633669376373,0.4415713548660278,0.4352300003824998,0.006341354483527961
0.48386150598526,0.4420735836029053,0.43575381192525087,0.006319771677654407
