x,y,y_simulated,residual
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7599999904632568,0.2522500455379486,0.24410423114632945,0.008145814391619155
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7400000095367432,0.2374836206436157,0.22944343090524222,0.008040189738373477
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.7200000286102295,0.2223609238862991,0.21464792959085338,0.007712994295445724
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.699999988079071,0.206944078207016,0.1997521572758157,0.007191920931200302
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
-0.6800000071525574,0.1912949532270431,0.1847908414569499,0.0065041117700931905
