x,f(x)
0.13469700515270233,0.1410226672887802
0.13486522436141968,0.14080938696861267
0.13488751649856567,0.14078113436698914
0.13493967056274414,0.1407150775194168
0.1354401707649231,0.14008229970932007
0.13553068041801453,0.13996808230876923
0.13562700152397156,0.13984662294387817
0.13596275448799133,0.1394239068031311
0.13605396449565887,0.13930925726890564
0.13616657257080078,0.13916778564453125
0.13635578751564026,0.1389303207397461
0.13644926249980927,0.13881316781044006
0.1370062679052353,0.13811646401882172
0.13705797493457794,0.13805192708969116
0.13716566562652588,0.13791757822036743
0.13733848929405212,0.13770219683647156
0.1373550295829773,0.13768160343170166
0.13777834177017212,0.13715524971485138
0.13795369863510132,0.13693764805793762
0.13799640536308289,0.13688470423221588
0.13843269646167755,0.13634467124938965
0.13845616579055786,0.13631567358970642
0.13860082626342773,0.1361370086669922
0.13874319195747375,0.1359613686800003
0.13893374800682068,0.13572654128074646
0.1394016146659851,0.13515134155750275
0.13942840695381165,0.13511845469474792
0.13952018320560455,0.1350058615207672
0.1397518515586853,0.13472199440002441
0.1397920846939087,0.13467273116111755
0.13981902599334717,0.13463976979255676
0.14001134037971497,0.13440459966659546
0.14026384055614471,0.13409629464149475
0.1405312716960907,0.13377037644386292
0.14079366624355316,0.1334512084722519
0.1409294307231903,0.13328631222248077
0.1410161852836609,0.13318102061748505
0.14102134108543396,0.13317474722862244
0.14148996770381927,0.13260714709758759
0.14167606830596924,0.13238227367401123
0.14172831177711487,0.13231921195983887
0.14201359450817108,0.1319752037525177
0.14213058352470398,0.13183434307575226
0.14222633838653564,0.13171912729740143
0.1422300636768341,0.13171464204788208
0.1423969864845276,0.13151401281356812
0.1425577700138092,0.13132096827030182
0.14304518699645996,0.13073715567588806
0.14313730597496033,0.13062705099582672
0.14325293898582458,0.13048894703388214
0.14328406751155853,0.13045179843902588
0.14338302612304688,0.13033372163772583
0.1434130072593689,0.1302979588508606
0.14390906691551208,0.12970751523971558
0.1440248340368271,0.12957000732421875
0.14403845369815826,0.12955385446548462
0.1444348692893982,0.12908399105072021
0.14448685944080353,0.12902246415615082
0.1444915533065796,0.1290169060230255
0.1446416974067688,0.128839373588562
0.1448359191417694,0.12861000001430511
0.14495322108268738,0.12847164273262024
0.1454640030860901,0.12787052989006042
0.14553172886371613,0.12779097259044647
0.1455385982990265,0.1277829110622406
0.14579173922538757,0.12748600542545319
0.14581727981567383,0.12745606899261475
0.145830899477005,0.12744012475013733
0.14612779021263123,0.12709268927574158
0.14633238315582275,0.12685370445251465
0.14653874933719635,0.12661303579807281
0.14662614464759827,0.12651123106479645
0.14665856957435608,0.12647347152233124
0.14683519303798676,0.1262679547071457
0.1469404548406601,0.126145601272583
0.1470385193824768,0.12603169679641724
0.14709864556789398,0.12596189975738525
0.1474880874156952,0.12551060318946838
0.14776474237442017,0.12519077956676483
0.14777414500713348,0.1251799315214157
0.14801186323165894,0.12490567564964294
0.14815270900726318,0.12474341690540314
0.14823263883590698,0.12465141713619232
0.1483325958251953,0.1245364248752594
0.1483871042728424,0.12447376549243927
0.14861053228378296,0.12421716749668121
0.1488042175769806,0.12399507313966751
0.14903216063976288,0.12373410910367966
0.14916189014911652,0.1235857903957367
0.1492365300655365,0.1235005259513855
0.14934630692005157,0.12337519228458405
0.14937470853328705,0.12334278225898743
0.14941725134849548,0.12329425662755966
0.1499834507703781,0.12264983355998993
0.15000200271606445,0.12262876331806183
0.15003690123558044,0.12258914113044739
0.15006807446479797,0.1225537657737732
0.1504654586315155,0.12210342288017273
0.15049634873867035,0.12206847965717316
0.15052387118339539,0.12203732877969742
0.150629460811615,0.12191794812679291
0.15087325870990753,0.12164267897605896
0.15092197060585022,0.12158773839473724
0.1509694755077362,0.12153418362140656
0.1514720320701599,0.120968759059906
0.15150542557239532,0.12093126773834229
0.15157932043075562,0.12084832787513733
0.1517782211303711,0.1206253319978714
0.1517900675535202,0.12061206251382828
0.1517927348613739,0.12060907483100891
0.1521882563829422,0.12016669660806656
0.15234622359275818,0.11999037116765976
0.15249541401863098,0.11982405930757523
0.15261486172676086,0.11969103664159775
0.1527019441127777,0.11959413439035416
0.1528230458498001,0.11945948004722595
0.15289971232414246,0.11937429010868073
0.15300819277763367,0.11925385892391205
0.15312092006206512,0.11912880837917328
0.15312233567237854,0.11912724375724792
0.15338891744613647,0.11883196234703064
0.15343588590621948,0.1187799945473671
0.1537659615278244,0.11841537058353424
0.15379802882671356,0.11837998032569885
0.1539590209722519,0.11820252239704132
0.15412186086177826,0.11802323162555695
0.1541868895292282,0.11795169115066528
0.1543276011943817,0.11779703199863434
0.15437953174114227,0.11774000525474548
0.15460895001888275,0.1174883097410202
0.15486720204353333,0.11720551550388336
0.15496867895126343,0.11709454655647278
0.1551331877708435,0.11691484600305557
0.15517106652259827,0.11687351763248444
0.15526309609413147,0.1167730987071991
0.1553150713443756,0.11671643704175949
0.15535393357276917,0.11667408049106598
0.15536916255950928,0.11665748059749603
0.155929297208786,0.11604845523834229
0.1559668779373169,0.11600770056247711
0.15600283443927765,0.11596870422363281
0.1560441106557846,0.11592397093772888
0.15639327466487885,0.11554602533578873
0.15644855797290802,0.115486279129982
0.1565576046705246,0.11536850780248642
0.1565656214952469,0.1153598502278328
0.15671564638614655,0.11519800126552582
0.15684151649475098,0.11506235599517822
0.15685661137104034,0.11504609882831573
0.15702006220817566,0.11487017571926117
0.1573922038078308,0.1144704818725586
0.15742227435112,0.11443823575973511
0.157427117228508,0.11443303525447845
0.1575726419687271,0.11427709460258484
0.15770593285560608,0.11413444578647614
0.15771189332008362,0.11412806808948517
0.15771280229091644,0.11412708461284637
0.15819410979747772,0.11361320316791534
0.15830683708190918,0.11349312961101532
0.15840256214141846,0.11339125037193298
0.15852311253547668,0.11326305568218231
0.1587228775024414,0.1130509078502655
0.15875869989395142,0.11301289498806
0.158808633685112,0.11295993626117706
0.1589265912771225,0.11283490061759949
0.15908962488174438,0.11266227811574936
0.1591608226299286,0.11258696764707565
0.15929360687732697,0.112446628510952
0.1593349277973175,0.11240299046039581
0.15950995683670044,0.11221829056739807
0.1597052663564682,0.11201248317956924
0.1597774475812912,0.1119365245103836
0.15985652804374695,0.11185332387685776
0.16001802682876587,0.11168360710144043
0.1600394994020462,0.11166106164455414
0.1600906252861023,0.1116073876619339
0.16021984815597534,0.11147181689739227
0.16037218272686005,0.11131220310926437
0.16055449843406677,0.11112140864133835
0.16085615754127502,0.11080634593963623
0.16087572276592255,0.11078593879938126
0.1610526293516159,0.11060155928134918
0.1610579788684845,0.11059600114822388
0.16120545566082,0.11044249683618546
0.16127023100852966,0.11037512123584747
0.16128993034362793,0.11035464704036713
0.16130833327770233,0.11033552885055542
0.16161662340164185,0.11001550406217575
0.16180819272994995,0.10981705784797668
0.16184982657432556,0.10977396368980408
0.16196799278259277,0.10965174436569214
0.16196872293949127,0.10965099185705185
0.1622718870639801,0.10933797061443329
0.1623496413230896,0.10925783216953278
0.1624515950679779,0.10915279388427734
0.16253745555877686,0.10906441509723663
0.1625959873199463,0.1090041995048523
0.16271325945854187,0.10888363420963287
0.1627875119447708,0.10880736261606216
0.16301649808883667,0.10857243835926056
0.16329041123390198,0.10829201340675354
0.16329705715179443,0.10828522592782974
0.1633307784795761,0.10825073719024658
0.16340768337249756,0.10817214101552963
0.16351313889026642,0.1080644428730011
0.16357189416885376,0.10800448060035706
0.16358418762683868,0.10799194872379303
0.16359692811965942,0.107978954911232
0.16371247172355652,0.10786113142967224
0.1641467958688736,0.10741929709911346
0.16421565413475037,0.10734939575195312
0.16426178812980652,0.10730258375406265
0.16438469290733337,0.1071779653429985
0.1646435707807541,0.10691586881875992
0.1646687090396881,0.10689045488834381
0.164690300822258,0.10686862468719482
0.16479521989822388,0.1067626029253006
0.16500622034072876,0.10654968023300171
0.16514559090137482,0.1064092293381691
0.16515222191810608,0.10640256106853485
0.16518652439117432,0.10636802017688751
0.16551434993743896,0.1060384213924408
0.16559350490570068,0.1059589684009552
0.1657044142484665,0.10584774613380432
0.16570577025413513,0.10584639757871628
0.16579768061637878,0.1057542935013771
0.16587501764297485,0.10567684471607208
0.16590707004070282,0.10564477741718292
0.1659451574087143,0.10560666024684906
0.1660653054714203,0.10548651963472366
0.1663120687007904,0.10524016618728638
0.1664486676454544,0.10510401427745819
0.16655367612838745,0.10499943047761917
0.16669604182243347,0.10485783219337463
0.16683107614517212,0.10472366213798523
0.16689860820770264,0.10465661436319351
0.1669217199087143,0.10463368147611618
0.1670474410057068,0.10450899600982666
0.16712191700935364,0.10443522036075592
0.16721102595329285,0.10434696823358536
0.16726334393024445,0.10429519414901733
0.16761019825935364,0.10395252704620361
0.16764011979103088,0.1039230078458786
0.1676870882511139,0.10387669503688812
0.16784116625785828,0.1037248894572258
0.16787251830101013,0.10369402170181274
0.16788248717784882,0.10368421673774719
0.16810259222984314,0.10346778482198715
0.1682009994983673,0.10337114334106445
0.16828879714012146,0.10328499972820282
0.16843125224113464,0.10314536094665527
0.16846491396427155,0.10311237722635269
0.16853857040405273,0.10304026305675507
0.16866737604141235,0.10291425883769989
0.16896016895771027,0.10262835025787354
0.16911140084266663,0.10248096287250519
0.16913163661956787,0.10246124118566513
0.16918444633483887,0.10240982472896576
0.16937002539634705,0.10222934186458588
0.16939201951026917,0.1022079661488533
0.16940230131149292,0.10219796001911163
0.1694084107875824,0.10219203680753708
0.16943207383155823,0.10216905176639557
0.1696954071521759,0.10191355645656586
0.16978876292705536,0.1018231138586998
0.1699371635913849,0.10167950391769409
0.17004776000976562,0.10157258808612823
0.17007417976856232,0.10154706239700317
0.17007437348365784,0.10154688358306885
0.17020100355148315,0.10142461210489273
0.17047914862632751,0.10115654021501541
0.17048132419586182,0.10115444660186768
0.17060568928718567,0.10103480517864227
0.17061549425125122,0.10102537274360657
0.17087218165397644,0.10077884048223495
0.17096611857414246,0.10068874806165695
0.1709921658039093,0.10066378861665726
0.1710779219865799,0.10058163106441498
0.17143210768699646,0.10024294257164001
0.17146585881710052,0.10021073371171951
0.17150822281837463,0.10017029941082001
0.17158037424087524,0.10010148584842682
0.17168784141540527,0.0999990701675415
0.17172598838806152,0.09996272623538971
0.17175203561782837,0.09993793070316315
0.17177024483680725,0.09992058575153351
0.1718652844429016,0.09983016550540924
0.17199182510375977,0.09970986843109131
0.17220060527324677,0.09951168298721313
0.17229288816452026,0.09942419826984406
0.17236672341823578,0.09935425221920013
0.172489732503891,0.099237821996212
0.17269441485404968,0.09904437512159348
0.17273478209972382,0.09900625795125961
0.1727418750524521,0.09899957478046417
0.17284229397773743,0.0989048182964325
0.17292563617229462,0.09882625937461853
0.17300327122211456,0.09875311702489853
0.1730634570121765,0.09869645535945892
0.1731846034526825,0.09858249127864838
0.17342641949653625,0.09835536032915115
0.17348003387451172,0.09830506891012192
0.1735510677099228,0.09823846817016602
0.1736651211977005,0.09813163429498672
0.17374564707279205,0.09805625677108765
0.173834890127182,0.0979728028178215
0.1738869547843933,0.097924143075943
0.17400413751602173,0.09781469404697418
0.17403674125671387,0.09778426587581635
0.17407873272895813,0.09774507582187653
0.17422270774841309,0.09761085361242294
0.17431887984275818,0.09752129763364792
0.1743413805961609,0.09750035405158997
0.17449769377708435,0.09735497832298279
0.17485253512859344,0.09702569991350174
0.174886554479599,0.09699418395757675
0.17492294311523438,0.09696048498153687
0.17498953640460968,0.09689885377883911
0.17516767978668213,0.09673413634300232
0.1751859486103058,0.09671726077795029
0.1752195656299591,0.0966862142086029
0.17524152994155884,0.09666593372821808
0.17528043687343597,0.09663000702857971
0.17558123171329498,0.09635277092456818
0.17562590539455414,0.09631164371967316
0.1758417785167694,0.09611321985721588
0.17588382959365845,0.09607459604740143
0.17588955163955688,0.0960693508386612
0.1758984923362732,0.09606114029884338
0.17597344517707825,0.09599236398935318
0.1760721504688263,0.09590186178684235
0.1761980652809143,0.09578652679920197
0.17624792456626892,0.0957408994436264
0.1762668788433075,0.09572356939315796
0.17638888955116272,0.09561200439929962
0.17647047340869904,0.09553747624158859
0.17668896913528442,0.09533814340829849
0.17673662304878235,0.09529471397399902
0.17675313353538513,0.09527967870235443
0.17695921659469604,0.09509214013814926
0.17722254991531372,0.09485301375389099
0.17726528644561768,0.09481426328420639
0.17736564576625824,0.09472331404685974
0.17740680277347565,0.09468603134155273
0.1774578094482422,0.094639852643013
0.1774977147579193,0.0946037620306015
0.17751264572143555,0.09459024667739868
0.1776212751865387,0.09449200332164764
0.1776905506849289,0.09442943334579468
0.177934467792511,0.09420938044786453
0.17803926765918732,0.09411497414112091
0.17808863520622253,0.09407053887844086
0.17809826135635376,0.09406188130378723
0.17813745141029358,0.09402662515640259
0.17823860049247742,0.09393568336963654
0.1784467101097107,0.09374882280826569
0.1785145401954651,0.0936880111694336
0.17858822643756866,0.09362197667360306
0.17859157919883728,0.0936189740896225
0.17868280410766602,0.09353728592395782
0.17877602577209473,0.09345388412475586
0.17886704206466675,0.09337253868579865
0.17905505001544952,0.09320467710494995
0.1791684925556183,0.09310354292392731
0.17923003435134888,0.09304872155189514
0.1793740838766098,0.09292051196098328
0.1794404834508896,0.09286148101091385
0.17944125831127167,0.09286078810691833
0.1795596480369568,0.09275561571121216
0.1796262562274933,0.09269650280475616
0.17974521219730377,0.09259100258350372
0.17976044118404388,0.0925775095820427
0.17982277274131775,0.0925222784280777
0.1799698770046234,0.09239207208156586
0.17997172474861145,0.09239044040441513
0.18005552887916565,0.09231634438037872
0.18011528253555298,0.09226354956626892
0.18016836047172546,0.09221667051315308
0.1802799105644226,0.09211824089288712
0.1806173324584961,0.0918210968375206
0.1806723177433014,0.09177276492118835
0.18069490790367126,0.09175290912389755
0.18074753880500793,0.09170667827129364
0.18090030550956726,0.09157261252403259
0.18091827630996704,0.09155686944723129
0.18096095323562622,0.09151945263147354
0.18103231489658356,0.09145691990852356
0.1811402589082718,0.09136243164539337
0.18133226037025452,0.09119458496570587
0.18150512874126434,0.09104371070861816
0.1815653145313263,0.09099125117063522
0.18164606392383575,0.09092089533805847
0.1817004233598709,0.09087356925010681
0.18170329928398132,0.09087106585502625
0.18179012835025787,0.09079553186893463
0.18195204436779022,0.09065482020378113
0.18196991086006165,0.09063929319381714
0.18199598789215088,0.09061667323112488
0.18200810253620148,0.09060615301132202
0.18211671710014343,0.09051192551851273
0.18212345242500305,0.09050608426332474
0.1822861135005951,0.09036517143249512
0.18245798349380493,0.09021651744842529
0.18246513605117798,0.09021033346652985
0.1824708878993988,0.0902053564786911
0.18253210186958313,0.09015247970819473
0.18279074132442474,0.08992935717105865
0.18296626210212708,0.08977827429771423
0.1829783022403717,0.08976791799068451
0.1831851601600647,0.08959019184112549
0.18318623304367065,0.08958926796913147
0.18321509659290314,0.0895644947886467
0.183223694562912,0.08955712616443634
0.18322840332984924,0.08955307304859161
0.1833345592021942,0.0894620418548584
0.18355979025363922,0.08926919847726822
0.1838255524635315,0.08904217183589935
0.18382951617240906,0.08903878927230835
0.18383733928203583,0.0890321284532547
0.18386712670326233,0.089006707072258
0.18394404649734497,0.08894113451242447
0.1840130090713501,0.08888238668441772
0.1841229498386383,0.08878880739212036
0.1841568946838379,0.08875992894172668
0.18424111604690552,0.08868832886219025
0.1842966079711914,0.08864118158817291
0.1843927949666977,0.08855953067541122
0.18439486622810364,0.08855777978897095
0.18450826406478882,0.08846160024404526
0.18462325632572174,0.08836418390274048
0.1848677098751068,0.08815745264291763
0.184875950217247,0.0881504938006401
0.18493840098381042,0.08809775114059448
0.18511006236076355,0.08795296400785446
0.18517106771469116,0.08790157735347748
0.1852797418832779,0.08781009167432785
0.18532192707061768,0.0877746045589447
0.18532593548297882,0.0877712219953537
0.18547135591506958,0.08764901757240295
0.18552234768867493,0.08760619908571243
0.18560470640659332,0.08753708750009537
0.18567302823066711,0.08747980743646622
0.18567964434623718,0.0874742716550827
0.18574991822242737,0.08741538226604462
0.18585166335105896,0.08733019977807999
0.1859472692012787,0.0872502475976944
0.18601541221141815,0.08719329535961151
0.18602117896080017,0.0871884822845459
0.18611404299736023,0.08711093664169312
0.18630501627922058,0.08695168793201447
0.1863810420036316,0.0868883728981018
0.18645982444286346,0.08682282269001007
0.18648862838745117,0.08679886162281036
0.18659114837646484,0.08671364188194275
0.1866067349910736,0.08670070022344589
0.18665757775306702,0.08665847778320312
0.18677610158920288,0.08656013011932373
0.18695078790187836,0.0864153802394867
0.18704313039779663,0.08633897453546524
0.1872464418411255,0.0861709713935852
0.18733440339565277,0.08609838783740997
0.18736234307289124,0.08607535064220428
0.187391996383667,0.08605089783668518
0.18745502829551697,0.08599895238876343
0.18764013051986694,0.08584660291671753
0.18764862418174744,0.08583962172269821
0.18766629695892334,0.08582508563995361
0.18770435452461243,0.08579380810260773
0.18780049681663513,0.08571483194828033
0.18786866962909698,0.08565887808799744
0.18802067637443542,0.08553425967693329
0.1880539506673813,0.08550699800252914
0.18809691071510315,0.08547182381153107
0.18814674019813538,0.08543103188276291
0.18815290927886963,0.08542598783969879
0.18818068504333496,0.08540327101945877
0.18825098872184753,0.08534577488899231
0.18857383728027344,0.0850822925567627
0.18864865601062775,0.08502136170864105
0.18866463005542755,0.08500835299491882
0.18879763782024384,0.0849001407623291
0.18887445330619812,0.08483771979808807
0.1889006793498993,0.08481641113758087
0.1889052391052246,0.0848127081990242
0.188916876912117,0.0848032534122467
0.189006507396698,0.08473049849271774
0.1890154331922531,0.08472326397895813
0.18937931954860687,0.0844285786151886
0.18954041600227356,0.08429846167564392
0.1895570456981659,0.08428504317998886
0.1895727813243866,0.0842723548412323
0.1896074116230011,0.08424442261457443
0.1896662414073944,0.08419697731733322
0.18982625007629395,0.08406810462474823
0.18987683951854706,0.08402740955352783
0.18992307782173157,0.08399023115634918
0.18995878100395203,0.08396153151988983
0.19001176953315735,0.08391895890235901
0.1900632083415985,0.08387763798236847
0.19007179141044617,0.08387075364589691
0.19014978408813477,0.08380816876888275
0.19020116329193115,0.08376696705818176
0.1903335303068161,0.08366090804338455
0.19052547216415405,0.08350736647844315
0.1906065046787262,0.08344263583421707
0.19064867496490479,0.08340897411108017
0.19080720841884613,0.08328254520893097
0.19085590541362762,0.08324373513460159
0.1909753531217575,0.08314865827560425
0.19104596972465515,0.08309250324964523
0.191070094704628,0.08307331800460815
0.19113826751708984,0.08301916718482971
0.1911788284778595,0.08298695087432861
0.19134771823883057,0.08285297453403473
0.19137559831142426,0.08283088356256485
0.191403329372406,0.08280891180038452
0.1914147436618805,0.08279987424612045
0.1916794627904892,0.0825904905796051
0.19168324768543243,0.08258750289678574
0.19170567393302917,0.08256978541612625
0.1918763518333435,0.08243511617183685
0.19190676510334015,0.08241114765405655
0.19195103645324707,0.08237626403570175
0.19199463725090027,0.08234193176031113
0.19203892350196838,0.08230707049369812
0.19205045700073242,0.08229798078536987
0.19212788343429565,0.08223707973957062
0.19223499298095703,0.08215290307998657
0.1922416090965271,0.08214770257472992
0.19225269556045532,0.08213900029659271
0.1923108696937561,0.08209332823753357
0.19247430562973022,0.08196515589952469
0.19271332025527954,0.08177810907363892
0.19271507859230042,0.08177673071622849
0.19288644194602966,0.08164289593696594
0.19303397834300995,0.08152787387371063
0.19304075837135315,0.08152259141206741
0.1931150108575821,0.08146476745605469
0.19316372275352478,0.08142685890197754
0.1932854950428009,0.08133217692375183
0.19334207475185394,0.08128821849822998
0.1933569610118866,0.08127665519714355
0.19344085454940796,0.08121153712272644
0.19344154000282288,0.08121100813150406
0.1936914175748825,0.0810173898935318
0.19377529621124268,0.08095251023769379
0.19378206133842468,0.08094727993011475
0.19380131363868713,0.08093239367008209
0.1938585340976715,0.08088818192481995
0.19386743009090424,0.08088129758834839
0.19393181800842285,0.08083158731460571
0.1939695179462433,0.08080248534679413
0.1939985454082489,0.08078009635210037
0.19427773356437683,0.08056503534317017
0.19430983066558838,0.08054035156965256
0.19431915879249573,0.08053318411111832
0.19448472559452057,0.08040599524974823
0.19452372193336487,0.08037606626749039
0.19453084468841553,0.08037060499191284
0.19454389810562134,0.08036059141159058
0.19460339844226837,0.08031496405601501
0.1946384310722351,0.0802881121635437
0.19476798176765442,0.08018890768289566
0.19500112533569336,0.08001069724559784
0.1951504349708557,0.07989680767059326
0.19519925117492676,0.07985959947109222
0.19520848989486694,0.07985256612300873
0.19523006677627563,0.07983612269163132
0.19527040421962738,0.0798054188489914
0.1954561173915863,0.07966417074203491
0.19545786082744598,0.07966284453868866
0.19556176662445068,0.07958394289016724
0.1955794245004654,0.07957054674625397
0.19568920135498047,0.07948727905750275
0.19569092988967896,0.07948598265647888
0.19585029780864716,0.07936528325080872
0.1958559900522232,0.0793609768152237
0.19586050510406494,0.0793575569987297
0.1959366500377655,0.07929997146129608
0.19595083594322205,0.07928924262523651
0.19599929451942444,0.07925263047218323
0.1961430311203003,0.07914411276578903
0.1962355673313141,0.07907433807849884
0.19637447595596313,0.07896973937749863
0.19646668434143066,0.07890038192272186
0.19649723172187805,0.07887741923332214
0.19658789038658142,0.07880932092666626
0.196721151471138,0.07870933413505554
0.1967625916004181,0.07867826521396637
0.1967935860157013,0.07865504920482635
0.19681289792060852,0.07864058017730713
0.19697731733322144,0.07851752638816833
0.19701716303825378,0.07848773896694183
0.19704094529151917,0.07846996933221817
0.19717654585838318,0.07836870849132538
0.1973520964384079,0.07823784649372101
0.19736623764038086,0.07822731137275696
0.19746603071689606,0.07815303653478622
0.1975567638874054,0.07808557152748108
0.19757908582687378,0.07806898653507233
0.1976817548274994,0.0779927521944046
0.19768200814723969,0.07799255847930908
0.19775304198265076,0.07793986052274704
0.19782519340515137,0.07788638025522232
0.1978529393672943,0.07786581665277481
0.1978575736284256,0.07786238193511963
0.19789597392082214,0.07783394306898117
0.19789627194404602,0.07783372700214386
0.1979222297668457,0.0778145045042038
0.1979353427886963,0.0778048038482666
0.19808153808116913,0.07769668102264404
0.19812840223312378,0.07766205072402954
0.19834940135478973,0.07749900966882706
0.198429137468338,0.0774402767419815
0.19848668575286865,0.077397920191288
0.19865092635154724,0.07727717608213425
0.19866248965263367,0.07726868242025375
0.1988278329372406,0.07714736461639404
0.19884832203388214,0.07713233679533005
0.19888180494308472,0.07710779458284378
0.19896739721298218,0.07704512029886246
0.19898059964179993,0.07703546434640884
0.1990412473678589,0.07699108123779297
0.1991935521364212,0.07687977701425552
0.1993781328201294,0.07674512267112732
0.1994115710258484,0.07672075927257538
0.19945144653320312,0.07669171690940857
0.1994655430316925,0.0766814574599266
0.19949287176132202,0.07666155695915222
0.19957581162452698,0.07660121470689774
0.1996648758649826,0.07653647661209106
0.1997923105955124,0.07644395530223846
0.19983428716659546,0.07641351222991943
0.19984856247901917,0.07640315592288971
0.19986692070960999,0.0763898491859436
0.19993111491203308,0.07634332776069641
0.19999998807907104,0.0762934535741806
0.20012030005455017,0.07620643079280853
0.20013530552387238,0.07619558274745941
0.20013535022735596,0.07619554549455643
0.20014092326164246,0.07619151473045349
0.200231671333313,0.07612596452236176
0.2002461552619934,0.07611550390720367
0.20047405362129211,0.07595118135213852
0.20065949857234955,0.07581777125597
0.2008133828639984,0.07570727169513702
0.200815349817276,0.07570585608482361
0.20082266628742218,0.07570061087608337
0.2008744329214096,0.0756634846329689
0.20092366635799408,0.07562819868326187
0.20104774832725525,0.07553934305906296
0.20114868879318237,0.07546715438365936
0.20115867257118225,0.07546000927686691
0.20115995407104492,0.07545909285545349
0.20120172202587128,0.07542925328016281
0.20127424597740173,0.0753774493932724
0.20145662128925323,0.0752473995089531
0.20147401094436646,0.07523501664400101
0.20152628421783447,0.07519778609275818
0.20162196457386017,0.07512971758842468
0.20163977146148682,0.07511705160140991
0.20172177255153656,0.07505878806114197
0.2017519325017929,0.07503736019134521
0.20176595449447632,0.07502740621566772
0.20179370045661926,0.07500771433115005
0.20182693004608154,0.07498413324356079
0.20205464959144592,0.07482276856899261
0.20208972692489624,0.07479794323444366
