x,f(x)
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5299999713897705,-0.14343316853046417
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5450000166893005,-0.14471933245658875
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.5600000023841858,-0.14597955346107483
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.574999988079071,-0.14721444249153137
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.5899999737739563,-0.14842462539672852
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
0.6050000190734863,-0.14961078763008118
