x,f(x)
-0.9800000190734863,-0.0391237810254097
-0.9800000190734863,-0.0391237810254097
-0.9800000190734863,-0.0391237810254097
-0.9800000190734863,-0.0391237810254097
-0.9800000190734863,-0.0391237810254097
-0.9800000190734863,-0.0391237810254097
-0.9800000190734863,-0.0391237810254097
-0.9800000190734863,-0.0391237810254097
-0.9800000190734863,-0.0391237810254097
-0.9800000190734863,-0.0391237810254097
-0.9800000190734863,-0.0391237810254097
-0.9800000190734863,-0.0391237810254097
-0.9800000190734863,-0.0391237810254097
-0.9800000190734863,-0.0391237810254097
-0.9800000190734863,-0.0391237810254097
-0.9800000190734863,-0.0391237810254097
-0.9800000190734863,-0.0391237810254097
-0.9800000190734863,-0.0391237810254097
-0.9800000190734863,-0.0391237810254097
-0.9800000190734863,-0.0391237810254097
-0.9800000190734863,-0.0391237810254097
-0.9800000190734863,-0.0391237810254097
-0.9800000190734863,-0.0391237810254097
-0.9800000190734863,-0.0391237810254097
-0.9800000190734863,-0.0391237810254097
-0.9800000190734863,-0.0391237810254097
-0.9800000190734863,-0.0391237810254097
-0.9800000190734863,-0.0391237810254097
-0.9800000190734863,-0.0391237810254097
-0.9800000190734863,-0.0391237810254097
-0.9800000190734863,-0.0391237810254097
-0.9800000190734863,-0.0391237810254097
-0.9800000190734863,-0.0391237810254097
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9599999785423279,-0.035268109291791916
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9399999976158142,-0.031453534960746765
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.9200000166893005,-0.027678921818733215
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8999999761581421,-0.023943230509757996
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8799999952316284,-0.020245343446731567
-0.8600000143051147,-0.016584187746047974
-0.8600000143051147,-0.016584187746047974
-0.8600000143051147,-0.016584187746047974
-0.8600000143051147,-0.016584187746047974
-0.8600000143051147,-0.016584187746047974
-0.8600000143051147,-0.016584187746047974
-0.8600000143051147,-0.016584187746047974
-0.8600000143051147,-0.016584187746047974
-0.8600000143051147,-0.016584187746047974
-0.8600000143051147,-0.016584187746047974
-0.8600000143051147,-0.016584187746047974
-0.8600000143051147,-0.016584187746047974
-0.8600000143051147,-0.016584187746047974
-0.8600000143051147,-0.016584187746047974
-0.8600000143051147,-0.016584187746047974
-0.8600000143051147,-0.016584187746047974
-0.8600000143051147,-0.016584187746047974
