x,f(x)
0.5299999713897705,0.14028170704841614
0.5299999713897705,0.14028170704841614
0.5299999713897705,0.14028170704841614
0.5299999713897705,0.14028170704841614
0.5299999713897705,0.14028170704841614
0.5299999713897705,0.14028170704841614
0.5299999713897705,0.14028170704841614
0.5299999713897705,0.14028170704841614
0.5299999713897705,0.14028170704841614
0.5299999713897705,0.14028170704841614
0.5299999713897705,0.14028170704841614
0.5299999713897705,0.14028170704841614
0.5299999713897705,0.14028170704841614
0.5299999713897705,0.14028170704841614
0.5299999713897705,0.14028170704841614
0.5299999713897705,0.14028170704841614
0.5299999713897705,0.14028170704841614
0.5299999713897705,0.14028170704841614
0.5299999713897705,0.14028170704841614
0.5299999713897705,0.14028170704841614
0.5299999713897705,0.14028170704841614
0.5299999713897705,0.14028170704841614
0.5299999713897705,0.14028170704841614
0.5299999713897705,0.14028170704841614
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5450000166893005,0.14281657338142395
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.5600000023841858,0.1453304886817932
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.574999988079071,0.14782389998435974
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.5899999737739563,0.1502971649169922
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6050000190734863,0.15275076031684875
0.6200000047683716,0.1551850140094757
0.6200000047683716,0.1551850140094757
