x,f(x)
-0.28746312856674194,-0.26442551612854004
-0.2874283790588379,-0.26417699456214905
-0.2872909903526306,-0.2631942331790924
-0.28728365898132324,-0.2631417512893677
-0.2872559428215027,-0.2629435062408447
-0.2871772050857544,-0.2623802721500397
-0.28713101148605347,-0.2620497941970825
-0.28706324100494385,-0.2615649402141571
-0.28701338171958923,-0.2612082064151764
-0.28694361448287964,-0.2607090473175049
-0.286935955286026,-0.2606542408466339
-0.28680700063705444,-0.25973156094551086
-0.2867899537086487,-0.259609580039978
-0.2867240905761719,-0.2591383159160614
-0.286696195602417,-0.258938729763031
-0.2866199314594269,-0.25839298963546753
-0.2865762710571289,-0.2580805718898773
-0.28646793961524963,-0.2573052942752838
-0.28644150495529175,-0.2571161389350891
-0.2864401936531067,-0.257106751203537
-0.28642112016677856,-0.25697025656700134
-0.2863294184207916,-0.2563139498233795
-0.28628647327423096,-0.2560065984725952
-0.28621387481689453,-0.25548699498176575
-0.2861889600753784,-0.25530868768692017
-0.2861061096191406,-0.2547157406806946
-0.28608760237693787,-0.2545832693576813
-0.28596505522727966,-0.25370609760284424
-0.28594493865966797,-0.2535621225833893
-0.2859187722206116,-0.25337478518486023
-0.28589561581611633,-0.25320905447006226
-0.28585079312324524,-0.25288817286491394
-0.28578057885169983,-0.25238561630249023
-0.2857300937175751,-0.25202417373657227
-0.28565046191215515,-0.25145408511161804
-0.2855970561504364,-0.2510717809200287
-0.2855894863605499,-0.25101760029792786
-0.28548920154571533,-0.2502996325492859
-0.2854461669921875,-0.2499915510416031
-0.2853710353374481,-0.24945363402366638
-0.285366952419281,-0.24942439794540405
-0.2853657305240631,-0.24941568076610565
-0.28527209162712097,-0.24874523282051086
-0.28524479269981384,-0.24854977428913116
-0.2851085662841797,-0.24757437407970428
-0.2851046025753021,-0.24754598736763
-0.2850699722766876,-0.2472979873418808
-0.28501254320144653,-0.24688680469989777
-0.28494513034820557,-0.24640408158302307
-0.2848900258541107,-0.2460094839334488
-0.2848351001739502,-0.24561616778373718
-0.28480860590934753,-0.24542643129825592
-0.2847610116004944,-0.24508559703826904
-0.2847578227519989,-0.24506273865699768
-0.284656822681427,-0.2443394809961319
-0.28461015224456787,-0.2440052479505539
-0.2845631241798401,-0.24366843700408936
-0.28454747796058655,-0.24355639517307281
-0.2845349609851837,-0.24346673488616943
-0.28444164991378784,-0.24279844760894775
-0.28440770506858826,-0.24255536496639252
-0.28429996967315674,-0.24178369343280792
-0.28426915407180786,-0.24156296253204346
-0.2842472791671753,-0.24140635132789612
-0.28424718976020813,-0.2414056807756424
-0.2841816842556,-0.2409365028142929
-0.2841135859489441,-0.2404487580060959
-0.28405630588531494,-0.2400384545326233
-0.2840219736099243,-0.23979252576828003
-0.284013956785202,-0.23973511159420013
-0.2839357554912567,-0.23917491734027863
-0.2839239239692688,-0.2390902191400528
-0.2837786078453064,-0.23804925382137299
-0.28376147150993347,-0.2379264533519745
-0.28373056650161743,-0.23770509660243988
-0.28370580077171326,-0.23752766847610474
-0.2836814820766449,-0.23735342919826508
-0.2836148142814636,-0.23687586188316345
-0.2835765779018402,-0.23660194873809814
-0.283493310213089,-0.23600542545318604
-0.28346091508865356,-0.23577335476875305
-0.28343862295150757,-0.2356136590242386
-0.28342726826667786,-0.2355322539806366
-0.2832861840724945,-0.2345215380191803
-0.28322914242744446,-0.23411279916763306
-0.283219575881958,-0.23404428362846375
-0.2832110524177551,-0.23398321866989136
-0.2831137776374817,-0.2332862913608551
-0.2831110954284668,-0.23326705396175385
-0.2830955684185028,-0.23315584659576416
-0.2829614579677582,-0.2321949303150177
-0.2829516530036926,-0.2321246713399887
-0.28291618824005127,-0.23187053203582764
-0.282903790473938,-0.23178169131278992
-0.2828839123249054,-0.23163926601409912
-0.28279173374176025,-0.2309788018465042
-0.28275156021118164,-0.23069092631340027
-0.28268855810165405,-0.23023946583271027
-0.2826741337776184,-0.23013611137866974
-0.28261321783065796,-0.22969961166381836
-0.28261032700538635,-0.2296789139509201
-0.28253597021102905,-0.2291460931301117
-0.2824629843235016,-0.22862306237220764
-0.2824263274669647,-0.2283603847026825
-0.28240877389907837,-0.22823458909988403
-0.282402366399765,-0.22818870842456818
-0.28234243392944336,-0.22775918245315552
-0.2822951674461365,-0.22742050886154175
-0.28227293491363525,-0.22726112604141235
-0.28216302394866943,-0.22647351026535034
-0.2821294367313385,-0.22623282670974731
-0.28212496638298035,-0.22620077431201935
-0.28210440278053284,-0.2260533720254898
-0.2819724380970001,-0.2251076102256775
-0.28195589780807495,-0.224989116191864
-0.28193292021751404,-0.22482441365718842
-0.28188782930374146,-0.22450128197669983
-0.2818857431411743,-0.2244863212108612
-0.281796395778656,-0.223845973610878
-0.28179317712783813,-0.22382290661334991
-0.28177666664123535,-0.22370460629463196
-0.28164416551589966,-0.22275495529174805
-0.2816343903541565,-0.22268487513065338
-0.281595915555954,-0.22240908443927765
-0.2815719246864319,-0.22223715484142303
-0.28148001432418823,-0.22157838940620422
-0.28145626187324524,-0.2214081734418869
-0.2813706696033478,-0.2207946926355362
-0.281366229057312,-0.22076283395290375
-0.281345933675766,-0.220617413520813
-0.28131216764450073,-0.22037535905838013
-0.2812953591346741,-0.22025489807128906
-0.28120627999305725,-0.21961641311645508
-0.2811571955680847,-0.21926458179950714
-0.2811209559440613,-0.2190048098564148
-0.2811025083065033,-0.2188725471496582
-0.2810848355293274,-0.21874591708183289
-0.2810148000717163,-0.21824389696121216
-0.280985563993454,-0.21803435683250427
-0.2809786796569824,-0.21798500418663025
-0.28084373474121094,-0.21701769530773163
-0.28082984685897827,-0.21691814064979553
-0.2808004915714264,-0.2167077362537384
-0.28079187870025635,-0.2166460156440735
-0.28078019618988037,-0.21656225621700287
-0.2806685268878937,-0.21576179563999176
-0.28064581751823425,-0.21559900045394897
-0.2806311547756195,-0.21549391746520996
-0.28057101368904114,-0.21506276726722717
-0.2805674076080322,-0.21503694355487823
-0.28050002455711365,-0.21455389261245728
-0.2804889976978302,-0.2144748717546463
-0.28045347332954407,-0.21422021090984344
-0.2803460657596588,-0.21345025300979614
-0.2803182005882263,-0.21325048804283142
-0.2802859842777252,-0.21301952004432678
-0.28025132417678833,-0.21277107298374176
-0.280184268951416,-0.21229036152362823
-0.2801779806613922,-0.21224531531333923
-0.28016993403434753,-0.21218760311603546
-0.28005439043045044,-0.21135930716991425
-0.2800510823726654,-0.21133559942245483
-0.28002890944480896,-0.21117664873600006
-0.2800202965736389,-0.21111491322517395
-0.27999022603034973,-0.21089933812618256
-0.27988767623901367,-0.2101641744375229
-0.2798607647418976,-0.20997123420238495
-0.2797895669937134,-0.20946082472801208
-0.27977749705314636,-0.20937427878379822
-0.27969828248023987,-0.20880639553070068
-0.27969327569007874,-0.2087705135345459
-0.27968552708625793,-0.20871496200561523
-0.279582679271698,-0.20797762274742126
-0.2795392870903015,-0.2076665461063385
-0.27953487634658813,-0.20763492584228516
-0.2794891893863678,-0.20730742812156677
-0.2794870138168335,-0.20729181170463562
-0.27946585416793823,-0.20714013278484344
-0.27937379479408264,-0.20648014545440674
-0.2793672978878021,-0.20643356442451477
-0.27931728959083557,-0.2060750275850296
-0.2792664170265198,-0.20571032166481018
-0.2792576849460602,-0.20564769208431244
-0.2792156934738159,-0.20534665882587433
-0.2791910767555237,-0.2051701843738556
-0.2791411578655243,-0.20481227338314056
-0.27905693650245667,-0.20420849323272705
-0.27901238203048706,-0.20388907194137573
-0.2789857089519501,-0.2036978304386139
-0.27897530794143677,-0.20362326502799988
-0.2789415419101715,-0.20338118076324463
-0.2788921594619751,-0.20302714407444
-0.2788851261138916,-0.20297671854496002
-0.2788753807544708,-0.20290686190128326
-0.2787525951862335,-0.20202656090259552
-0.2787421643733978,-0.2019517421722412
-0.27873706817626953,-0.20191523432731628
-0.2787225842475891,-0.20181141793727875
-0.2786945104598999,-0.20161013305187225
-0.27857983112335205,-0.20078793168067932
-0.2785731554031372,-0.20074011385440826
-0.27848687767982483,-0.20012150704860687
-0.27847981452941895,-0.20007088780403137
-0.2784162759780884,-0.19961537420749664
-0.27839457988739014,-0.19945983588695526
-0.27839240431785583,-0.19944420456886292
-0.278361976146698,-0.19922605156898499
-0.27827945351600647,-0.19863441586494446
-0.2782573103904724,-0.1984756588935852
-0.2782359719276428,-0.19832268357276917
-0.27819573879241943,-0.19803424179553986
-0.27818408608436584,-0.19795069098472595
-0.2781620919704437,-0.19779300689697266
-0.27808788418769836,-0.19726094603538513
-0.27801403403282166,-0.19673149287700653
-0.2779713273048401,-0.19642531871795654
-0.2779582142829895,-0.19633130729198456
-0.2779396176338196,-0.1961979866027832
-0.27790215611457825,-0.1959293931722641
-0.2778393626213074,-0.19547919929027557
-0.277776300907135,-0.19502708315849304
-0.27774250507354736,-0.19478477537631989
-0.2777164578437805,-0.19459804892539978
-0.2776947021484375,-0.19444212317466736
-0.27767786383628845,-0.19432136416435242
-0.2776421904563904,-0.19406560063362122
-0.27762240171432495,-0.1939237117767334
-0.2776009142398834,-0.1937696784734726
-0.27757686376571655,-0.19359727203845978
-0.27746206521987915,-0.19277425110340118
-0.2774602472782135,-0.19276116788387299
-0.27744364738464355,-0.1926421821117401
-0.2774263620376587,-0.19251826405525208
-0.277407705783844,-0.1923844963312149
-0.27729398012161255,-0.19156917929649353
-0.2772822380065918,-0.1914849877357483
-0.27719396352767944,-0.1908521205186844
-0.27719125151634216,-0.19083267450332642
-0.2771472632884979,-0.1905173361301422
-0.2771167457103729,-0.19029852747917175
-0.2771122455596924,-0.19026625156402588
-0.2770967185497284,-0.19015493988990784
-0.2770704925060272,-0.18996693193912506
-0.27698639035224915,-0.1893639862537384
-0.2769834101200104,-0.18934263288974762
-0.27694642543792725,-0.1890774667263031
-0.2769111394882202,-0.18882450461387634
-0.27689123153686523,-0.18868176639080048
-0.2768685221672058,-0.18851898610591888
-0.2768101990222931,-0.18810084462165833
-0.27672088146209717,-0.1874605417251587
-0.27668532729148865,-0.18720564246177673
-0.2766714096069336,-0.18710586428642273
-0.2766684293746948,-0.18708451092243195
-0.2766216993331909,-0.18674947321414948
-0.2765475809574127,-0.18621812760829926
-0.27650368213653564,-0.1859034299850464
-0.27648451924324036,-0.1857660561800003
-0.27645716071128845,-0.18556992709636688
-0.27642980217933655,-0.18537379801273346
-0.27641236782073975,-0.18524882197380066
-0.2763904631137848,-0.1850917935371399
-0.27635273337364197,-0.18482132256031036
-0.27632489800453186,-0.18462178111076355
-0.2762884497642517,-0.18436047434806824
-0.2761947512626648,-0.18368880450725555
-0.2761768400669098,-0.18356040120124817
-0.27615511417388916,-0.18340462446212769
-0.2761397957801819,-0.1832948625087738
-0.27612924575805664,-0.18321917951107025
-0.27602267265319824,-0.18245521187782288
-0.27599453926086426,-0.18225356936454773
-0.2759113311767578,-0.18165706098079681
-0.27591028809547424,-0.1816495805978775
-0.2758857011795044,-0.18147335946559906
-0.27584564685821533,-0.18118619918823242
-0.2758379280567169,-0.18113088607788086
-0.2758376896381378,-0.18112915754318237
-0.2758108377456665,-0.18093670904636383
-0.2757888734340668,-0.18077924847602844
-0.275717169046402,-0.18026526272296906
-0.27570322155952454,-0.18016526103019714
-0.2756657600402832,-0.17989672720432281
-0.2756347954273224,-0.17967478930950165
-0.2756079137325287,-0.1794820874929428
-0.27558472752571106,-0.17931586503982544
-0.2755403220653534,-0.17899759113788605
-0.2754374146461487,-0.1782599538564682
-0.27541056275367737,-0.17806747555732727
-0.2754078507423401,-0.1780480146408081
-0.27538779377937317,-0.17790423333644867
-0.2753492593765259,-0.1776280403137207
-0.2752653956413269,-0.17702694237232208
-0.2752385139465332,-0.17683424055576324
-0.2752119302749634,-0.1766437292098999
-0.2751999795436859,-0.17655806243419647
-0.27518150210380554,-0.17642560601234436
-0.27515193819999695,-0.17621368169784546
-0.2751382291316986,-0.17611543834209442
-0.27511274814605713,-0.17593280971050262
-0.2750728130340576,-0.17564654350280762
-0.27505654096603394,-0.17552994191646576
-0.2750096023082733,-0.17519350349903107
-0.27493470907211304,-0.1746567040681839
-0.27490195631980896,-0.17442195117473602
-0.27487605810165405,-0.17423635721206665
-0.27486225962638855,-0.1741373986005783
-0.2748587131500244,-0.17411203682422638
-0.27475878596305847,-0.1733957976102829
-0.27471622824668884,-0.17309081554412842
-0.27463945746421814,-0.1725405603647232
-0.27463531494140625,-0.17251090705394745
-0.2745797038078308,-0.17211231589317322
-0.2745712399482727,-0.17205168306827545
-0.2745681703090668,-0.17202970385551453
-0.27454736828804016,-0.1718805879354477
-0.27453431487083435,-0.17178702354431152
-0.2745168209075928,-0.17166167497634888
-0.27445805072784424,-0.17124046385288239
-0.2744295299053192,-0.17103604972362518
-0.2743934690952301,-0.17077761888504028
-0.2743662893772125,-0.1705828309059143
-0.2743336260318756,-0.17034874856472015
-0.27431029081344604,-0.1701815128326416
-0.27427777647972107,-0.1699485331773758
-0.2741631865501404,-0.16912730038166046
-0.2741566300392151,-0.16908031702041626
-0.2741384208202362,-0.16894981265068054
-0.27411580085754395,-0.16878773272037506
-0.27408427000045776,-0.16856172680854797
-0.2739924192428589,-0.1679035723209381
-0.2739804685115814,-0.16781792044639587
-0.27394869923591614,-0.16759027540683746
-0.2739408314228058,-0.16753388941287994
-0.27391523122787476,-0.1673504263162613
-0.27388763427734375,-0.16715268790721893
-0.2738823890686035,-0.16711507737636566
-0.27387183904647827,-0.16703946888446808
-0.27384430170059204,-0.16684216260910034
-0.2738017439842224,-0.16653719544410706
-0.2737954258918762,-0.16649192571640015
-0.27373990416526794,-0.16609406471252441
-0.27368149161338806,-0.16567552089691162
-0.27363497018814087,-0.16534215211868286
-0.2736060619354248,-0.16513502597808838
-0.2735956311225891,-0.16506029665470123
-0.27359330654144287,-0.1650436371564865
-0.27350181341171265,-0.16438806056976318
-0.2734469473361969,-0.1639949381351471
-0.2733752727508545,-0.16348139941692352
-0.27336856722831726,-0.16343332827091217
-0.2733229398727417,-0.16310642659664154
-0.27331164479255676,-0.16302546858787537
-0.2733078598976135,-0.16299839317798615
-0.27329516410827637,-0.1629074066877365
-0.27326664328575134,-0.16270308196544647
-0.27325382828712463,-0.16261127591133118
-0.27322056889533997,-0.16237299144268036
-0.27320563793182373,-0.16226597130298615
-0.2731647789478302,-0.1619732677936554
-0.27312904596328735,-0.1617172211408615
-0.27310508489608765,-0.16154557466506958
-0.27306780219078064,-0.16127848625183105
-0.27304473519325256,-0.1611132174730301
-0.2730220854282379,-0.1609509438276291
-0.2728978097438812,-0.16006061434745789
-0.272876501083374,-0.1599079668521881
-0.27285194396972656,-0.15973202884197235
-0.2728263735771179,-0.1595488339662552
-0.27272897958755493,-0.15885113179683685
-0.2727281451225281,-0.15884514153003693
-0.27269452810287476,-0.15860433876514435
-0.27269071340560913,-0.15857701003551483
-0.2726579010486603,-0.15834195911884308
-0.2726425528526306,-0.15823200345039368
-0.2726205587387085,-0.15807445347309113
-0.27261263132095337,-0.15801765024662018
-0.2725847065448761,-0.15781766176223755
-0.27254611253738403,-0.1575411856174469
-0.2725410759449005,-0.1575050801038742
-0.2725391387939453,-0.15749122202396393
-0.27247893810272217,-0.15705998241901398
-0.27243465185165405,-0.15674275159835815
-0.2723754644393921,-0.156318798661232
-0.27234476804733276,-0.15609891712665558
-0.272339403629303,-0.15606047213077545
-0.27233242988586426,-0.15601055324077606
-0.2722513973712921,-0.1554301381111145
-0.2721862494945526,-0.15496349334716797
-0.2721181809902191,-0.15447597205638885
-0.2721094787120819,-0.15441365540027618
-0.2720750570297241,-0.15416710078716278
-0.27205872535705566,-0.15405012667179108
-0.27205631136894226,-0.1540328562259674
-0.2720518410205841,-0.15400083363056183
-0.2720072865486145,-0.15368172526359558
-0.2719994783401489,-0.15362580120563507
-0.2719827890396118,-0.15350627899169922
-0.271959513425827,-0.15333957970142365
-0.27190855145454407,-0.15297459065914154
-0.27187198400497437,-0.15271270275115967
-0.27186399698257446,-0.1526554822921753
-0.27185073494911194,-0.1525605022907257
-0.2718099355697632,-0.15226832032203674
-0.2717876434326172,-0.15210868418216705
-0.27177274227142334,-0.15200196206569672
-0.2716407775878906,-0.1510569304227829
-0.27162161469459534,-0.15091969072818756
-0.27159565687179565,-0.1507338136434555
-0.2715749442577362,-0.15058550238609314
-0.2714836299419403,-0.14993157982826233
-0.27147215604782104,-0.14984944462776184
-0.2714492976665497,-0.14968574047088623
-0.27144894003868103,-0.1496831774711609
-0.2714090049266815,-0.14939722418785095
-0.2714061737060547,-0.14937695860862732
-0.27136608958244324,-0.14908991754055023
-0.2713601887226105,-0.14904768764972687
-0.2713334262371063,-0.148856058716774
-0.2713157534599304,-0.14872951805591583
-0.2712930142879486,-0.14856669306755066
-0.27128440141677856,-0.14850501716136932
-0.27122628688812256,-0.14808890223503113
-0.2711741328239441,-0.1477154791355133
-0.27112284302711487,-0.14734825491905212
-0.27109163999557495,-0.14712482690811157
-0.27108967304229736,-0.14711077511310577
-0.27107903361320496,-0.14703458547592163
-0.2710069715976715,-0.14651864767074585
-0.2709336578845978,-0.14599376916885376
-0.2708677351474762,-0.14552181959152222
-0.2708576023578644,-0.14544926583766937
-0.27083560824394226,-0.14529183506965637
-0.2708170711994171,-0.14515911042690277
-0.27081307768821716,-0.14513051509857178
-0.2708120048046112,-0.14512284100055695
-0.2707557678222656,-0.14472024142742157
-0.27075356245040894,-0.14470446109771729
-0.2707533538341522,-0.1447029560804367
-0.27071917057037354,-0.14445826411247253
-0.27066051959991455,-0.1440383940935135
-0.2706412672996521,-0.14390058815479279
-0.27062180638313293,-0.1437612920999527
-0.2706027030944824,-0.14362452924251556
-0.27055951952934265,-0.1433154046535492
-0.2705385982990265,-0.14316563308238983
-0.2705293893814087,-0.14309971034526825
-0.2704763412475586,-0.14271999895572662
-0.2703917622566223,-0.14211459457874298
-0.27037328481674194,-0.14198236167430878
-0.2703465223312378,-0.14179079234600067
-0.27032965421676636,-0.14167003333568573
-0.2702440321445465,-0.14105722308158875
-0.2702238857746124,-0.14091303944587708
-0.2702161371707916,-0.1408575475215912
-0.27021148800849915,-0.1408243179321289
-0.2701781988143921,-0.14058604836463928
-0.27016812562942505,-0.14051394164562225
-0.2701183557510376,-0.14015774428844452
-0.2701140344142914,-0.1401267945766449
-0.2700938284397125,-0.1399822235107422
-0.27009013295173645,-0.1399557739496231
-0.2700507640838623,-0.13967399299144745
-0.2700370252132416,-0.13957569003105164
-0.2699814736843109,-0.1391781121492386
-0.2699591815471649,-0.13901858031749725
-0.26987671852111816,-0.1384284645318985
-0.2698463201522827,-0.13821090757846832
-0.2698458731174469,-0.13820773363113403
-0.26983270049095154,-0.13811346888542175
-0.26977044343948364,-0.1376679688692093
-0.2697681784629822,-0.1376517415046692
-0.26968878507614136,-0.13708366453647614
-0.2696234881877899,-0.13661642372608185
-0.2696124315261841,-0.1365373134613037
-0.2696041166782379,-0.13647779822349548
-0.2695903480052948,-0.13637930154800415
-0.26957765221595764,-0.13628844916820526
-0.2695710062980652,-0.1362408995628357
-0.26953253149986267,-0.13596560060977936
-0.2695150077342987,-0.13584020733833313
-0.26951152086257935,-0.13581527769565582
-0.26942676305770874,-0.1352088451385498
-0.2694201171398163,-0.13516131043434143
-0.2693779468536377,-0.1348595768213272
-0.26936060190200806,-0.13473550975322723
-0.26931607723236084,-0.13441696763038635
-0.26929715275764465,-0.13428156077861786
-0.2692915201187134,-0.1342412531375885
-0.26926931738853455,-0.13408243656158447
-0.2691502869129181,-0.13323089480400085
-0.26913103461265564,-0.13309317827224731
-0.2691039443016052,-0.13289937376976013
-0.2690899968147278,-0.13279959559440613
-0.2690562605857849,-0.13255828619003296
-0.26900970935821533,-0.13222527503967285
-0.26899078488349915,-0.13208989799022675
-0.268982857465744,-0.13203319907188416
-0.2689817249774933,-0.1320251226425171
-0.2689581513404846,-0.13185645639896393
-0.2689349353313446,-0.13169042766094208
-0.2688799202442169,-0.13129688799381256
-0.26887691020965576,-0.13127538561820984
-0.2688736319541931,-0.13125188648700714
-0.2688543498516083,-0.13111400604248047
-0.26881393790245056,-0.13082492351531982
-0.26879656314849854,-0.13070067763328552
-0.2687523066997528,-0.130384162068367
-0.2687441110610962,-0.1303255409002304
-0.2686365842819214,-0.12955647706985474
-0.2686083912849426,-0.1293548345565796
-0.2686076760292053,-0.1293497085571289
-0.26859286427497864,-0.12924380600452423
-0.26857149600982666,-0.12909097969532013
-0.2685345709323883,-0.12882691621780396
-0.2684510052204132,-0.1282293051481247
-0.2683849632740021,-0.12775704264640808
-0.26838013529777527,-0.12772253155708313
-0.2683734595775604,-0.12767477333545685
-0.2683713138103485,-0.12765942513942719
-0.26834970712661743,-0.12750492990016937
-0.2683352828025818,-0.12740178406238556
-0.26833367347717285,-0.12739026546478271
-0.2683192789554596,-0.1272873431444168
-0.2682839632034302,-0.12703479826450348
-0.26827406883239746,-0.12696406245231628
-0.2682201862335205,-0.12657877802848816
-0.2681869864463806,-0.12634138762950897
-0.2681400179862976,-0.12600554525852203
-0.26812389492988586,-0.12589028477668762
-0.2680790424346924,-0.12556961178779602
-0.26807019114494324,-0.12550631165504456
-0.26806291937828064,-0.12545432150363922
-0.2680586874485016,-0.12542405724525452
-0.26791587471961975,-0.12440303713083267
-0.2678944170475006,-0.12424961477518082
-0.2678675353527069,-0.12405744194984436
-0.2678655982017517,-0.12404359132051468
-0.26785555481910706,-0.12397180497646332
-0.26777276396751404,-0.12337997555732727
-0.26775923371315,-0.12328324466943741
-0.26774853467941284,-0.1232067421078682
-0.2677455246448517,-0.12318522483110428
-0.26770883798599243,-0.12292296439409256
-0.2676736116409302,-0.12267117947340012
-0.26764124631881714,-0.12243983149528503
-0.26763859391212463,-0.12242088466882706
-0.2676256597042084,-0.12232840061187744
-0.26760250329971313,-0.12216287851333618
