x,f(x)
-0.9800000190734863,-0.08862549066543579
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9599999785423279,-0.08673650771379471
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9399999976158142,-0.08486286550760269
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.9200000166893005,-0.083003930747509
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8999999761581421,-0.08115910738706589
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8799999952316284,-0.0793277695775032
-0.8600000143051147,-0.0775093361735344
-0.8600000143051147,-0.0775093361735344
-0.8600000143051147,-0.0775093361735344
-0.8600000143051147,-0.0775093361735344
-0.8600000143051147,-0.0775093361735344
-0.8600000143051147,-0.0775093361735344
-0.8600000143051147,-0.0775093361735344
-0.8600000143051147,-0.0775093361735344
-0.8600000143051147,-0.0775093361735344
-0.8600000143051147,-0.0775093361735344
-0.8600000143051147,-0.0775093361735344
-0.8600000143051147,-0.0775093361735344
-0.8600000143051147,-0.0775093361735344
-0.8600000143051147,-0.0775093361735344
-0.8600000143051147,-0.0775093361735344
-0.8600000143051147,-0.0775093361735344
-0.8600000143051147,-0.0775093361735344
-0.8600000143051147,-0.0775093361735344
-0.8600000143051147,-0.0775093361735344
-0.8600000143051147,-0.0775093361735344
-0.8600000143051147,-0.0775093361735344
-0.8600000143051147,-0.0775093361735344
