x,y,y_simulated,residual
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0,0.007270629517734,0.009757870219755776,-0.0024872407020217766
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0099999997764825,0.0089903976768255,0.01074169079112101,-0.0017512931142955098
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0199999995529651,0.0106458449736237,0.011760106166197574,-0.0011142611925738736
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
0.0299999993294477,0.0122398557141423,0.01280994210174755,-0.0005700863876052509
