x,y,y_simulated,residual
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0099999997764825,0.0135350981727242,0.013103669639134782,0.0004314285335894185
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0199999995529651,0.0142778381705284,0.013822316808636721,0.0004555213618916785
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
0.0299999993294477,0.0150085901841521,0.014541638221096432,0.00046695196305566837
