x,y,y_simulated,residual
0.0,-0.1365336328744888,-0.20161263986823574,0.06507900699374694
0.0,-0.1365336328744888,-0.20161263986823574,0.06507900699374694
0.0,-0.1365336328744888,-0.20161263986823574,0.06507900699374694
0.0,-0.1365336328744888,-0.20161263986823574,0.06507900699374694
0.0,-0.1365336328744888,-0.20161263986823574,0.06507900699374694
0.0,-0.1365336328744888,-0.20161263986823574,0.06507900699374694
0.0,-0.1365336328744888,-0.20161263986823574,0.06507900699374694
0.0,-0.1365336328744888,-0.20161263986823574,0.06507900699374694
0.0,-0.1365336328744888,-0.20161263986823574,0.06507900699374694
0.0,-0.1365336328744888,-0.20161263986823574,0.06507900699374694
0.0,-0.1365336328744888,-0.20161263986823574,0.06507900699374694
0.0,-0.1365336328744888,-0.20161263986823574,0.06507900699374694
0.0,-0.1365336328744888,-0.20161263986823574,0.06507900699374694
0.0,-0.1365336328744888,-0.20161263986823574,0.06507900699374694
0.0,-0.1365336328744888,-0.20161263986823574,0.06507900699374694
0.0,-0.1365336328744888,-0.20161263986823574,0.06507900699374694
0.0,-0.1365336328744888,-0.20161263986823574,0.06507900699374694
0.0,-0.1365336328744888,-0.20161263986823574,0.06507900699374694
0.0,-0.1365336328744888,-0.20161263986823574,0.06507900699374694
0.0,-0.1365336328744888,-0.20161263986823574,0.06507900699374694
0.0,-0.1365336328744888,-0.20161263986823574,0.06507900699374694
0.0,-0.1365336328744888,-0.20161263986823574,0.06507900699374694
0.0,-0.1365336328744888,-0.20161263986823574,0.06507900699374694
0.0,-0.1365336328744888,-0.20161263986823574,0.06507900699374694
0.0,-0.1365336328744888,-0.20161263986823574,0.06507900699374694
0.0,-0.1365336328744888,-0.20161263986823574,0.06507900699374694
0.0,-0.1365336328744888,-0.20161263986823574,0.06507900699374694
0.0,-0.1365336328744888,-0.20161263986823574,0.06507900699374694
0.0,-0.1365336328744888,-0.20161263986823574,0.06507900699374694
0.0,-0.1365336328744888,-0.20161263986823574,0.06507900699374694
0.0,-0.1365336328744888,-0.20161263986823574,0.06507900699374694
0.0,-0.1365336328744888,-0.20161263986823574,0.06507900699374694
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.0628318563103675,-0.1348436772823333,-0.18871349111356328,0.05386981383122999
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1256637126207351,-0.1324722617864608,-0.17579446440843083,0.043322202621970035
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
0.1884955614805221,-0.1293942779302597,-0.16286049143664505,0.033466213506385345
