x,y,y_simulated,residual
0.0,0.0011294796131551,0.0003364734707213858,0.0007930061424337141
0.0,0.0011294796131551,0.0003364734707213858,0.0007930061424337141
0.0,0.0011294796131551,0.0003364734707213858,0.0007930061424337141
0.0,0.0011294796131551,0.0003364734707213858,0.0007930061424337141
0.0,0.0011294796131551,0.0003364734707213858,0.0007930061424337141
0.0,0.0011294796131551,0.0003364734707213858,0.0007930061424337141
0.0,0.0011294796131551,0.0003364734707213858,0.0007930061424337141
0.0,0.0011294796131551,0.0003364734707213858,0.0007930061424337141
0.0,0.0011294796131551,0.0003364734707213858,0.0007930061424337141
0.0,0.0011294796131551,0.0003364734707213858,0.0007930061424337141
0.0,0.0011294796131551,0.0003364734707213858,0.0007930061424337141
0.0,0.0011294796131551,0.0003364734707213858,0.0007930061424337141
0.0,0.0011294796131551,0.0003364734707213858,0.0007930061424337141
0.0,0.0011294796131551,0.0003364734707213858,0.0007930061424337141
0.0,0.0011294796131551,0.0003364734707213858,0.0007930061424337141
0.0,0.0011294796131551,0.0003364734707213858,0.0007930061424337141
0.0,0.0011294796131551,0.0003364734707213858,0.0007930061424337141
0.0,0.0011294796131551,0.0003364734707213858,0.0007930061424337141
0.0,0.0011294796131551,0.0003364734707213858,0.0007930061424337141
0.0,0.0011294796131551,0.0003364734707213858,0.0007930061424337141
0.0,0.0011294796131551,0.0003364734707213858,0.0007930061424337141
0.0,0.0011294796131551,0.0003364734707213858,0.0007930061424337141
0.0,0.0011294796131551,0.0003364734707213858,0.0007930061424337141
0.0,0.0011294796131551,0.0003364734707213858,0.0007930061424337141
0.0,0.0011294796131551,0.0003364734707213858,0.0007930061424337141
0.0,0.0011294796131551,0.0003364734707213858,0.0007930061424337141
0.0,0.0011294796131551,0.0003364734707213858,0.0007930061424337141
0.0,0.0011294796131551,0.0003364734707213858,0.0007930061424337141
0.0,0.0011294796131551,0.0003364734707213858,0.0007930061424337141
0.0,0.0011294796131551,0.0003364734707213858,0.0007930061424337141
0.0,0.0011294796131551,0.0003364734707213858,0.0007930061424337141
0.0,0.0011294796131551,0.0003364734707213858,0.0007930061424337141
0.0,0.0011294796131551,0.0003364734707213858,0.0007930061424337141
0.0,0.0011294796131551,0.0003364734707213858,0.0007930061424337141
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0099999997764825,0.0001352496328763,-0.0004937086418465367,0.0006289582747228367
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0199999995529651,-0.0008701377664692,-0.0013472418476874193,0.00047710408121821933
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
0.0299999993294477,-0.0018861065618693,-0.0022232890932534846,0.0003371825313841846
