x,y,y_simulated,residual
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.0628318563103675,-0.1014307364821434,-0.10747498423742616,0.006044247755282756
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1256637126207351,-0.1037422195076942,-0.10624831766829877,0.0025060981606045696
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
0.1884955614805221,-0.1063096597790718,-0.10569655609707633,-0.0006131036819954638
