x,y,y_simulated,residual
-1.4863662719726562,0.6349489092826843,0.6609615552948525,-0.026012646012168128
-1.486063003540039,0.6343386173248291,0.6600684800208372,-0.025729862696008077
-1.4858273267745972,0.6338632106781006,0.6593741996681497,-0.02551098899004911
-1.485396146774292,0.6329907178878784,0.658103418737642,-0.02511270084976358
-1.485289216041565,0.6327741146087646,0.6577881573494588,-0.025014042740694187
-1.48475182056427,0.6316809058189392,0.6562030868237982,-0.024522181004859034
-1.484738826751709,0.6316545009613037,0.6561647470089653,-0.02451024604766161
-1.484215259552002,0.6305844187736511,0.6546193494979353,-0.024034930724284198
-1.4840903282165527,0.6303282976150513,0.6542504353542702,-0.02392213773921892
-1.4836795330047607,0.6294841170310974,0.6530369554918305,-0.023552838460733083
-1.4834505319595337,0.6290123462677002,0.652360207033027,-0.0233478607653268
-1.483144760131836,0.6283807754516602,0.6514562673424407,-0.02307549189078051
-1.482818841934204,0.6277058124542236,0.6504923720279436,-0.02278655957372
-1.4826109409332275,0.6272743344306946,0.6498772958236523,-0.0226029613929577
-1.4821951389312744,0.626408576965332,0.6486466447303849,-0.022238067765052882
-1.482077956199646,0.6261639595031738,0.6482996986204919,-0.022135739117318032
-1.4815788269042969,0.625119686126709,0.646821324254353,-0.02170163812764403
-1.4815460443496704,0.625050961971283,0.6467241920825682,-0.02167323011128519
-1.4810152053833008,0.6239349246025085,0.6451507874805307,-0.02121586287802213
-1.4809695482254028,0.6238387823104858,0.645015409807564,-0.02117662749707816
-1.480485439300537,0.6228159666061401,0.6435794960630319,-0.02076352945689175
-1.4803670644760132,0.6225652098655701,0.6432282499542503,-0.02066304008868025
-1.479956865310669,0.6216942071914673,0.6420106828799954,-0.020316475688528124
-1.4797708988189695,0.6212984323501587,0.6414584820422473,-0.020160049692088622
-1.4794293642044067,0.6205699443817139,0.6404440055615341,-0.019874061179820268
-1.4791808128356934,0.6200380325317383,0.6397054467534442,-0.019667414221705926
-1.47890305519104,0.6194427013397217,0.6388798295363749,-0.01943712819665322
-1.4785962104797363,0.6187832951545715,0.6379674182233486,-0.019184123068777037
-1.4783779382705688,0.618313193321228,0.637318166402761,-0.019004973081532928
-1.4780168533325195,0.6175333261489868,0.636243729032294,-0.018710402883307165
-1.4778542518615725,0.6171814799308777,0.6357597374832546,-0.018578257552376964
-1.4774423837661743,0.6162879467010498,0.6345333539969555,-0.018245407295905736
-1.4773317575454712,0.6160473823547363,0.6342038454250642,-0.01815646307032792
-1.476872444152832,0.6150462627410889,0.6328352643372206,-0.017789001596131726
-1.4768105745315552,0.6149109601974487,0.6326508569540608,-0.017739896756612028
-1.4763065576553345,0.6138074398040771,0.6311480721537499,-0.017340632349672758
-1.476290941238403,0.6137732267379761,0.6311014951691869,-0.017328268431210825
-1.4757726192474363,0.6126329898834229,0.6295550617769692,-0.01692207189354633
-1.4757444858551023,0.6125710606575012,0.6294710967629698,-0.01690003610546853
-1.475255846977234,0.6114913821220398,0.628012280573575,-0.01652089845153526
-1.475185751914978,0.6113361120223999,0.627802943051806,-0.016466831029406048
-1.4747406244277954,0.6103479862213135,0.6264731646390824,-0.01612517841776895
-1.4746299982070925,0.6101018786430359,0.6261425679799986,-0.016040689336962677
-1.4742271900177002,0.6092036962509155,0.62493843980191,-0.015734743550994468
-1.4740768671035769,0.608867883682251,0.6244889253342489,-0.015621041651997958
-1.4737155437469482,0.608058750629425,0.623408120221449,-0.015349369592023931
-1.473526120185852,0.6076335310935974,0.6228413225939555,-0.015207791500358114
-1.473205804824829,0.6069129705429077,0.6218825768222789,-0.014969606279371162
-1.4729771614074707,0.6063973903656006,0.6211979942332049,-0.01480060386760429
-1.472698211669922,0.6057672500610352,0.6203625383184375,-0.014595288257402306
-1.472429871559143,0.605159342288971,0.6195585986991683,-0.014399256410197347
-1.4721930027008057,0.6046220660209656,0.6188487350422143,-0.014226669021248695
-1.4718836545944214,0.6039183139801025,0.6179213636952448,-0.014003049715142213
-1.471690058708191,0.6034771203994751,0.6173408262720244,-0.013863705872549259
-1.4713382720947266,0.6026735305786133,0.6162855852265852,-0.013612054647971883
-1.4711896181106567,0.6023331880569458,0.6158395434867612,-0.013506355429815375
-1.47079336643219,0.6014242172241211,0.6146501995208606,-0.013225982296739547
-1.4706919193267822,0.601190984249115,0.6143456196127024,-0.013154635363587408
-1.470448613166809,0.6006308197975159,0.6136149833635949,-0.01298416356607901
-1.4702489376068115,0.6001702547073364,0.6130152143795946,-0.012844959672258183
-1.4701969623565674,0.6000503897666931,0.6128590727866192,-0.012808683019926104
-1.4697049856185913,0.5989119410514832,0.6113806376098372,-0.012468696558354031
-1.4697047472000122,0.5989114046096802,0.6113799209374142,-0.012468516327734047
-1.4696934223175049,0.5988850593566895,0.6113458788008679,-0.012460819444178428
-1.469215989112854,0.597775936126709,0.609910333003461,-0.012134396876751996
-1.4691611528396606,0.5976482629776001,0.6097454012845032,-0.012097138306903066
-1.4689507484436035,0.5971579551696777,0.6091124699508048,-0.011954514781127079
-1.468730330467224,0.596643328666687,0.6084492538606456,-0.011805925193958622
-1.4686179161071775,0.596380352973938,0.608110946258211,-0.011730593284273061
-1.468247890472412,0.5955134630203247,0.6069970614965978,-0.011483598476273116
-1.4682199954986572,0.5954481363296509,0.6069130706518859,-0.011464934322235054
-1.4680752754211426,0.595108151435852,0.606477280903384,-0.011369129467531991
-1.4677690267562866,0.5943878889083862,0.6055548526554395,-0.011166963747053282
-1.4675331115722656,0.5938317179679871,0.6048440543212412,-0.01101233635325416
-1.4675008058547974,0.5937554836273193,0.6047467045081738,-0.010991220880854469
-1.4672937393188477,0.5932661294937134,0.6041226482029498,-0.010856518709236429
-1.4669915437698364,0.5925508737564087,0.6032116336088984,-0.01066075985248971
-1.4668221473693848,0.5921491980552673,0.6027008282246666,-0.010551630169399306
-1.4667929410934448,0.592079758644104,0.6026127486150636,-0.010532989970959639
-1.4664506912231443,0.5912662744522095,0.6015803866656932,-0.010314112213483773
-1.466354489326477,0.5910370349884033,0.6012901329615155,-0.010253097973112135
-1.4660959243774414,0.5904207229614258,0.6005098557998179,-0.010089132838392079
-1.4659103155136108,0.5899772644042969,0.5999496026478566,-0.009972338243559697
-1.4658907651901243,0.5899304151535034,0.5998905840841837,-0.009960168930680302
-1.4654313325881958,0.5888298749923706,0.5985032831150365,-0.009673408122665927
-1.465409278869629,0.5887768268585205,0.5984366722121528,-0.00965984535363229
-1.465370774269104,0.5886844396591187,0.598320369321766,-0.009635929662647369
-1.464976191520691,0.587735652923584,0.5971282526952049,-0.00939259977162088
-1.464831829071045,0.5873878002166748,0.596691975528975,-0.009304175312300211
-1.4647328853607178,0.5871490240097046,0.596392918569697,-0.009243894559992416
-1.46452534198761,0.586647629737854,0.5957655151524386,-0.009117885414584581
-1.4642937183380127,0.5860873460769653,0.5950651503758684,-0.008977804298903047
-1.4640792608261108,0.5855677127838135,0.5944165347471724,-0.0088488219633589
-1.4640660285949707,0.58553546667099,0.5943765096265181,-0.008841042955528122
-1.4637563228607178,0.5847830772399902,0.5934395424994676,-0.008656465259477386
-1.4636377096176147,0.5844945907592773,0.5930806136497384,-0.008586022890461065
-1.4634087085723877,0.5839366316795349,0.5923875172045641,-0.00845088552502915
-1.4632197618484497,0.5834754705429077,0.5918155214366865,-0.008340050893778761
-1.4632011651992798,0.5834299325942993,0.5917592178226194,-0.008329285228320105
-1.4627695083618164,0.582373857498169,0.5904520100412656,-0.008078152543096628
-1.4627602100372314,0.5823510885238647,0.590423844850128,-0.008072756326263253
-1.4626840353012085,0.5821644067764282,0.5901930964422588,-0.00802868966583059
-1.4623429775238037,0.5813266634941101,0.5891597358048626,-0.007833072310752476
-1.4621492624282837,0.5808500051498413,0.5885726380016076,-0.007722632851766331
-1.4621204137802124,0.5807790160179138,0.5884851952953218,-0.007706179277408021
-1.4619218111038208,0.5802891850471497,0.5878831414601742,-0.007593956413024516
-1.4616154432296753,0.5795325040817261,0.5869541558410893,-0.007421651759363268
-1.4615060091018677,0.5792617797851562,0.5866222510806778,-0.007360471295521531
-1.4614887237548828,0.579218864440918,0.5865698225557732,-0.0073509581148551995
-1.461095690727234,0.5782443284988403,0.5853774499965336,-0.0071331214976932955
-1.4610824584960938,0.5782115459442139,0.5853372979016684,-0.007125751957454574
-1.4608650207519531,0.5776710510253906,0.5846774217729205,-0.007006370747529855
-1.4606910943984983,0.5772380828857422,0.5841494855843763,-0.006911402698634106
-1.4605505466461182,0.5768879055976868,0.5837227970415089,-0.0068348914438221
-1.4602923393249512,0.5762432813644409,0.5829387439190081,-0.006695462554567211
-1.4602487087249756,0.576134204864502,0.582806237761216,-0.006672032896714031
-1.4600197076797483,0.5755614042282104,0.5821106634451005,-0.006549259216890091
-1.4598994255065918,0.5752599835395813,0.5817452490267008,-0.006485265487119474
-1.4596394300460815,0.5746075510978699,0.5809552341865047,-0.00634768308863487
-1.459512710571289,0.5742892026901245,0.5805701114017368,-0.006280908711612243
-1.4594899415969849,0.5742318630218506,0.5805009071617444,-0.00626904413989382
-1.459132194519043,0.573331356048584,0.57941335531372,-0.006081999265135973
-1.459036946296692,0.5730907917022705,0.5791237334160915,-0.006032941713820961
-1.4589613676071167,0.5729001760482788,0.5788939007600769,-0.005993724711798043
-1.4584407806396484,0.5715833306312561,0.5773103297417936,-0.005726999110537534
-1.4584338665008545,0.5715657472610474,0.5772892920150916,-0.005723544754044241
-1.4579075574874878,0.5702288150787354,0.5756874537377079,-0.005458638658972559
-1.457850694656372,0.5700840950012207,0.5755143389368695,-0.0054302439356488375
-1.4573824405670166,0.5688897371292114,0.5740883963078738,-0.005198659178662357
-1.457266092300415,0.5685923099517822,0.5737339848352692,-0.005141674883486935
-1.4568586349487305,0.5675485134124756,0.5724924933316067,-0.004943979919131092
-1.4566867351531982,0.5671072006225586,0.5719685764432714,-0.004861375820712777
-1.456336259841919,0.5662057399749756,0.570900119070898,-0.004694379095922407
-1.456112265586853,0.5656282901763916,0.5702170568713132,-0.004588766694921587
-1.455815076828003,0.5648605227470398,0.5693105574760264,-0.00445003472898664
-1.4555423259735107,0.5641543865203857,0.5684783662628456,-0.004323979742459905
-1.455295443534851,0.5635141134262085,0.5677249101697599,-0.004210796743551404
-1.4549764394760132,0.5626848340034485,0.5667510778437861,-0.004066243840337602
-1.4547771215438845,0.5621657967567444,0.5661424607348364,-0.003976663978092043
-1.4544143676757812,0.5612192153930664,0.5650344894759056,-0.003815274082839215
-1.4542603492736816,0.5608162879943848,0.5645639480636591,-0.0037476600692742945
-1.4538556337356567,0.5597558617591858,0.5633271684152588,-0.00357130665607297
-1.4537451267242432,0.559465765953064,0.562989383632716,-0.0035236176796520358
-1.453299880027771,0.5582942962646484,0.5616280429701321,-0.0033337467054836978
-1.453231692314148,0.5581144690513611,0.5614195079476778,-0.0033050388963167254
-1.4527467489242554,0.5568333864212036,0.5599360388528178,-0.003102652431614228
-1.452720046043396,0.5567629337310791,0.559854333341915,-0.003091399610835932
-1.4522103071212769,0.5554109811782837,0.558294236965762,-0.0028832557874782783
-1.4521960020065308,0.555372953414917,0.558250444184454,-0.0028774907695370278
-1.4517027139663696,0.5540597438812256,0.5567399616766977,-0.0026802177954721174
-1.4516470432281494,0.5539112687110901,0.5565694499939984,-0.0026581812829082896
-1.4511975049972534,0.5527100563049316,0.5551922515622916,-0.0024821952573599315
-1.4510997533798218,0.5524482131004333,0.5548927046501342,-0.0024444915497008335
-1.450694561004639,0.5513609647750854,0.5536507555603791,-0.002289790785293677
-1.4505535364151,0.550981879234314,0.5532183936214323,-0.00223651438711836
-1.4501941204071045,0.5500140190124512,0.5521162186872566,-0.002102199674805405
-1.4500081539154053,0.5495120286941528,0.5515457956756176,-0.0020337669814647352
-1.44969642162323,0.5486693382263184,0.5505893871005123,-0.001920048874193947
-1.4494632482528689,0.5480375289916992,0.5498738221692419,-0.001836293177542636
-1.4492014646530151,0.5473271608352661,0.5490702762359445,-0.0017431154006783967
-1.4489188194274902,0.5465587377548218,0.5482024803806895,-0.00164374262586775
-1.448808193206787,0.5462573170661926,0.5478627678546424,-0.0016054507884497582
-1.448709487915039,0.5459883213043213,0.5475596335470505,-0.001571312242729217
-1.448374629020691,0.5450743436813354,0.5465310450827574,-0.001456701401421956
-1.4482204914093018,0.5446528792381287,0.5460574750358553,-0.001404595797726671
-1.448053002357483,0.544194221496582,0.5455428097596704,-0.0013485882630883683
-1.4478310346603394,0.5435856580734253,0.5448606216684331,-0.0012749635950077831
-1.447734832763672,0.5433216094970703,0.5445649158271879,-0.0012433063301175995
-1.4473103284835815,0.5421543121337891,0.5432597691190542,-0.0011054569852650964
-1.4472877979278564,0.5420922040939331,0.5431904846764606,-0.0010982805825274777
-1.44725239276886,0.5419946908950806,0.5430816063336084,-0.0010869154385277913
-1.4467735290527344,0.540673017501831,0.5416086631109325,-0.0009356456091014209
-1.4467451572418213,0.5405943393707275,0.5415213742826086,-0.0009270349118810639
-1.4465795755386353,0.5401363372802734,0.5410119013236971,-0.0008755640434237044
-1.446298122406006,0.5393561124801636,0.5401457367280242,-0.0007896242478606652
-1.4462029933929443,0.5390923023223877,0.5398529312207414,-0.0007606288983537102
-1.4458603858947754,0.5381397604942322,0.5387981887192974,-0.0006584282250652329
-1.4458266496658323,0.5380458831787109,0.5386943121455936,-0.0006484289668826637
-1.4456614255905151,0.5375857353210449,0.5381855296914235,-0.0005997943703786035
-1.4453589916229248,0.5367418527603149,0.5372540404898005,-0.0005121877294855803
-1.4451525211334229,0.536164402961731,0.5366179758467251,-0.0004535728849941467
-1.4451205730438232,0.5360752940177917,0.536519544587843,-0.00044425057005126334
-1.4448952674865725,0.5354442596435547,0.5358253066334875,-0.0003810469899327984
-1.4445801973342896,0.5345601439476013,0.5348542490785224,-0.00029410513092109625
-1.4444555044174194,0.5342099666595459,0.53446986829884,-0.00025990163929412446
-1.4444358348846436,0.5341545343399048,0.5344092308555812,-0.0002546965156764447
-1.4440406560897827,0.5330417156219482,0.533190753042666,-0.00014903742071781245
-1.443980693817139,0.5328726768493652,0.5330058318852815,-0.00013315503591626587
-1.443768858909607,0.532274603843689,0.5323524661320342,-7.78622883452762e-05
-1.4435298442840576,0.5315988063812256,0.5316151281482213,-1.6321766995730513e-05
-1.4435017108917236,0.5315190553665161,0.5315283293862427,-9.274019726612792e-06
-1.4430924654006958,0.5303590893745422,0.5302654679264955,9.362144804669903e-05
-1.4430837631225586,0.5303342938423157,0.5302386094368008,9.568440551488422e-05
-1.4429636001586914,0.529992938041687,0.529867721493394,0.00012521654829300566
-1.4426422119140625,0.5290788412094116,0.5288755591027623,0.00020328210664932733
-1.4424262046813965,0.5284633040428162,0.5282085696391077,0.00025473440370848976
-1.4424257278442385,0.5284618139266968,0.5282070971134694,0.000254716813227418
-1.4422056674957275,0.5278335809707642,0.5275274682012576,0.0003061127695065391
-1.4418896436691284,0.5269296765327454,0.5265512499517055,0.00037842658103981464
-1.4417740106582642,0.5265985727310181,0.5261939879373096,0.00040458479370841793
-1.4417682886123655,0.5265823006629944,0.5261763081122899,0.0004059925507045037
-1.4413539171218872,0.5253928899765015,0.5248957707667923,0.0004971192097091848
-1.441347599029541,0.5253747701644897,0.5248762424896551,0.0004985276748346035
-1.4411197900772097,0.5247194766998291,0.5241720514100998,0.0005474252897292864
-1.4409263134002686,0.5241622924804688,0.5235738828516991,0.0005884096287696039
-1.4408191442489624,0.5238531231880188,0.5232425089403687,0.0006106142476500764
-1.4405105113983154,0.5229617953300476,0.522288033959085,0.0006737613709626444
-1.4404799938201904,0.5228735208511353,0.5221936425294,0.0006798783217352167
-1.440285325050354,0.5223104953765869,0.5215914731737141,0.0007190222028727877
-1.4401001930236816,0.5217738151550293,0.521018715395386,0.000755099759643274
-1.4398483037948608,0.5210429430007935,0.5202392874344619,0.0008036555663315514
-1.4397523403167725,0.5207641124725342,0.5199423031304371,0.0008218093420970796
-1.4396955966949463,0.5205992460250854,0.5197666841976063,0.0008325618274791502
-1.439296841621399,0.5194380283355713,0.5185323289288029,0.0009056994067684343
-1.4392246007919312,0.5192275047302246,0.5183086634845517,0.0009188412456728745
-1.4392204284667969,0.5192151069641113,0.5182957451222137,0.0009193618418976701
-1.4389039278030396,0.5182908177375793,0.5173156689613483,0.0009751487762310607
-1.4386895895004272,0.5176635980606079,0.5166518081197746,0.0010117899408332853
-1.4386082887649536,0.517425537109375,0.516399969194488,0.001025567914886949
-1.4385172128677368,0.5171586275100708,0.5161178311775252,0.0010407963325456127
-1.4381598234176636,0.5161095857620239,0.5150105010478336,0.0010990847141902904
-1.4381366968154907,0.5160415172576904,0.5149388351458786,0.001102682111811859
-1.4379990100860596,0.515636682510376,0.514512137304945,0.0011245452054309268
-1.4376312494277954,0.5145531892776489,0.5133722023127838,0.0011809869648651272
-1.43739652633667,0.5138604640960693,0.5126444671962598,0.0012159968998095572
-1.4371037483215332,0.5129944086074829,0.5117365514615873,0.0012578571458956578
-1.4368003606796265,0.5120953321456909,0.5107955164084508,0.0012998157372401398
-1.4365774393081665,0.511433482170105,0.510103927051035,0.0013295551190699584
-1.43621027469635,0.5103412866592407,0.5089645789572117,0.001376707702029023
-1.436052322387695,0.5098705291748047,0.5084743382040142,0.0013961909707904674
-1.435625672340393,0.5085961818695068,0.5071498363723337,0.0014463454971731515
-1.4355285167694092,0.508305549621582,0.5068481640982547,0.0014573855233273036
-1.4350463151931765,0.5068598985671997,0.5053505772193274,0.0015093213478722944
-1.4350061416625977,0.5067392587661743,0.5052257844483492,0.0015134743178251142
-1.4344849586486816,0.5051711201667786,0.5036064680877244,0.0015646520790542073
-1.434471845626831,0.5051316022872925,0.503565717707934,0.0015658845793584675
-1.4339653253555298,0.503602147102356,0.5019910429296117,0.0016111041727442377
-1.4339019060134888,0.5034103393554688,0.5017936173532396,0.0016167220022291762
-1.433447003364563,0.5020315647125244,0.5003747972550603,0.0016567674574641256
-1.4333360195159912,0.5016944408416748,0.5000279251536408,0.0016665156880339982
-1.4329302310943604,0.5004599094390869,0.4987572650877652,0.0017026443513217249
-1.4327739477157593,0.4999838173389435,0.4982668856959118,0.0017169316430316606
-1.432415008544922,0.4988876581192016,0.49713851067215575,0.0017491474470458512
-1.4322152137756348,0.4982766807079315,0.4965091548528284,0.0017675258551030915
-1.4319015741348269,0.4973157048225403,0.4955193512226792,0.001796353599861078
-1.431659460067749,0.4965723156929016,0.49475374022355045,0.001818575469351158
-1.4313899278640747,0.4957434237003326,0.4938998587060952,0.0018435649942373789
-1.4311063289642334,0.4948696196079254,0.49299963026085925,0.00186998934706617
-1.4308801889419556,0.4941715896129608,0.49228048406384817,0.0018911055491126483
-1.4305555820465088,0.4931680560111999,0.4912461748450889,0.0019218811661109725
-1.4303725957870483,0.4926012456417084,0.4906620641459196,0.0019391814957887554
-1.430006742477417,0.4914658963680267,0.48949194772035964,0.0019739486476670343
-1.429867386817932,0.4910327792167663,0.4890454462354554,0.001987332981310874
-1.4294593334197998,0.4897621273994446,0.48773549835715113,0.0020266290422934485
-1.4293644428253174,0.4894662201404571,0.48743033748207787,0.002035882658379229
-1.428913116455078,0.4880557954311371,0.48597612167798343,0.0020796737531536547
-1.4288640022277832,0.4879020750522613,0.48581759355775134,0.00208448149450996
-1.4283677339553833,0.4863459765911102,0.48421271437489133,0.0021332622162188453
-1.4283663034439087,0.4863413274288177,0.48420808022476836,0.0021332472040493378
-1.4278713464736938,0.4847842156887054,0.4826018982542082,0.002182317434497205
-1.427822828292847,0.4846313297748565,0.48244415542239105,0.0021871743524654597
-1.4273793697357178,0.4832313954830169,0.48099992524640967,0.002231470236607247
-1.4272783994674685,0.4829119741916656,0.4806704734249525,0.0022415007667130893
-1.4268903732299805,0.4816831052303314,0.47940226823749876,0.0022808369928326577
-1.4268821477890017,0.4816568791866302,0.4793753480496521,0.002281531136978099
-1.426734209060669,0.4811873435974121,0.4788909158324415,0.002296427764970632
-1.4264047145843506,0.4801401495933532,0.4778102076910353,0.002329941902317889
-1.4261906147003174,0.4794583916664123,0.4771066784376379,0.0023517132287744213
-1.4261269569396973,0.4792554378509521,0.4768973019971041,0.0023581358538479757
-1.4259222745895386,0.4786025285720825,0.47622346775474367,0.0023790608173388517
-1.4256473779678345,0.4777242243289947,0.4753170071188666,0.0024072172101280986
-1.425443410873413,0.4770714938640594,0.4746433423749983,0.0024281514890611144
-1.425384283065796,0.4768821597099304,0.47444788068091515,0.002434279029015274
-1.425104737281799,0.4759858846664428,0.4735227157228219,0.002463168943620919
-1.4249680042266846,0.4755467474460602,0.47306955867258305,0.0024771887734771347
-1.4246535301208496,0.4745356738567352,0.47202575517837353,0.0025099186783616445
-1.4245625734329224,0.4742429554462433,0.47172344056587034,0.0025195148803729417
-1.4244965314865112,0.4740301370620727,0.47150382013042313,0.0025263169316495637
-1.4240288734436035,0.4725210070610046,0.46994586018094164,0.0025751468800629396
-1.4240210056304932,0.4724955856800079,0.4699196076690224,0.002575978010985469
-1.4239343404769895,0.4722153842449188,0.4696303411903511,0.0025850430545677483
-1.423565149307251,0.4710201025009155,0.4683962039562979,0.002623898544617642
-1.4234801530838013,0.4707444310188293,0.46811164873999744,0.0026327822788318467
-1.4232264757156372,0.4699210524559021,0.4672614197858047,0.0026596326700973894
-1.4231057167053225,0.4695285856723785,0.4668561805111775,0.002672405161200986
-1.4229397773742676,0.4689888656139374,0.4662987991878842,0.0026900664260531837
-1.4226505756378174,0.4680465161800384,0.46532592780124316,0.002720588378795241
-1.4225294589996338,0.4676513969898224,0.4649179425511569,0.0027334544386654613
-1.4224002361297607,0.4672295749187469,0.4644822932421915,0.002747281676555413
-1.4221997261047363,0.4665742516517639,0.4638055821341047,0.0027686695176591947
-1.4218612909317017,0.4654661417007446,0.46266136468904384,0.002804777011700732
-1.4218428134918213,0.4654056131839752,0.46259882135209196,0.0028067918318832596
-1.4217536449432373,0.4651132225990295,0.4622968933482525,0.002816329250776961
-1.4213231801986694,0.4636994004249573,0.46083685545020914,0.002862544974748138
-1.4213120937347412,0.4636629819869995,0.4607991987111033,0.0028637832758962034
-1.4211664199829102,0.4631836116313934,0.4603041455910082,0.0028794660403851924
-1.4208755493164062,0.462225079536438,0.4593142608847245,0.002910818651713498
-1.4207857847213743,0.4619288444519043,0.45900839975575836,0.0029204446961459407
-1.420499563217163,0.4609835147857666,0.4580319532767718,0.002951561508994782
-1.4204438924789429,0.4607992768287658,0.4578418228594239,0.002957453969341939
-1.4202492237091064,0.460155040025711,0.4571764414600368,0.0029785985656742286
-1.4200174808502195,0.4593870043754577,0.4563832544783126,0.0030037498971450804
-1.41984224319458,0.4588055610656738,0.4557826849951909,0.0030228760704828495
-1.4197134971618652,0.4583778977394104,0.4553410208242854,0.0030368769151249975
-1.4195961952209473,0.4579877853393554,0.4549382991150843,0.003049486224271092
-1.4191937446594238,0.4566478431224823,0.4535543107618756,0.003093532360606721
-1.419180393218994,0.4566032588481903,0.45350833563484283,0.003094923213347478
-1.4191787242889404,0.4565975964069366,0.45350258847506275,0.003095007931873839
-1.4187700748443604,0.4552333652973175,0.45209351896268757,0.0031398463346299366
-1.418644905090332,0.4548145532608032,0.45166118859221904,0.00315336466858418
-1.4185539484024048,0.4545102119445801,0.4513468136325949,0.0031633983119851994
-1.418365478515625,0.453878790140152,0.45069482688899964,0.003183963251152333
-1.4181119203567505,0.4530282318592071,0.4498164518894745,0.0032117799697325977
-1.4179667234420776,0.452540636062622,0.44931282950518114,0.003227806557440871
-1.4179222583770752,0.4523912966251373,0.44915850833051074,0.003232788294626532
-1.417580008506775,0.4512396156787872,0.44796924738376287,0.0032703682950243063
-1.4175738096237185,0.4512187540531158,0.4479476837720173,0.003271070281098465
-1.4172985553741455,0.4502906501293182,0.4469893324299814,0.003301317699336781
-1.4171870946884155,0.4499143958091736,0.446600791093932,0.003313604715241558
-1.4170491695404053,0.4494484066963196,0.446119622939392,0.003328783756927578
